iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9523472785949707,0.9113346338272095,0.6443967223167419,0.7444967031478882,0.472819060087204,0.9161744117736816,0.5827450752258301,0.9160937070846558,0.9752581119537354,0.5959762930870056,0.4680709848180413,0.5807510418817401
1,1.6864615678787231,0.9621474742889404,0.6005934476852417,0.7954553365707397,0.45423251390457153,0.8526300191879272,0.5693623423576355,0.9221872091293335,0.9807997345924377,0.5608172416687012,0.09836301114410162,0.16933492198586464
2,1.4669020175933838,1.0207363367080688,0.5633137226104736,0.842313289642334,0.44083040952682495,0.8148752450942993,0.5418381690979004,0.9380303025245667,0.9939754605293274,0.535596489906311,0.08483902364969254,0.1552625009790063
3,1.3721214532852173,1.0822246074676514,0.5323684215545654,0.8833317756652832,0.4239824712276459,0.7867947816848755,0.5520246624946594,0.9506771564483643,0.9992411732673645,0.5152694582939148,0.08460618648678064,0.1543015344068408
4,1.2899030447006226,1.1493539810180664,0.5069237947463989,0.916309654712677,0.4055924713611603,0.7697654366493225,0.6050495505332947,0.9632090926170349,0.9991722106933594,0.4998258054256439,0.08527266699820757,0.15442502312362194
5,1.2691327333450317,1.2220261096954346,0.48568272590637207,0.9413467645645142,0.39589905738830566,0.759729266166687,0.6058083772659302,0.9701993465423584,0.9989192485809326,0.4927873909473419,0.08483946416527033,0.15417761728167534
6,1.2614457607269287,1.2969965934753418,0.46751874685287476,0.9589897394180298,0.3883846700191498,0.7552511692047119,0.6002207398414612,0.9751661419868469,0.9981144666671753,0.4880950152873993,0.08421671111136675,0.1533014178276062
7,1.2456248998641968,1.367284893989563,0.45190006494522095,0.9694904088973999,0.38346728682518005,0.751956582069397,0.6022902131080627,0.9784543514251709,0.9979075193405151,0.48455744981765747,0.0851258896291256,0.15433894470334053
8,1.2344441413879395,1.431390404701233,0.4381692111492157,0.9733462333679199,0.3816866874694824,0.7474079132080078,0.6027271151542664,0.9811676740646362,0.998229444026947,0.4811190068721771,0.08458429668098688,0.15368093363940716
9,1.2548527717590332,1.4895455837249756,0.4262927174568176,0.9720501899719238,0.3829011619091034,0.7436649799346924,0.603302001953125,0.9822713732719421,0.9975395798683167,0.47927606105804443,0.0850920295342803,0.15422775596380234
10,1.2541987895965576,1.552095890045166,0.4154176712036133,0.9662848711013794,0.38315656781196594,0.7407724261283875,0.6048656105995178,0.9826622605323792,0.9974936246871948,0.47841939330101013,0.08530134800821543,0.15460848063230515
