iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1648035049438477,0.9113350510597229,1,0.7444967031478882,0.48319366574287415,0.9353439211845398,0.5750189423561096,0.9678769111633301,1.0,0.5877698063850403,1.087687626015395,1.2713343491777778
1,1.7924885749816895,0.9621924161911011,1,0.7952148914337158,0.43965086340904236,0.853956937789917,0.6018533706665039,0.9564717411994934,0.9994251132011414,0.5433433651924133,0.13072801614180207,0.2271524122916162
2,1.5327755212783813,1.0233434438705444,1,0.8423551321029663,0.40813031792640686,0.8087801337242126,0.6707903146743774,0.9511830806732178,0.9982984066009521,0.5172170400619507,0.09337547980248928,0.16510927490890026
3,1.399307370185852,1.0899031162261963,1,0.8840724229812622,0.39058825373649597,0.7881395220756531,0.653291642665863,0.9585642218589783,0.995930016040802,0.503685712814331,0.08883150527253747,0.16123093012720346
4,1.3392828702926636,1.1614280939102173,1,0.9196953773498535,0.38391703367233276,0.7734472155570984,0.6525558233261108,0.9713031053543091,0.9971717000007629,0.49305278062820435,0.08755537681281567,0.1592907221056521
5,1.3074262142181396,1.2376394271850586,1,0.9490364193916321,0.3821762800216675,0.7624724507331848,0.6388052105903625,0.9787302613258362,0.9981374740600586,0.4852825403213501,0.0881465058773756,0.16006103064864874
6,1.2706289291381836,1.3181687593460083,1,0.9716686606407166,0.38385021686553955,0.7592042088508606,0.633194625377655,0.9775805473327637,0.9981834292411804,0.48338115215301514,0.08899530488997698,0.1612789100036025
7,1.2739756107330322,1.399770975112915,1,0.9883143305778503,0.38649171590805054,0.7607374787330627,0.6231920719146729,0.9764997959136963,0.9976545572280884,0.4841115474700928,0.08952011400833726,0.1616007788106799
8,1.2753735780715942,1.484298825263977,1,0.9995688199996948,0.38795313239097595,0.7613196969032288,0.6206396818161011,0.9767067432403564,0.9980455040931702,0.48398730158805847,0.08986684307456017,0.16199627798050642
9,1.2362852096557617,1.5657682418823242,1,1.004982829093933,0.38711440563201904,0.7590175271034241,0.6192830204963684,0.9770976305007935,0.9979535341262817,0.48291030526161194,0.08846618514508009,0.16033279011026025
