iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2233285903930664,1.05274498462677,1,0.7444967031478882,0.4800063371658325,0.9283751845359802,0.5713858604431152,0.9661063551902771,1.0,0.5809540152549744,0.4699634527787566,1.2268024487420917
1,1.8121891021728516,1.0557632446289062,1,0.7950305342674255,0.44164374470710754,0.8526265025138855,0.5685575604438782,0.969716489315033,0.9997700452804565,0.5364359617233276,0.10223843809217215,0.8387690470553935
2,1.53237783908844,1.1098709106445312,1,0.841721773147583,0.4094168245792389,0.7982819676399231,0.6186621785163879,0.9796500205993652,0.9994251132011414,0.5021044015884399,0.08509788103401661,0.7883305973373353
3,1.4295743703842163,1.1742777824401855,1,0.883749783039093,0.39226433634757996,0.7715211510658264,0.6404837965965271,0.9815125465393066,0.9982524514198303,0.48487553000450134,0.08627805998548865,0.8013511830940843
4,1.2828773260116577,1.2451024055480957,1,0.918139636516571,0.38648080825805664,0.7615072131156921,0.6070500612258911,0.9819034934043884,0.9979305267333984,0.4804927706718445,0.08458087593317032,0.8032867941074073
5,1.2854965925216675,1.3201642036437988,1,0.94593346118927,0.38838180899620056,0.7591204047203064,0.5883786678314209,0.9856975078582764,0.9982524514198303,0.48127639293670654,0.08424281980842352,0.8060129387304187
6,1.2431724071502686,1.3974010944366455,1,0.9667098522186279,0.3893117606639862,0.7615784406661987,0.5892064571380615,0.9769136905670166,0.9982753992080688,0.484275758266449,0.08437028806656599,0.800196873024106
7,1.2707959413528442,1.478762149810791,1,0.9818966388702393,0.3911626636981964,0.7649840116500854,0.5941502451896667,0.9709121584892273,0.9955620765686035,0.48714157938957214,0.08414875995367765,0.8017536890693009
8,1.2426632642745972,1.5618358850479126,1,0.9913557767868042,0.393184095621109,0.762109100818634,0.589045524597168,0.9767757654190063,0.9982064366340637,0.4863395690917969,0.08408698020502925,0.7976934970356524
9,1.25507652759552,1.6454966068267822,1,0.9959913492202759,0.39339643716812134,0.7578723430633545,0.5836418271064758,0.9843178987503052,0.9989192485809326,0.4838782846927643,0.08419300988316536,0.7964022899977863
10,1.2444024085998535,1.7261279821395874,1,0.9960905313491821,0.3901967406272888,0.7537205219268799,0.5883326530456543,0.9833061099052429,0.9985743761062622,0.48151275515556335,0.08395235193893313,0.7975917290896177
11,1.232601523399353,1.8058964014053345,1,0.9919337034225464,0.3848324120044708,0.7486890554428101,0.5965416431427002,0.9840879440307617,0.9981604814529419,0.478983074426651,0.08392464183270931,0.8002437925897539
12,1.2159714698791504,1.886504888534546,1,0.983722448348999,0.3816051185131073,0.7443832159042358,0.5995079278945923,0.9846398234367371,0.9981374740600586,0.4774957597255707,0.08405785076320171,0.8114153170026839
13,1.221278190612793,1.963370680809021,1,0.9721474647521973,0.3816695213317871,0.7420448064804077,0.5947940945625305,0.9847777485847473,0.9981834292411804,0.47810137271881104,0.08425183920189738,0.8182906708680093
14,1.214913010597229,2.034385919570923,1,0.9576065540313721,0.3814862072467804,0.7378273606300354,0.5939202904701233,0.9822943806648254,0.9982984066009521,0.4780016541481018,0.08409967087209225,0.8145958972163498
15,1.2232400178909302,2.097050666809082,1,0.9407761096954346,0.3799320161342621,0.733871340751648,0.5961737632751465,0.9780634045600891,0.998091459274292,0.47754597663879395,0.08441796759143472,0.8059409586712718
16,1.2046767473220825,2.15246844291687,1,0.9217461347579956,0.3772277534008026,0.7308364510536194,0.6011635065078735,0.9713260531425476,0.9973326325416565,0.4779266119003296,0.08386857295408845,0.7995215710252523
17,1.1920804977416992,2.2023441791534424,1,0.9007530808448792,0.37505677342414856,0.7263352274894714,0.6035779118537903,0.9648646712303162,0.9957460761070251,0.4783530831336975,0.10002620937302709,0.8370934333652258
18,1.2107341289520264,2.248357057571411,1,0.8786331415176392,0.37499308586120605,0.7199574708938599,0.5996918678283691,0.9637839198112488,0.994159460067749,0.4774358868598938,0.08419937919825315,0.7978778551332653
19,1.2106140851974487,2.2881414890289307,1,0.8557732105255127,0.37757977843284607,0.7164651155471802,0.5904941558837891,0.9618983864784241,0.9914690852165222,0.47795191407203674,0.08394732279703021,0.8000916047021747
20,1.1998862028121948,2.3208301067352295,1,0.832326352596283,0.37844550609588623,0.7122400403022766,0.5838947892189026,0.9586102366447449,0.990089476108551,0.478014200925827,0.08408104116097093,0.7968894359655678
21,1.1796939373016357,2.3456554412841797,1,0.8082659840583801,0.37630197405815125,0.7057980895042419,0.5868840217590332,0.9519878625869751,0.9878360033035278,0.47684600949287415,0.08454830665141344,0.8052222058176994
22,1.1758155822753906,2.366629123687744,1,0.7839009165763855,0.3750958740711212,0.7011017799377441,0.5881487131118774,0.9419623613357544,0.9849616885185242,0.47643810510635376,0.0843822481110692,0.8025874611921608
23,1.2044274806976318,2.384413719177246,1,0.7601392865180969,0.374886691570282,0.6995871067047119,0.5760077238082886,0.9294764399528503,0.9832831025123596,0.4775705933570862,0.08447042806074023,0.8025605520233512
24,1.1827603578567505,2.4036014080047607,1,0.7368035912513733,0.37644481658935547,0.6946532726287842,0.5681666731834412,0.926234245300293,0.9826622605323792,0.4768708646297455,0.08533138874918222,0.8010830758139491
25,1.1755094528198242,2.4225056171417236,1,0.7140257358551025,0.37893417477607727,0.6893138289451599,0.5542091131210327,0.925383448600769,0.9817194938659668,0.47601088881492615,0.08447032701224089,0.8027244498953223
26,1.1622852087020874,2.4363818168640137,1,0.691807210445404,0.3801102042198181,0.6864405870437622,0.5416312217712402,0.9220262765884399,0.9791211485862732,0.4761170446872711,0.08500041207298636,0.7980218739248812
27,1.1646021604537964,2.4406557083129883,1,0.6704562306404114,0.37727513909339905,0.6830118894577026,0.5376302003860474,0.9147600531578064,0.9755340218544006,0.4755042791366577,0.08415335975587368,0.7962342011742294
28,1.1361567974090576,2.4396779537200928,1,0.6496351361274719,0.3741190731525421,0.6808207631111145,0.5351008176803589,0.9075398445129395,0.9701533913612366,0.47551074624061584,0.08385276282206178,0.7939244429580867
29,1.1924219131469727,2.441026449203491,1,0.630735456943512,0.37306874990463257,0.6798828840255737,0.5304789543151855,0.9015153050422668,0.9650026559829712,0.47599321603775024,0.08392142178490758,0.7993336608633399
30,1.174957513809204,2.45074725151062,1,0.6134774684906006,0.37552890181541443,0.6770946383476257,0.5175331830978394,0.9001586437225342,0.9653015732765198,0.4752289354801178,0.0843262979760766,0.8002027538605034
31,1.122420310974121,2.4583113193511963,1,0.5968915224075317,0.37788984179496765,0.6769950985908508,0.5078755617141724,0.8948929905891418,0.9640828967094421,0.47559699416160583,0.08515044068917632,0.8000603849068284
32,1.163833737373352,2.447113275527954,1,0.5820257067680359,0.37688109278678894,0.6752917766571045,0.5007473230361938,0.891673743724823,0.9606336951255798,0.4749484062194824,0.08429467910900712,0.7975860089063644
33,1.180206537246704,2.432318925857544,1,0.5692813992500305,0.3758150041103363,0.6748135089874268,0.49589550495147705,0.8868679404258728,0.9559658765792847,0.47475799918174744,0.08412026008591056,0.7979704048484564
34,1.1165879964828491,2.418944835662842,1,0.5573309659957886,0.3738729655742645,0.6769309043884277,0.49860885739326477,0.8784520030021667,0.948101818561554,0.4756845235824585,0.08440945809707046,0.8018579678609967
35,1.153382658958435,2.4204678535461426,1,0.5470683574676514,0.3748113811016083,0.6749578714370728,0.4879854619503021,0.8768883943557739,0.9486767053604126,0.4746238589286804,0.08387702284380794,0.8009153068996966
36,1.1573505401611328,2.430182695388794,1,0.538585364818573,0.3769493103027344,0.675639808177948,0.48320263624191284,0.8755777478218079,0.9482167959213257,0.4747181236743927,0.08411609102040529,0.797114244196564
37,1.1575337648391724,2.4377381801605225,1,0.5318600535392761,0.3782570958137512,0.6763902306556702,0.48058128356933594,0.8738071918487549,0.9446526765823364,0.47498059272766113,0.08390336204320192,0.7983468412421644
38,1.1600638628005981,2.4351613521575928,1,0.5268985033035278,0.377650648355484,0.675844132900238,0.4788567125797272,0.8733932971954346,0.943181037902832,0.47464433312416077,0.08397499192506075,0.800458291079849
39,1.1404672861099243,2.421147584915161,1,0.523209810256958,0.3765089213848114,0.6757692098617554,0.4766492545604706,0.8718986511230469,0.9416174292564392,0.47440776228904724,0.08409109991043806,0.794866694137454
40,1.1505560874938965,2.416203260421753,1,0.5209664702415466,0.3763827681541443,0.6769475936889648,0.48131710290908813,0.8704729676246643,0.9394559264183044,0.4747966229915619,0.08486364409327507,0.7946914560161531
41,1.141242265701294,2.419314384460449,1,0.5198848247528076,0.37559616565704346,0.6766074895858765,0.48214492201805115,0.8693003058433533,0.9380072951316833,0.47466978430747986,0.08386348327621818,0.7954447590745986
42,1.111594557762146,2.4245059490203857,1,0.5192432403564453,0.3737128674983978,0.6760364174842834,0.48589298129081726,0.8666329383850098,0.9345351457595825,0.47445935010910034,0.08387413201853633,0.7977607273496687
43,1.1569937467575073,2.436035394668579,1,0.5200207233428955,0.3747120201587677,0.6758897304534912,0.48288074135780334,0.8664720058441162,0.936535656452179,0.4744090735912323,0.08398858178406954,0.7946733869612217
44,1.1777992248535156,2.4471187591552734,1,0.5225507616996765,0.37974023818969727,0.6804353594779968,0.4808112382888794,0.8686104416847229,0.9393869638442993,0.47633716464042664,0.08379831304773688,0.7904697060585022
45,1.1282261610031128,2.443647623062134,1,0.5255365371704102,0.377046674489975,0.6781195998191833,0.48430636525154114,0.8689783811569214,0.9403067231178284,0.47551384568214417,0.08382642408832908,0.8002440039999783
46,1.1704654693603516,2.4286603927612305,1,0.5298473834991455,0.3718211054801941,0.6778073310852051,0.4926533102989197,0.8674607276916504,0.9353399872779846,0.47570857405662537,0.08399437088519335,0.7961774920113385
47,1.1236988306045532,2.4184248447418213,1,0.534223735332489,0.374520868062973,0.6918278932571411,0.511002779006958,0.8622180223464966,0.9263032078742981,0.48200854659080505,0.0844273567199707,0.7953235800378025
48,1.1584484577178955,2.4282283782958984,1,0.5393859148025513,0.3727419674396515,0.6812371611595154,0.49849388003349304,0.8691393136978149,0.9362367391586304,0.4774231016635895,0.1040658107958734,0.8325075167231262
