iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
39,1.186998963356018,2.0432584285736084,0.2939267158508301,0.5146169066429138,0.3802952170372009,0.6820279955863953,0.48163902759552,0.8545379042625427,0.9423762559890747,0.4768666625022888,0.08512645959854126,0.15465611033141613
40,1.1621060371398926,2.0223162174224854,0.29522624611854553,0.5226461291313171,0.3834875524044037,0.6833817958831787,0.47660326957702637,0.863827645778656,0.9492745399475098,0.47769665718078613,0.0845014676451683,0.15404058806598186
41,1.1729075908660889,1.9988459348678589,0.29522544145584106,0.5320231914520264,0.3836364448070526,0.681606113910675,0.48106417059898376,0.8768883943557739,0.9510450959205627,0.4772428870201111,0.08451568800956011,0.15384720172733068
42,1.1588373184204102,1.97793447971344,0.29374271631240845,0.5420719385147095,0.3822588324546814,0.679246723651886,0.48058128356933594,0.887994647026062,0.9472050666809082,0.476534366607666,0.08531778678297997,0.15460930112749338
43,1.1571764945983887,1.9577628374099731,0.29115423560142517,0.5524685978889465,0.3787864148616791,0.6781332492828369,0.488307386636734,0.883395791053772,0.9462162852287292,0.4762594699859619,0.08444124832749367,0.15370971243828535
44,1.1094268560409546,1.9514106512069702,0.2878355085849762,0.561576783657074,0.3755064010620117,0.6788532733917236,0.49736714363098145,0.8781530857086182,0.9455724358558655,0.47668734192848206,0.08489082287997007,0.1543454946950078
45,1.1205880641937256,1.9535928964614868,0.28487512469291687,0.5695616006851196,0.37448421120643616,0.6803896427154541,0.5015751123428345,0.8771413564682007,0.9461013078689575,0.47740113735198975,0.08452228829264641,0.15381971094757318
46,1.165649652481079,1.964484453201294,0.2825852632522583,0.5776188969612122,0.3750738799571991,0.6791882514953613,0.5029317736625671,0.8807054758071899,0.9508381485939026,0.4768404960632324,0.08514929004013538,0.154525482095778
47,1.1431835889816284,1.9840363264083862,0.2806553542613983,0.5848706364631653,0.3766288459300995,0.6773979663848877,0.5056681036949158,0.88746577501297,0.9552760720252991,0.47601354122161865,0.08486003428697586,0.1541577372699976
48,1.1380559206008911,1.9851559400558472,0.2795501947402954,0.5910261273384094,0.37514951825141907,0.674700140953064,0.5084733963012695,0.893720269203186,0.9587941765785217,0.47472596168518066,0.08444939740002155,0.15375733189284801
49,1.1138160228729248,1.9831033945083618,0.27897101640701294,0.5952496528625488,0.37378135323524475,0.6726030707359314,0.5120145082473755,0.9001586437225342,0.9611855745315552,0.47366324067115784,0.08449068758636713,0.15389075968414545
50,1.1458423137664795,1.9701366424560547,0.2793390154838562,0.5985743999481201,0.3732270896434784,0.6722809076309204,0.5168203711509705,0.9056543111801147,0.961829423904419,0.4733855724334717,0.08442207891494036,0.1536946827545762
51,1.1764642000198364,1.9515621662139893,0.27998775243759155,0.6019490361213684,0.3754429221153259,0.6739952564239502,0.5135091543197632,0.910000205039978,0.962887167930603,0.4740815758705139,0.08487995248287916,0.15425769425928593
52,1.1499207019805908,1.933194637298584,0.2798996567726135,0.6044366359710693,0.3789399266242981,0.6770879626274109,0.5108188390731812,0.9103681445121765,0.9643127918243408,0.4755256772041321,0.08483694400638342,0.15423618629574776
53,1.1417036056518555,1.9261176586151123,0.2791411578655243,0.6057764887809753,0.37940144538879395,0.6767760515213013,0.5092552304267883,0.9103911519050598,0.9650716185569763,0.4753844141960144,0.08440265990793705,0.15378939174115658
54,1.1456867456436157,1.9269177913665771,0.27773451805114746,0.6061564683914185,0.3787866532802582,0.6742753982543945,0.5107038617134094,0.9117478132247925,0.9651635885238647,0.4741983711719513,0.08444863837212324,0.15405492763966322
55,1.1561851501464844,1.9391303062438965,0.2754743993282318,0.6059910655021667,0.37883007526397705,0.6736150979995728,0.5140150189399719,0.909747302532196,0.9657154679298401,0.4739001393318176,0.08553794398903847,0.15515564288944006
56,1.138624906539917,1.9354314804077148,0.27330344915390015,0.6047523617744446,0.37839049100875854,0.6732614636421204,0.511991560459137,0.9071259498596191,0.966175377368927,0.47371089458465576,0.0845038378611207,0.1540435291826725
57,1.1503506898880005,1.9221309423446655,0.2710244655609131,0.602958083152771,0.3763480484485626,0.6720572710037231,0.5076686143875122,0.9039297103881836,0.9667502045631409,0.47312530875205994,0.0844263806939125,0.15390755143016577
58,1.107765793800354,1.9008618593215942,0.26802533864974976,0.5992903709411621,0.3725159466266632,0.6725168824195862,0.5064269304275513,0.8928464651107788,0.9625652432441711,0.47346776723861694,0.08466678578406572,0.1542414352297783
59,1.150519609451294,1.883428692817688,0.2667548656463623,0.595457911491394,0.3708966374397278,0.6733503937721252,0.5095311403274536,0.8887764811515808,0.9603118300437927,0.4739959239959717,0.08523115888237953,0.1546566402539611
60,1.134864330291748,1.8690004348754883,0.26712629199028015,0.5910576581954956,0.3699408769607544,0.6715428233146667,0.5068867802619934,0.8913748264312744,0.9597829580307007,0.4732106328010559,0.0843670591711998,0.15377173200249672
61,1.142358660697937,1.8545637130737305,0.26785406470298767,0.5865227580070496,0.3701463043689728,0.6692713499069214,0.5040355324745178,0.8981121778488159,0.959208071231842,0.4721616804599762,0.08455940801650286,0.15400705952197313
62,1.1040641069412231,1.8462965488433838,0.26827818155288696,0.5807041525840759,0.37133535742759705,0.6687144041061401,0.5038515329360962,0.9021361470222473,0.9575984477996826,0.47195208072662354,0.08495128247886896,0.15433869510889053
63,1.1657063961029053,1.8326325416564941,0.2682148218154907,0.5759919881820679,0.37198078632354736,0.668519139289856,0.5004484057426453,0.9031249284744263,0.9557819366455078,0.47188353538513184,0.08516967948526144,0.15448083356022835
64,1.1341614723205566,1.8201934099197388,0.26748791337013245,0.5713361501693726,0.37132957577705383,0.6674525737762451,0.4978730380535126,0.8985950350761414,0.9544022679328918,0.4713880717754364,0.08461453765630722,0.1538769118487835
65,1.1329500675201416,1.8074597120285034,0.26608315110206604,0.5668274164199829,0.3710632920265198,0.6681355834007263,0.4988158047199249,0.8896962404251099,0.953620433807373,0.47172045707702637,0.08450155798345804,0.1538033615797758
66,1.1812514066696167,1.8032381534576416,0.26498475670814514,0.5642527341842651,0.3717518746852875,0.6689136028289795,0.49821794033050537,0.8855342864990234,0.9534364938735962,0.47211015224456787,0.08446055930107832,0.15398272033780813
67,1.1867135763168335,1.8110456466674805,0.26400062441825867,0.5636938214302063,0.3728524446487427,0.6671701669692993,0.49329715967178345,0.8881556391716003,0.9552990198135376,0.4713246822357178,0.0851573683321476,0.15472914837300777
68,1.1954153776168823,1.827789068222046,0.2625592052936554,0.5652885437011719,0.3753300607204437,0.6677068471908569,0.4930212199687958,0.8894432783126831,0.9571845531463623,0.4715820252895355,0.08485531341284513,0.15442083310335875
69,1.121656060218811,1.8392826318740845,0.2605379819869995,0.5662067532539368,0.3767957091331482,0.6695853471755981,0.49219343066215515,0.8873968124389648,0.9573915004730225,0.4724551737308502,0.08437054976820946,0.1538909710943699
70,1.1477099657058716,1.8341556787490845,0.2588895857334137,0.5674022436141968,0.3761850595474243,0.6692952513694763,0.49177953600883484,0.887074887752533,0.9570695757865906,0.4723021388053894,0.08433443028479815,0.15386284980922937
71,1.1393280029296875,1.8148987293243408,0.25811007618904114,0.5685139894485474,0.37508803606033325,0.6675466895103455,0.4908367693424225,0.8884775638580322,0.9584722518920898,0.47144898772239685,0.08514666929841042,0.1543823229148984
72,1.1452475786209106,1.7826679944992065,0.2581617832183838,0.5697275400161743,0.37417924404144287,0.6660633087158203,0.4894801080226898,0.8907309770584106,0.9580583572387695,0.4707399010658264,0.08439686894416809,0.15366704296320677
73,1.1386524438858032,1.7481046915054321,0.25862494111061096,0.570755124092102,0.3736017346382141,0.6653263568878174,0.4893651306629181,0.8919956684112549,0.9577134251594543,0.4703733026981354,0.08440242055803537,0.15372860338538885
74,1.1022382974624634,1.724312663078308,0.2591019868850708,0.5702446103096008,0.3738522231578827,0.6643617153167725,0.49177953600883484,0.8946859836578369,0.956379771232605,0.46991029381752014,0.08435522951185703,0.1536157438531518
75,1.1727765798568726,1.699413537979126,0.260187566280365,0.5709457993507385,0.3741748034954071,0.6640464067459106,0.4934581220149994,0.8994918465614319,0.955138087272644,0.4697069525718689,0.08503296039998531,0.1545063415542245
76,1.1663111448287964,1.6801162958145142,0.2602292597293854,0.5724899172782898,0.37331297993659973,0.6639384627342224,0.49513670802116394,0.9014003276824951,0.9549311399459839,0.4696153700351715,0.08488025330007076,0.15417859610170126
77,1.1101963520050049,1.6640840768814087,0.2588900923728943,0.5726545453071594,0.371279776096344,0.6636757254600525,0.4970912039279938,0.8968244791030884,0.9526776671409607,0.4695166349411011,0.08540633600205183,0.15475933905690908
78,1.164720058441162,1.6457370519638062,0.25750473141670227,0.5736050009727478,0.3690442740917206,0.6633975505828857,0.5010462403297424,0.8928694725036621,0.9517119526863098,0.46940070390701294,0.08507027104496956,0.15431628562510014
79,1.1526533365249634,1.6299922466278076,0.25597473978996277,0.5747831463813782,0.3676322400569916,0.6638320088386536,0.5082434415817261,0.8899951577186584,0.950792133808136,0.46956098079681396,0.08445928897708654,0.15382504183799028
80,1.1231763362884521,1.62139892578125,0.25482818484306335,0.5750027298927307,0.3667683005332947,0.6626631617546082,0.5117155909538269,0.8911218643188477,0.9503322839736938,0.4689503312110901,0.08444914873689413,0.1537707019597292
81,1.1354084014892578,1.6273903846740723,0.253637433052063,0.5748077630996704,0.3678252696990967,0.6619217991828918,0.513164222240448,0.8932833671569824,0.9547701478004456,0.468618243932724,0.08441468887031078,0.15378330182284117
82,1.12351393699646,1.634758710861206,0.2528151869773865,0.5737804174423218,0.369357705116272,0.6633090972900391,0.5147508382797241,0.8938352465629578,0.9564717411994934,0.46937039494514465,0.08431744109839201,0.1536384541541338
83,1.1403608322143555,1.6317555904388428,0.2509000301361084,0.5726823806762695,0.36965781450271606,0.6628099679946899,0.5097150802612305,0.8923175930976868,0.9579203724861145,0.4691944420337677,0.08483353350311518,0.15419648680835962
84,1.133252501487732,1.6125463247299194,0.24984639883041382,0.5712782144546509,0.3690290153026581,0.6595144867897034,0.5064269304275513,0.8928464651107788,0.9557129144668579,0.4676145017147064,0.08488588314503431,0.15412378683686256
85,1.1315001249313354,1.589812159538269,0.2490113079547882,0.5695728659629822,0.36888018250465393,0.658684492111206,0.505415141582489,0.8906850218772888,0.9518728852272034,0.4672098755836487,0.08435458038002253,0.15363888442516327
86,1.1451388597488403,1.5665589570999146,0.2476920336484909,0.5681871175765991,0.3689926862716675,0.6594811677932739,0.5051392316818237,0.8852123618125916,0.9478488564491272,0.4676080644130707,0.08467152621597052,0.15425389539450407
87,1.1048829555511475,1.5543099641799927,0.24629418551921844,0.5655471682548523,0.3697216808795929,0.6593596339225769,0.5021729469299316,0.8836947083473206,0.9474349617958069,0.4675639867782593,0.0851748688146472,0.155202672816813
88,1.1461155414581299,1.5549837350845337,0.24564963579177856,0.5634955167770386,0.3706357181072235,0.657810628414154,0.4998735189437866,0.8879026770591736,0.9514359831809998,0.4668399393558502,0.08475947566330433,0.15454860217869282
89,1.1355459690093994,1.5500329732894897,0.24600617587566376,0.5616238713264465,0.3704407811164856,0.6562886834144592,0.4994366466999054,0.8888224363327026,0.9511830806732178,0.4660508334636688,0.08498269226402044,0.15456279180943966
90,1.149428129196167,1.545703649520874,0.24649906158447266,0.5605326294898987,0.3711509108543396,0.6569291353225708,0.4957115650177002,0.8943181037902832,0.9530456066131592,0.4664141833782196,0.08472776506096125,0.15466167032718658
91,1.0784167051315308,1.5261436700820923,0.24713845551013947,0.557338535785675,0.3706943988800049,0.6556625962257385,0.4965393543243408,0.8959506750106812,0.9514819979667664,0.46580973267555237,0.08442607894539833,0.1540003390982747
92,1.135485053062439,1.5003809928894043,0.2475871741771698,0.5546479821205139,0.3707982897758484,0.6540510654449463,0.49780404567718506,0.8966864943504333,0.95191890001297,0.4649103879928589,0.0842909412458539,0.15386580117046833
93,1.1196174621582031,1.4679547548294067,0.24715018272399902,0.5518648624420166,0.3683148920536041,0.6541956663131714,0.5045643448829651,0.8910069465637207,0.9469290971755981,0.4648115634918213,0.08504281099885702,0.15454118140041828
94,1.1528631448745728,1.4552053213119507,0.24525785446166992,0.5504394173622131,0.3670767843723297,0.6576446890830994,0.5044264197349548,0.8853732943534851,0.9424452185630798,0.4666173756122589,0.0851002698764205,0.15467491000890732
95,1.1450023651123047,1.4589446783065796,0.24340713024139404,0.5499708652496338,0.3670702278614044,0.6583338379859924,0.5027478337287903,0.8885465264320374,0.9423992037773132,0.46706414222717285,0.08477851375937462,0.15428516454994678
96,1.1279900074005127,1.4624372720718384,0.24175240099430084,0.5496881008148193,0.3663599193096161,0.6546317338943481,0.5035066604614258,0.8900641798973083,0.9425371885299683,0.4653012454509735,0.08427775092422962,0.15373859368264675
97,1.1538279056549072,1.478121280670166,0.23931817710399628,0.5506418347358704,0.36827102303504944,0.6536182165145874,0.5029777884483337,0.8919036984443665,0.9466071724891663,0.4647641181945801,0.0848936615511775,0.15441809315234423
98,1.1450555324554443,1.4774224758148193,0.23741063475608826,0.5523204803466797,0.37000492215156555,0.6543256044387817,0.5019429922103882,0.8943181037902832,0.9497573971748352,0.4652199447154999,0.0853756358847022,0.1549380561336875
99,1.142716407775879,1.4617141485214233,0.23608115315437317,0.5544989109039307,0.3698238730430603,0.652974545955658,0.5018970370292664,0.8981581330299377,0.9487916231155396,0.4646545648574829,0.0853738859295845,0.15506636444479227
100,1.1467247009277344,1.441786766052246,0.2346046417951584,0.5572185516357422,0.36762216687202454,0.6487939357757568,0.5015521049499512,0.8991008996963501,0.9494125247001648,0.46250659227371216,0.08447181805968285,0.1538979895412922
101,1.114296317100525,1.4196823835372925,0.23344635963439941,0.5589556694030762,0.36557674407958984,0.6485490798950195,0.5018050670623779,0.8947089910507202,0.9495274424552917,0.4622654318809509,0.08432762045413256,0.15357768442481756
102,1.1124415397644043,1.4058128595352173,0.2324693202972412,0.5596474409103394,0.3632373809814453,0.6482835412025452,0.5114626884460449,0.8897192478179932,0.9455954432487488,0.4623050093650818,0.0844484493136406,0.15379784256219864
103,1.1421623229980469,1.397217869758606,0.23198539018630981,0.5606284737586975,0.3620893359184265,0.6482176184654236,0.5189357995986938,0.8864770531654358,0.9452965259552002,0.4623135030269623,0.0852001691237092,0.15454023238271475
104,1.1117874383926392,1.3877209424972534,0.23181650042533875,0.5605261921882629,0.36344918608665466,0.646491527557373,0.51369309425354,0.8903630971908569,0.9479408860206604,0.461357057094574,0.08503012079745531,0.154326724819839
105,1.1021084785461426,1.380017876625061,0.2318713366985321,0.5590227842330933,0.36621683835983276,0.6471585035324097,0.5037595629692078,0.9010094404220581,0.9510910511016846,0.46168017387390137,0.08485270384699106,0.15414685662835836
106,1.1347908973693848,1.3617266416549683,0.2316146045923233,0.5577174425125122,0.36617717146873474,0.6464904546737671,0.503115713596344,0.9028949737548828,0.9532755613327026,0.4614018201828003,0.08440914936363697,0.15365483332425356
107,1.155951738357544,1.338220238685608,0.23107515275478363,0.5575573444366455,0.3663965165615082,0.64717698097229,0.5023569464683533,0.901469349861145,0.9525856971740723,0.4616895914077759,0.084219622425735,0.15363442432135344
108,1.1404321193695068,1.3164646625518799,0.22971267998218536,0.5577613711357117,0.3651253879070282,0.6461827158927917,0.5021269917488098,0.8990089297294617,0.9534825086593628,0.4612419307231903,0.08454513736069202,0.15388904977589846
109,1.1287057399749756,1.3197332620620728,0.2279408574104309,0.5577701330184937,0.36646682024002075,0.6456404328346252,0.4982869327068329,0.9014003276824951,0.9538964033126831,0.46101078391075134,0.08510253019630909,0.15513060428202152
110,1.1108441352844238,1.3296531438827515,0.22588467597961426,0.5568119287490845,0.36717820167541504,0.6492952704429626,0.506403923034668,0.8979972004890442,0.955000102519989,0.4627057909965515,0.08499299082905054,0.1542930444702506
111,1.137208104133606,1.3329191207885742,0.22540615499019623,0.556178629398346,0.36361929774284363,0.6443241834640503,0.507185697555542,0.8984110951423645,0.9530456066131592,0.4604818820953369,0.08505747001618147,0.15432450361549854
112,1.120741367340088,1.3209539651870728,0.22497723996639252,0.5551306009292603,0.35961705446243286,0.6464065313339233,0.5210742950439453,0.8901790976524353,0.9421002864837646,0.4613475501537323,0.08478049468249083,0.15409087762236595
113,1.1196386814117432,1.3123328685760498,0.22424182295799255,0.5536967515945435,0.3595333993434906,0.6478142142295837,0.5246844291687012,0.8925475478172302,0.9407666325569153,0.46217846870422363,0.08434730116277933,0.15370276290923357
114,1.1406240463256836,1.3041268587112427,0.22269807755947113,0.5529065132141113,0.35990583896636963,0.6462056040763855,0.5220170617103577,0.8923175930976868,0.9433419704437256,0.46138525009155273,0.08440825995057821,0.15371440257877111
115,1.1142257452011108,1.3023439645767212,0.22060708701610565,0.5515432357788086,0.3641849756240845,0.64673912525177,0.51153165102005,0.8948239684104919,0.9476189613342285,0.4614783227443695,0.08440970908850431,0.1537184426560998
116,1.1383264064788818,1.298032283782959,0.2197912037372589,0.550798773765564,0.36483022570610046,0.644914448261261,0.5093931555747986,0.8961346745491028,0.9476879239082336,0.46037447452545166,0.08483275398612022,0.15415734704583883
117,1.11660635471344,1.3051539659500122,0.22005386650562286,0.5496593713760376,0.365571528673172,0.6429927349090576,0.5070247650146484,0.8962496519088745,0.9503552913665771,0.45969074964523315,0.08525422774255276,0.15477328933775425
118,1.1477593183517456,1.2934178113937378,0.2210467904806137,0.5496187210083008,0.36387330293655396,0.640480101108551,0.5104508996009827,0.897261381149292,0.9501023292541504,0.4583304524421692,0.08498500194400549,0.15429415460675955
119,1.1280182600021362,1.2679675817489624,0.22157108783721924,0.5496721267700195,0.36221709847450256,0.6397116184234619,0.5199015736579895,0.8951689004898071,0.9475269317626953,0.457994669675827,0.08437217026948929,0.1536089451983571
120,1.1272374391555786,1.2454283237457275,0.22040891647338867,0.5497686862945557,0.36020559072494507,0.6396889686584473,0.5238795876502991,0.8894203305244446,0.9440777897834778,0.4581741988658905,0.08437437005341053,0.1536778938025236
121,1.1029810905456543,1.233473777770996,0.21877454221248627,0.548781156539917,0.3581162095069885,0.6373934149742126,0.5203154683113098,0.8906390070915222,0.9466071724891663,0.45701199769973755,0.08427146170288324,0.1535377549007535
122,1.1035860776901245,1.236745834350586,0.21661800146102905,0.546877384185791,0.357326865196228,0.6360013484954834,0.519280731678009,0.8889604210853577,0.9463082551956177,0.45630067586898804,0.08434455003589392,0.15361683443188667
123,1.088865876197815,1.2421653270721436,0.21479275822639465,0.5435460805892944,0.35842275619506836,0.6396361589431763,0.5247533917427063,0.8882015943527222,0.9440548419952393,0.4581645727157593,0.0842978609725833,0.15359211340546608
124,1.1085642576217651,1.2529531717300415,0.21435964107513428,0.5399752855300903,0.36017492413520813,0.6388875842094421,0.5154407024383545,0.8898112177848816,0.9438478946685791,0.45772308111190796,0.08489087224006653,0.15415191650390625
125,1.1151143312454224,1.2542213201522827,0.21402713656425476,0.5366386771202087,0.35886621475219727,0.6417104601860046,0.5208213329315186,0.8834648132324219,0.9397778511047363,0.4590629041194916,0.08513610996305943,0.1544848931953311
126,1.0987383127212524,1.2534791231155396,0.21362905204296112,0.5328963398933411,0.35906076431274414,0.6429046988487244,0.5245464444160461,0.8791648745536804,0.934374213218689,0.4598771631717682,0.08511675894260406,0.1544324830174446
