iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.1635057926177979,2.4050133228302,1,0.7270106077194214,0.37757644057273865,0.6956610679626465,0.5517486929893494,0.9224631786346436,0.98397296667099,0.4788532257080078,0.08608265779912472,0.1560004078783095
26,1.1726549863815308,2.4140303134918213,1,0.7028260827064514,0.3817754089832306,0.694034218788147,0.5364574790000916,0.9204166531562805,0.984110951423645,0.4798406660556793,0.08555232267826796,0.15609694691374898
27,1.2011183500289917,2.4248287677764893,1,0.6802822947502136,0.38126298785209656,0.688183605670929,0.5327783823013306,0.9157947897911072,0.9777874946594238,0.47806018590927124,0.08686816086992621,0.15681284107267857
28,1.1752408742904663,2.4318487644195557,1,0.6589928269386292,0.38176724314689636,0.6849415302276611,0.5336982011795044,0.9086665511131287,0.9710501432418823,0.4774821400642395,0.08570397179573774,0.15560781117528677
29,1.190674066543579,2.4404988288879395,1,0.6394743323326111,0.38071364164352417,0.6825135350227356,0.5276276469230652,0.9034008383750916,0.968336820602417,0.47702914476394653,0.08516445616260171,0.1564462729729712
30,1.1708601713180542,2.450878381729126,1,0.6214196681976318,0.37814635038375854,0.6805950403213501,0.5253742337226868,0.8976752758026123,0.9637609720230103,0.47666123509407043,0.08648751489818096,0.15640118485316634
31,1.1546533107757568,2.4611024856567383,1,0.6046217083930969,0.37568405270576477,0.6778919100761414,0.5190507769584656,0.8933983445167542,0.9580583572387695,0.47564697265625,0.08545577293261886,0.155759550165385
32,1.175109624862671,2.4699766635894775,1,0.5896655321121216,0.3752747178077698,0.6807388663291931,0.5126813650131226,0.8867759704589844,0.9530686140060425,0.47715720534324646,0.0849368991330266,0.15825367905199528
33,1.1858989000320435,2.4582479000091553,1,0.576842188835144,0.3776707649230957,0.6780173778533936,0.504633367061615,0.8871668577194214,0.9568396806716919,0.47595158219337463,0.08516874630004168,0.1549838362261653
34,1.1564770936965942,2.4394185543060303,1,0.5655084848403931,0.3826372027397156,0.6819312572479248,0.4961714446544647,0.881763219833374,0.952838659286499,0.4778504967689514,0.0858786003664136,0.15612507704645395
35,1.16422438621521,2.430532932281494,1,0.5558833479881287,0.38173454999923706,0.6801542043685913,0.49396398663520813,0.8783600330352783,0.9498723745346069,0.476961612701416,0.08641451597213745,0.15869904402643442
36,1.1514283418655396,2.4373672008514404,1,0.5476888418197632,0.37705063819885254,0.6755337119102478,0.49030789732933044,0.8790728449821472,0.9452965259552002,0.47469404339790344,0.08498546807095408,0.15533637441694736
37,1.1515451669692993,2.43568754196167,1,0.5409398078918457,0.3760203719139099,0.6767721772193909,0.4898020327091217,0.8737611770629883,0.9410885572433472,0.47511571645736694,0.08913705125451088,0.16241781134158373
38,1.1623119115829468,2.4202721118927,1,0.5358641743659973,0.3771839141845703,0.6746718883514404,0.483409583568573,0.8776702284812927,0.9435029625892639,0.47410133481025696,0.08630137611180544,0.15697007905691862
39,1.1753233671188354,2.4107789993286133,1,0.5326926708221436,0.3804972469806671,0.6793642640113831,0.4863758683204651,0.8784060478210449,0.943571925163269,0.47615766525268555,0.08647437486797571,0.15644116420298815
40,1.1407414674758911,2.3952765464782715,1,0.5305374264717102,0.3803088665008545,0.6800740957260132,0.48515716195106506,0.880245566368103,0.9431350231170654,0.4764532744884491,0.08593602012842894,0.15587010886520147
41,1.183738350868225,2.3932883739471436,1,0.5303274393081665,0.3759811222553253,0.6741804480552673,0.47910967469215393,0.8755317330360413,0.9411115646362305,0.4737730324268341,0.0856916019693017,0.15605043666437268
42,1.1221208572387695,2.395981788635254,1,0.530497133731842,0.3751937448978424,0.6798477172851562,0.4930212199687958,0.8679436445236206,0.9360297918319702,0.47626399993896484,0.0859549599699676,0.15639933478087187
43,1.167863130569458,2.387155771255493,1,0.532069742679596,0.3756070137023926,0.6770407557487488,0.4924463629722595,0.8727954030036926,0.9391340613365173,0.4751359820365906,0.08704593032598495,0.1574026863090694
44,1.1444740295410156,2.3745498657226562,1,0.5343589782714844,0.3763309717178345,0.675029456615448,0.49111270904541016,0.8804525136947632,0.9422382712364197,0.4742993414402008,0.0862508867867291,0.1625160309486091
45,1.212681531906128,2.3692712783813477,1,0.5388690233230591,0.37622523307800293,0.674239993095398,0.4935041069984436,0.8822001218795776,0.9442157745361328,0.47404593229293823,0.08645424479618669,0.1568454708904028
46,1.1757888793945312,2.3670361042022705,1,0.5444709062576294,0.3774714469909668,0.676871120929718,0.4975740909576416,0.8806824684143066,0.9501482844352722,0.4753949046134949,0.08578238124027848,0.15592178935185075
47,1.1597822904586792,2.372905731201172,1,0.5505887866020203,0.378010094165802,0.6785588264465332,0.4949527382850647,0.8808204531669617,0.9515739679336548,0.4762687385082245,0.08592086983844638,0.18673975905403495
48,1.141966700553894,2.394756555557251,1,0.5566216111183167,0.37337154150009155,0.6766546964645386,0.49476879835128784,0.877808153629303,0.9470900893211365,0.4755547046661377,0.0864489246159792,0.16010133177042007
49,1.1452252864837646,2.408895969390869,1,0.5625275373458862,0.37156036496162415,0.676575243473053,0.5061050057411194,0.8764514923095703,0.9446526765823364,0.47564995288848877,0.08530141459777951,0.15791614074259996
50,1.1903940439224243,2.4077863693237305,1,0.5693339109420776,0.3745206296443939,0.6757436394691467,0.5128193497657776,0.8847754597663879,0.9521028399467468,0.4752613306045532,0.08523444598540664,0.16170331789180636
51,1.1388276815414429,2.395920991897583,1,0.5755077004432678,0.3817364275455475,0.6810229420661926,0.5066568851470947,0.8934673070907593,0.9548851251602173,0.4777117669582367,0.08555477298796177,0.1556566208600998
52,1.1495401859283447,2.3997063636779785,1,0.5812357068061829,0.38171106576919556,0.6818819046020508,0.5072087049484253,0.8947319984436035,0.9541953206062317,0.4781370162963867,0.08535137493163347,0.15535077406093478
53,1.1387498378753662,2.4166696071624756,1,0.5861345529556274,0.37533363699913025,0.673586368560791,0.5048403143882751,0.8901790976524353,0.955138087272644,0.47407254576683044,0.08536544488742948,0.1552472347393632
54,1.1172349452972412,2.4361724853515625,1,0.5895735025405884,0.3735903799533844,0.6789202094078064,0.5071167349815369,0.881487250328064,0.9518498778343201,0.47659096121788025,0.08576926123350859,0.41127176908776164
55,1.120367169380188,2.438469886779785,1,0.5916702747344971,0.37576577067375183,0.6859117150306702,0.5074386596679688,0.8792338371276855,0.9495274424552917,0.4799831211566925,0.08526410488411784,0.15514105465263128
56,1.12656569480896,2.4317800998687744,1,0.5926538705825806,0.3754288852214813,0.6830894947052002,0.5073466897010803,0.8830738663673401,0.9533215165138245,0.47871091961860657,0.0845171120017767,0.15404787519946694
57,1.1669949293136597,2.4091978073120117,1,0.5937111973762512,0.37428608536720276,0.6739556193351746,0.5072777271270752,0.8917887210845947,0.9593000411987305,0.474277526140213,0.08566526230424643,0.1561248772777617
58,1.1493910551071167,2.3836443424224854,1,0.5943222641944885,0.3775322139263153,0.6781764030456543,0.5141299962997437,0.8996068239212036,0.958817183971405,0.4762798845767975,0.0902305617928505,0.16044580889865756
59,1.1259706020355225,2.374852418899536,1,0.5938529372215271,0.3783896267414093,0.6808679699897766,0.5154407024383545,0.9009864330291748,0.9568396806716919,0.47757819294929504,0.08577399095520377,0.1584967360831797
60,1.1620043516159058,2.3712387084960938,1,0.5934284329414368,0.37950149178504944,0.6841933727264404,0.5220630764961243,0.8987560272216797,0.9574145078659058,0.4793160855770111,0.08648706506937742,0.15679901093244553
61,1.1816202402114868,2.3713672161102295,1,0.5936161279678345,0.37807440757751465,0.6810925006866455,0.524868369102478,0.8987330198287964,0.9583572745323181,0.47794052958488464,0.08475059969350696,0.154606849886477
62,1.1221446990966797,2.370277166366577,1,0.5926496982574463,0.3751775920391083,0.675071656703949,0.5218331217765808,0.8950079083442688,0.9603807926177979,0.4749518930912018,0.08564084209501743,0.15933567890897393
63,1.1297520399093628,2.375480890274048,1,0.5908756256103516,0.3727721869945526,0.6724550724029541,0.507461667060852,0.8919956684112549,0.9617374539375305,0.47349706292152405,0.08690455090254545,0.7824555579572916
64,1.1321309804916382,2.3860578536987305,1,0.5884804725646973,0.37359505891799927,0.6770197749137878,0.5061509609222412,0.8884775638580322,0.956379771232605,0.47579655051231384,0.08446002192795277,0.21633945126086473
65,1.1144293546676636,2.3924503326416016,1,0.5850658416748047,0.37400832772254944,0.6805499792098999,0.5055071115493774,0.8854882717132568,0.9544252753257751,0.47766461968421936,0.08649066463112831,0.15756313363090158
66,1.1532543897628784,2.392212152481079,1,0.581951379776001,0.37370285391807556,0.6779723167419434,0.5069097876548767,0.8857182264328003,0.9557589292526245,0.47603654861450195,0.08721833908930421,0.46509299892932177
67,1.1389176845550537,2.390605926513672,1,0.5787644386291504,0.3738015592098236,0.6745631694793701,0.5053921937942505,0.8867070078849792,0.9547931551933289,0.47404882311820984,0.08662484399974346,0.15720829786732793
68,1.155747890472412,2.390465497970581,1,0.5760917663574219,0.37381839752197266,0.6738414764404297,0.5077605843544006,0.8864080309867859,0.9552300572395325,0.4740876853466034,0.08844585809856653,0.550184216350317
69,1.1265572309494019,2.3832626342773438,1,0.5730839967727661,0.3773358464241028,0.6797284483909607,0.5080595016479492,0.8852813243865967,0.9523557424545288,0.4771037995815277,0.08538324479013681,0.1554251927882433
70,1.127748727798462,2.37911319732666,1,0.5698878169059753,0.37979593873023987,0.68510502576828,0.5122674703598022,0.887212872505188,0.9496884346008301,0.47955840826034546,0.08478038012981415,0.15493601700291038
71,1.171604871749878,2.3833913803100586,1,0.567924439907074,0.3777758479118347,0.6821633577346802,0.515670657157898,0.8872818350791931,0.9502173066139221,0.47806334495544434,0.08672479307278991,0.15682067116722465
72,1.1435402631759644,2.3886160850524902,1,0.5662808418273926,0.37417086958885193,0.6762712597846985,0.5153027176856995,0.8821771144866943,0.9499643445014954,0.4752572476863861,0.08548636408522725,0.15525195514783263
73,1.1572866439819336,2.3863189220428467,1,0.565390408039093,0.3737894296646118,0.6729967594146729,0.500816285610199,0.88314288854599,0.9527696371078491,0.47373512387275696,0.08569471212103963,0.15580444876104593
74,1.1275737285614014,2.3801724910736084,1,0.5642988681793213,0.3749748170375824,0.6731511950492859,0.49249234795570374,0.8846374750137329,0.9543792605400085,0.473800927400589,0.0871047587133944,0.15753078367561102
75,1.133882761001587,2.383798122406006,1,0.5632491707801819,0.37310612201690674,0.6734292507171631,0.49060681462287903,0.8811653256416321,0.9515509605407715,0.47397011518478394,0.08598155016079545,0.15598846785724163
76,1.1823022365570068,2.380281686782837,1,0.563768208026886,0.373003751039505,0.6729395389556885,0.49143460392951965,0.8824300169944763,0.9515050053596497,0.4738142490386963,0.0859855986200273,0.15600691782310605
77,1.1586743593215942,2.3640289306640625,1,0.5649667382240295,0.37424710392951965,0.671897292137146,0.4920554757118225,0.8865000605583191,0.9558969140052795,0.4733564853668213,0.08527026511728764,0.15509469620883465
78,1.160774827003479,2.351165533065796,1,0.5668212175369263,0.37430447340011597,0.6712484955787659,0.4938030242919922,0.8878796696662903,0.9561958312988281,0.4730282127857208,0.08678717212751508,0.31320995511487126
79,1.139170527458191,2.341715097427368,1,0.5685401558876038,0.37488090991973877,0.6715728640556335,0.49812597036361694,0.8888454437255859,0.9560578465461731,0.4731799066066742,0.08627446694299579,0.5571184451691806
80,1.1564521789550781,2.3384158611297607,1,0.5706415772438049,0.374834805727005,0.6717206239700317,0.49968957901000977,0.8896962404251099,0.9530686140060425,0.473315954208374,0.08650864521041512,0.15818345919251442
81,1.1645382642745972,2.335174798965454,1,0.5732980370521545,0.37533870339393616,0.6714515686035156,0.49959760904312134,0.891144871711731,0.9534825086593628,0.47328683733940125,0.08809359185397625,0.15980054484680295
82,1.1473870277404785,2.331498146057129,1,0.5758332014083862,0.375503271818161,0.6715863943099976,0.499183714389801,0.893720269203186,0.9558278918266296,0.47344979643821716,0.08775819279253483,0.15973454480990767
83,1.1089814901351929,2.332927703857422,1,0.5769252181053162,0.37508416175842285,0.6725172996520996,0.4941939413547516,0.8916277885437012,0.9582653045654297,0.4739663302898407,0.08686775201931596,0.7936467700637877
84,1.1061252355575562,2.33609938621521,1,0.5765745639801025,0.37418192625045776,0.6742111444473267,0.4949527382850647,0.8873968124389648,0.9576214551925659,0.4747782051563263,0.09269248088821769,0.5513848862610757
85,1.1056171655654907,2.3358349800109863,1,0.5749063491821289,0.373241126537323,0.6743319034576416,0.4980109930038452,0.8846374750137329,0.9553450345993042,0.4747210144996643,0.08715492906048894,0.27911297185346484
86,1.1756830215454102,2.3315951824188232,1,0.5744200944900513,0.373602956533432,0.6717878580093384,0.4958035349845886,0.8893053531646729,0.9528616666793823,0.47345295548439026,0.0878641321323812,0.16015352122485638
87,1.1236814260482788,2.3205087184906006,1,0.5732831954956055,0.3770081102848053,0.6734591126441956,0.502586841583252,0.8945480585098267,0.9501482844352722,0.474290668964386,0.08707690984010696,0.46336227422580123
88,1.1703722476959229,2.3286049365997314,1,0.5731580257415771,0.3762349486351013,0.6723519563674927,0.5039895176887512,0.891420841217041,0.9552530646324158,0.47388631105422974,0.08632532693445683,0.663112809881568
89,1.1315480470657349,2.347571849822998,1,0.5726450085639954,0.37423184514045715,0.6725757718086243,0.511002779006958,0.8860861659049988,0.95408034324646,0.4740460216999054,0.08735512802377343,0.15967721631750464
90,1.1481345891952515,2.357780694961548,1,0.5723590850830078,0.37527596950531006,0.6761198043823242,0.5185449123382568,0.88314288854599,0.9524017572402954,0.47569864988327026,0.08661019382998347,0.15882321260869503
91,1.162697196006775,2.371375799179077,1,0.5727866888046265,0.37441495060920715,0.678013026714325,0.5177171230316162,0.8781760931015015,0.946584165096283,0.4765888452529907,0.08813689090311527,0.16061089793220162
92,1.1602370738983154,2.378422498703003,1,0.5737683773040771,0.37359681725502014,0.6781161427497864,0.5123364329338074,0.877808153629303,0.9432040452957153,0.47660133242607117,0.08647307474166155,0.5658593801781535
93,1.1633085012435913,2.371077537536621,1,0.575333833694458,0.3745315968990326,0.6749646663665771,0.499183714389801,0.882614016532898,0.955000102519989,0.4750478267669678,0.08581176120787859,0.1559957480058074
94,1.1571528911590576,2.3546085357666016,1,0.5771725177764893,0.37937259674072266,0.6783220171928406,0.5000804662704468,0.8852583169937134,0.9596219658851624,0.4765606224536896,0.08435092261061072,0.1537753869779408
95,1.1518200635910034,2.349402904510498,1,0.5790194272994995,0.37750333547592163,0.6763985753059387,0.5021039843559265,0.8882015943527222,0.9591850638389587,0.47555699944496155,0.0858943103812635,0.7829636740498245
96,1.1379159688949585,2.3382585048675537,1,0.580327033996582,0.3767916262149811,0.6749582886695862,0.5028167963027954,0.891144871711731,0.9589091539382935,0.47489383816719055,0.08593567926436663,0.7854509111493826
97,1.1200265884399414,2.3277127742767334,1,0.5804663896560669,0.37584108114242554,0.6724149584770203,0.49964359402656555,0.8927314877510071,0.9570925831794739,0.47370827198028564,0.08510419726371765,0.3845539418980479
98,1.13930344581604,2.320483922958374,1,0.5802271366119385,0.3747320771217346,0.6720226407051086,0.5002874135971069,0.8903860449790955,0.9549770951271057,0.473519504070282,0.08669680310413241,0.15749311493709683
99,1.127127766609192,2.3103702068328857,1,0.5792144536972046,0.3748769760131836,0.6727662086486816,0.5064269304275513,0.889236330986023,0.9539653658866882,0.473876953125,0.087223329115659,0.1582837081514299
100,1.1294324398040771,2.2956950664520264,1,0.5776150822639465,0.37602388858795166,0.6718031764030457,0.5005173683166504,0.8925475478172302,0.9556439518928528,0.4734048843383789,0.08762806514278054,0.15896497201174498
101,1.1291109323501587,2.2839136123657227,1,0.5755233764648438,0.3765072822570801,0.6711271405220032,0.49444687366485596,0.8950539231300354,0.9571845531463623,0.473091185092926,0.0883926977403462,0.15913749998435378
102,1.2111659049987793,2.2821600437164307,1,0.5760276317596436,0.37626558542251587,0.6732559204101562,0.48619189858436584,0.8932603597640991,0.9565637111663818,0.4741182029247284,0.08706933865323663,0.4263154468499124
103,1.1490262746810913,2.2851946353912354,1,0.576607346534729,0.37773597240448,0.6771975755691528,0.4852951467037201,0.8894432783126831,0.956770658493042,0.47601082921028137,0.0860745282843709,0.15766725316643715
104,1.1577537059783936,2.2823026180267334,1,0.5775582194328308,0.3769380748271942,0.6761612892150879,0.48890525102615356,0.890294075012207,0.9573225378990173,0.4755476713180542,0.08767122495919466,0.7881709178909659
105,1.151552438735962,2.275465250015259,1,0.5785890221595764,0.3740081489086151,0.671990692615509,0.4897790253162384,0.8901331424713135,0.9561958312988281,0.4734731614589691,0.08664608327671885,0.7944943220354617
106,1.1417533159255981,2.2677934169769287,1,0.579296350479126,0.3739108145236969,0.6711224913597107,0.4952976703643799,0.8925245404243469,0.9538733959197998,0.4729612469673157,0.08586155995726585,0.7865899517200887
107,1.203243613243103,2.268434762954712,1,0.5819811224937439,0.37456318736076355,0.6719658374786377,0.5029087662696838,0.8924785852432251,0.9532525539398193,0.4733617901802063,0.0857865009456873,0.15594419883564115
108,1.1235369443893433,2.273960590362549,1,0.5833927989006042,0.37432217597961426,0.673016369342804,0.5072087049484253,0.8904090523719788,0.9527926445007324,0.47392910718917847,0.08644286496564746,0.15623015630990267
109,1.1775257587432861,2.282240152359009,1,0.5856375098228455,0.3742900490760803,0.6729623079299927,0.5086573362350464,0.8910529017448425,0.9530456066131592,0.47389495372772217,0.08921008091419935,0.5322706131264567
110,1.15903902053833,2.285051107406616,1,0.58786940574646,0.3748892545700073,0.671916127204895,0.5052081942558289,0.8946859836578369,0.9552070498466492,0.47333499789237976,0.08627852704375982,0.15785033209249377
111,1.1332117319107056,2.286648750305176,1,0.5890287756919861,0.3751008212566376,0.6712334752082825,0.507185697555542,0.8969624638557434,0.956379771232605,0.47301170229911804,0.08853064710274339,0.16146993124857545
112,1.1381714344024658,2.2933173179626465,1,0.5893640518188477,0.37441083788871765,0.6704866290092468,0.5037825703620911,0.8947550058364868,0.9558739066123962,0.47266337275505066,0.08705602958798409,0.15770483296364546
113,1.1134477853775024,2.299103260040283,1,0.5879866480827332,0.3724960386753082,0.6705642938613892,0.5007243156433105,0.8907079696655273,0.9566097259521484,0.4727192521095276,0.08729852782562375,0.15822636894881725
114,1.1258474588394165,2.2950546741485596,1,0.5855847597122192,0.37122252583503723,0.6718939542770386,0.5028167963027954,0.8877876996994019,0.9538964033126831,0.47335293889045715,0.08712079003453255,0.7925813100300729
115,1.1374328136444092,2.286991834640503,1,0.5827862024307251,0.37066149711608887,0.6722037196159363,0.5075996518135071,0.8868219256401062,0.9530686140060425,0.47354501485824585,0.0868500410579145,0.4680970120243728
116,1.1415157318115234,2.27412748336792,1,0.5798813700675964,0.3712608218193054,0.6704944372177124,0.5023109316825867,0.8911678791046143,0.9545172452926636,0.4727482199668884,0.08632332598790526,0.26407030411064625
117,1.1669697761535645,2.254600763320923,1,0.5779672861099243,0.37379199266433716,0.6719650626182556,0.4998965263366699,0.8970774412155151,0.9566786885261536,0.47352027893066406,0.0868870010599494,0.15744558488950133
118,1.1671204566955566,2.248910427093506,1,0.577017068862915,0.37406235933303833,0.6719315648078918,0.49895375967025757,0.8954448103904724,0.958288311958313,0.47353461384773254,0.08587891003116965,0.15676371101289988
119,1.1528600454330444,2.251303195953369,1,0.5764119029045105,0.37257179617881775,0.6716974377632141,0.49359607696533203,0.8909379243850708,0.9583802819252014,0.47345903515815735,0.0878064539283514,0.15921306004747748
120,1.1500766277313232,2.2454090118408203,1,0.5760297775268555,0.3720255196094513,0.6719362735748291,0.49440088868141174,0.8911218643188477,0.958426296710968,0.4736229181289673,0.08769467379897833,0.19297038484364748
121,1.1245442628860474,2.2348437309265137,1,0.5748538374900818,0.3718309700489044,0.6706379652023315,0.497275173664093,0.8913748264312744,0.9592770338058472,0.4730478823184967,0.08690201165154576,0.26042794669047
122,1.1211915016174316,2.224891424179077,1,0.5728672742843628,0.3721325993537903,0.6692395210266113,0.49962058663368225,0.892593502998352,0.9590930938720703,0.47237884998321533,0.08646880509331822,0.1576296128332615
123,1.1295109987258911,2.223717212677002,1,0.5705471634864807,0.3721732199192047,0.6685956120491028,0.49591851234436035,0.8903860449790955,0.9567936658859253,0.47204628586769104,0.08701300993561745,0.15750266518443823
124,1.098625659942627,2.2185521125793457,1,0.5667831897735596,0.37323474884033203,0.6690744161605835,0.4954586327075958,0.8895582556724548,0.9539883732795715,0.47226229310035706,0.08678939286619425,0.15798987075686455
125,1.140566349029541,2.2149617671966553,1,0.5635180473327637,0.3742496371269226,0.6695897579193115,0.49067580699920654,0.8876727223396301,0.9503782391548157,0.4724774956703186,0.08856703713536263,0.7994876992888749
126,1.1432669162750244,2.219614267349243,1,0.5609226822853088,0.37365439534187317,0.6705674529075623,0.49145761132240295,0.8820851445198059,0.9470440745353699,0.47290557622909546,0.08802188094705343,0.27424450498074293
127,1.1297932863235474,2.2232327461242676,1,0.5584838390350342,0.3738298714160919,0.6709045767784119,0.4905838370323181,0.8805904984474182,0.9458713531494141,0.47289353609085083,0.08734394703060389,0.15986959403380752
128,1.1166247129440308,2.227604866027832,1,0.5557465553283691,0.3719744384288788,0.6691768765449524,0.4894111156463623,0.8821080923080444,0.9471590518951416,0.4722362160682678,0.08740738686174154,0.7463327026925981
129,1.1308635473251343,2.228139877319336,1,0.5534083843231201,0.3709360361099243,0.6690161824226379,0.49145761132240295,0.8825680017471313,0.9478259086608887,0.47210803627967834,0.08541432395577431,0.22266621608287096
130,1.1561267375946045,2.2236368656158447,1,0.5525285005569458,0.3723278045654297,0.6695055961608887,0.49359607696533203,0.8810043931007385,0.9524937272071838,0.472319632768631,0.08545890403911471,0.15561404172331095
131,1.1871802806854248,2.218520164489746,1,0.5542507171630859,0.3736456334590912,0.6706737279891968,0.4927682876586914,0.8803145885467529,0.9549311399459839,0.4728882908821106,0.08631837600842118,0.1632873541675508
132,1.1396968364715576,2.2230334281921387,1,0.5563527941703796,0.37310343980789185,0.6705577373504639,0.49366506934165955,0.8809813857078552,0.9529076218605042,0.47286465764045715,0.08604112826287746,0.15619660587981343
133,1.1254040002822876,2.226867914199829,1,0.5581421852111816,0.3719693720340729,0.6721978187561035,0.498654842376709,0.8805444836616516,0.94481360912323,0.47360923886299133,0.08579655084758997,0.3628666321747005
134,1.135193109512329,2.224087953567505,1,0.5599831342697144,0.3719807267189026,0.6747731566429138,0.5026558637619019,0.8770033717155457,0.9409505724906921,0.4748120903968811,0.08655009372159839,0.15737433591857553
135,1.16035795211792,2.2110815048217773,1,0.5628430843353271,0.37212100625038147,0.6699684262275696,0.49591851234436035,0.8835567831993103,0.9517119526863098,0.4726286232471466,0.08745965594425797,0.1580929490737617
