iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.16115140914917,0.9845817685127258,1,0.644496738910675,0.37174639105796814,0.6705158352851868,0.5280875563621521,0.9216813445091248,0.9779714345932007,0.4676184356212616,0.2839188361540437,0.8149953982792795
1,1.151390552520752,0.9964443445205688,1,0.5987550020217896,0.370269775390625,0.6637012958526611,0.5155556797981262,0.9083906412124634,0.9658304452896118,0.46648117899894714,0.0061868238262832165,0.05262264469638467
2,1.143410325050354,1.0134880542755127,1,0.5566641092300415,0.3688147962093353,0.6591390371322632,0.5051392316818237,0.8938812017440796,0.9554370045661926,0.4654116630554199,0.005573260132223368,0.04845931241288781
3,1.1376124620437622,1.0308985710144043,1,0.519301176071167,0.3672332763671875,0.6566135287284851,0.49584951996803284,0.8803375363349915,0.9470210671424866,0.46428510546684265,0.005207432899624109,0.03827894385904074
4,1.1341702938079834,1.0411301851272583,1,0.4882716238498688,0.36543554067611694,0.655451238155365,0.4887442886829376,0.8668398857116699,0.9384211897850037,0.4629921615123749,0.005337872076779604,0.038504601921886206
5,1.1326602697372437,1.038258671760559,1,0.46528297662734985,0.36333414912223816,0.6547141671180725,0.48437535762786865,0.8576651811599731,0.9320287704467773,0.4615713357925415,0.004974274896085262,0.038265534210950136
6,1.131988525390625,1.0225602388381958,1,0.4510578215122223,0.3609361946582794,0.6534048318862915,0.4844673275947571,0.8518936038017273,0.927016019821167,0.4601057469844818,0.005127592943608761,0.03872185992076993
7,1.130876064300537,0.9982903599739075,1,0.44476792216300964,0.3583424985408783,0.6508647799491882,0.4875715672969818,0.8502609729766846,0.9227850437164307,0.4585930407047272,0.0050532142631709576,0.034124202094972134
8,1.1286438703536987,0.9706299901008606,1,0.44470885396003723,0.3555724620819092,0.6469242572784424,0.4924233853816986,0.8527673482894897,0.9223941564559937,0.4569346308708191,0.0053853923454880714,0.03432823996990919
9,1.1254498958587646,0.9452754259109497,1,0.4490828514099121,0.3527790307998657,0.6420007348060608,0.5001034736633301,0.8589068651199341,0.923934817314148,0.45511001348495483,0.0049235159531235695,0.034054653253406286
10,1.1219260692596436,0.9281544089317322,1,0.4562615752220154,0.3501124382019043,0.6371960639953613,0.5128193497657776,0.8643795251846313,0.9277748465538025,0.45337122678756714,0.005089694168418646,0.03463679738342762
11,1.1189322471618652,0.9231717586517334,1,0.4648180902004242,0.3478078544139862,0.6334077715873718,0.5246614217758179,0.8685874342918396,0.9304651618003845,0.45197153091430664,0.004915046039968729,0.03437421005219221
