iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1834198236465454,0.9745234251022339,1,0.6588027477264404,0.36927157640457153,0.6771939992904663,0.5675458312034607,0.9150130152702332,0.9655774831771851,0.47042539715766907,0.29308402398601174,0.37205277057364583
1,1.178436040878296,0.8961918354034424,1,0.48689016699790955,0.3627833127975464,0.6625320315361023,0.5251672863960266,0.8698521256446838,0.9220262765884399,0.46602118015289307,0.015056729316711426,0.06266464712098241
2,1.1649384498596191,0.8800562024116516,1,0.515073835849762,0.3617304265499115,0.6592184901237488,0.5403435230255127,0.8787279725074768,0.9314769506454468,0.4653053879737854,0.015747422818094492,0.06156163476407528
3,1.1614388227462769,0.8333921432495117,1,0.5299893021583557,0.3559255301952362,0.6527113914489746,0.548782467842102,0.8827519416809082,0.9356389045715332,0.46194878220558167,0.014933258760720491,0.060352963861078024
4,1.156943917274475,0.859175980091095,1,0.5260719656944275,0.3532818853855133,0.6493006944656372,0.5528294444084167,0.8820851445198059,0.9345351457595825,0.4602210521697998,0.015137718059122562,0.051188320852816105
5,1.1556878089904785,1.2986921072006226,1,0.5339133143424988,0.34502124786376953,0.6345357298851013,0.5692933797836304,0.893720269203186,0.9405366778373718,0.45299032330513,0.01137486519291997,0.041240685153752565
6,1.1491798162460327,1.3705759048461914,1,0.5251719951629639,0.34372973442077637,0.6322928667068481,0.5688105225563049,0.892662525177002,0.9402147531509399,0.45203283429145813,0.017381282057613134,0.04793419595807791
7,1.1486676931381226,1.3262758255004883,1,0.4997706115245819,0.3427468240261078,0.6306442022323608,0.5624410510063171,0.8852353692054749,0.9343052506446838,0.4514743387699127,0.01215325016528368,0.04161926219239831
8,1.1482354402542114,1.3102275133132935,1,0.5018565654754639,0.34246355295181274,0.6304202675819397,0.5636367797851562,0.885971188545227,0.9346961379051208,0.4513135552406311,0.012312169186770916,0.04175048181787133
9,1.1481950283050537,1.2606844902038574,1,0.5025901198387146,0.3416460156440735,0.6297781467437744,0.5654533505439758,0.8863160610198975,0.9351100325584412,0.450867623090744,0.01151701482012868,0.04121424490585923
10,1.14815354347229,1.255495548248291,1,0.5017486810684204,0.3415376842021942,0.62967449426651,0.5654303431510925,0.8859941363334656,0.9348111152648926,0.45080694556236267,0.012301678769290447,0.04190941993147135
11,1.1481510400772095,1.253174066543579,1,0.5012857913970947,0.3415217995643616,0.6296600699424744,0.5653613805770874,0.885833203792572,0.9346271753311157,0.4507990777492523,0.012995953671634197,0.043874606024473906
12,1.148150086402893,1.25470769405365,1,0.5012959241867065,0.3415294289588928,0.6296601891517639,0.5653153657913208,0.8859021663665771,0.9346501231193542,0.45080047845840454,0.013198521919548512,0.0431542107835412
13,1.148149847984314,1.2548730373382568,1,0.5013431310653687,0.3415345847606659,0.6296656727790833,0.5653153657913208,0.8859021663665771,0.9346731305122375,0.45080336928367615,0.01825587498024106,0.04855130100622773
14,1.1481497287750244,1.2558623552322388,1,0.5015885829925537,0.34155866503715515,0.6296895146369934,0.5653383731842041,0.8859941363334656,0.9347881078720093,0.45081621408462524,0.012645745649933815,0.04309389088302851
15,1.1481497287750244,1.2558623552322388,1,0.5015885829925537,0.34155866503715515,0.6296895146369934,0.5653383731842041,0.8859941363334656,0.9347881078720093,0.45081621408462524,0.008361957967281342,0.038073498755693436
