iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2088550329208374,0.984581708908081,1,0.644496738910675,0.37000754475593567,0.6690882444381714,0.5357216596603394,0.9214743971824646,0.973395586013794,0.46667829155921936,0.28286483883857727,0.367576302960515
1,1.2030754089355469,0.989050030708313,1,0.6000936627388,0.36826494336128235,0.6609562039375305,0.5256041884422302,0.9089425206184387,0.9633700251579285,0.4648692309856415,0.0064432257786393166,0.054231041111052036
2,1.1995176076889038,0.9751431345939636,1,0.5635854005813599,0.3664241433143616,0.6552941799163818,0.5182459950447083,0.8979511857032776,0.9556439518928528,0.46322253346443176,0.005902196746319532,0.050909727811813354
3,1.1980910301208496,0.9441741704940796,1,0.5401737689971924,0.3644956946372986,0.6517696976661682,0.5161994695663452,0.8911678791046143,0.9498953819274902,0.46179741621017456,0.005326827988028526,0.037237987853586674
4,1.1978930234909058,0.9064681529998779,1,0.5313668251037598,0.36263132095336914,0.6494097709655762,0.5181999802589417,0.8892593383789062,0.9481248259544373,0.460589200258255,0.005344588775187731,0.03727631876245141
5,1.1977884769439697,0.8710702657699585,1,0.5336604118347168,0.3609827756881714,0.6476175785064697,0.5236726403236389,0.8913978338241577,0.9488376379013062,0.4595365524291992,0.005494676996022463,0.037333968095481396
6,1.1974014043807983,0.8474646806716919,1,0.5429962873458862,0.35967960953712463,0.6462866067886353,0.530456006526947,0.8952838778495789,0.9511370658874512,0.45857611298561096,0.005335188005119562,0.03712608898058534
7,1.1968142986297607,0.8401151895523071,1,0.5561330914497375,0.35868290066719055,0.6453864574432373,0.5378141403198242,0.8992388844490051,0.9546551704406738,0.45764845609664917,0.005465388298034668,0.03730522794649005
8,1.1961594820022583,0.8462938070297241,1,0.5702266693115234,0.35783305764198303,0.644792914390564,0.5438156723976135,0.9034468531608582,0.9575755000114441,0.45670613646507263,0.005257838871330023,0.03447431465610862
9,1.1955530643463135,0.8624117970466614,1,0.5825618505477905,0.35694652795791626,0.6441988945007324,0.5505070090293884,0.9073559045791626,0.9604957699775696,0.4557078182697296,0.005383968353271484,0.03461926430463791
10,1.1949653625488281,0.886152982711792,1,0.5908401012420654,0.35585108399391174,0.6431766748428345,0.5535193085670471,0.9113568663597107,0.9628411531448364,0.4546123445034027,0.005292478017508984,0.03458115365356207
11,1.1942086219787598,0.9161257743835449,1,0.593727171421051,0.3543763756752014,0.6413760185241699,0.5578421950340271,0.913679301738739,0.9634390473365784,0.4533909261226654,0.0053449878469109535,0.03481733379885554
12,1.193096399307251,0.9513425230979919,1,0.5910692811012268,0.3524829149246216,0.6387313008308411,0.5608774423599243,0.9144151210784912,0.964128851890564,0.4520722031593323,0.00537404790520668,0.035124392714351416
13,1.191625952720642,0.9908668994903564,1,0.5836370587348938,0.350358247756958,0.6355080604553223,0.564418613910675,0.9135643243789673,0.9635999798774719,0.45076221227645874,0.005344318691641092,0.035207733046263456
14,1.1900277137756348,1.0336121320724487,1,0.5727334022521973,0.3482847213745117,0.6321126818656921,0.5666030645370483,0.9099542498588562,0.9620133638381958,0.44957244396209717,0.005219089332967997,0.03486729320138693
15,1.1886194944381714,1.078223705291748,1,0.5599064826965332,0.3465588688850403,0.6288456916809082,0.5648784637451172,0.9053093791007996,0.9600128531455994,0.44852975010871887,0.005291618872433901,0.03481124388054013
16,1.1875932216644287,1.1230008602142334,1,0.5467721223831177,0.34529468417167664,0.625984787940979,0.5615442991256714,0.9009864330291748,0.9584722518920898,0.447657972574234,0.005198159255087376,0.03437227522954345
17,1.18700110912323,1.165953516960144,1,0.5348844528198242,0.34454914927482605,0.623886227607727,0.5573593378067017,0.8982041478157043,0.956770658493042,0.44705164432525635,0.005349338054656982,0.03451129421591759
18,1.1868915557861328,1.2051023244857788,1,0.5256004333496094,0.3441968560218811,0.6226634979248047,0.5555657744407654,0.8958587050437927,0.9551840424537659,0.44672417640686035,0.005359517876058817,0.03476865403354168
19,1.1872386932373047,1.2389477491378784,1,0.5198784470558167,0.34407228231430054,0.6221091151237488,0.5549449324607849,0.8947550058364868,0.9538733959197998,0.4465748071670532,0.005269997753202915,0.03501948295161128
20,1.187805414199829,1.266718864440918,1,0.5180825591087341,0.3440743684768677,0.6220099329948425,0.5554507970809937,0.8945020437240601,0.9534595012664795,0.44652438163757324,0.005597798153758049,0.03503161296248436
21,1.1882954835891724,1.2882670164108276,1,0.519963264465332,0.3441582918167114,0.6222537159919739,0.5567384958267212,0.8946630358695984,0.95408034324646,0.44653990864753723,0.005231478717178106,0.03508595284074545
22,1.1885669231414795,1.3038359880447388,1,0.5248040556907654,0.3442964255809784,0.6227666735649109,0.5587390065193176,0.8961116671562195,0.9552070498466492,0.4465978145599365,0.005251687951385975,0.03563287202268839
23,1.188635230064392,1.3138741254806519,1,0.5315932035446167,0.34445542097091675,0.623476505279541,0.5609004497528076,0.8981121778488159,0.9566327333450317,0.44667768478393555,0.005269438028335571,0.03504892298951745
24,1.1885839700698853,1.3189036846160889,1,0.5391640663146973,0.3446160554885864,0.6242930889129639,0.5628779530525208,0.8999747037887573,0.9590241312980652,0.44676700234413147,0.005250208079814911,0.03472710307687521
25,1.1884829998016357,1.3194358348846436,1,0.5463331341743469,0.34476417303085327,0.625102162361145,0.5646255612373352,0.9022281765937805,0.9608176946640015,0.4468613266944885,0.005227958783507347,0.03442757483571768
26,1.1883553266525269,1.3159170150756836,1,0.5520657896995544,0.34489598870277405,0.6257798075675964,0.565660297870636,0.9040676951408386,0.9624732732772827,0.44696107506752014,0.0052795191295444965,0.03451189398765564
27,1.1881824731826782,1.308706521987915,1,0.5556427836418152,0.3450087308883667,0.626226544380188,0.5662121176719666,0.9052863717079163,0.9633010625839233,0.4470676779747009,0.00524024898186326,0.034613654017448425
28,1.1879384517669678,1.2980860471725464,1,0.5567696690559387,0.34510353207588196,0.6264010071754456,0.5660741925239563,0.9055623412132263,0.9634390473365784,0.4471827745437622,0.005316747818142176,0.03502466296777129
29,1.1876304149627686,1.284300684928894,1,0.5555911064147949,0.34519317746162415,0.6263383626937866,0.5634528398513794,0.9050564765930176,0.9626802206039429,0.44731059670448303,0.0052152276039123535,0.034892262890934944
30,1.1873104572296143,1.2676200866699219,1,0.5526232123374939,0.3453059792518616,0.6261401176452637,0.5615673065185547,0.9042056798934937,0.961829423904419,0.4474591314792633,0.005284029059112072,0.03536214306950569
31,1.187057375907898,1.2483906745910645,1,0.5486379861831665,0.3454468548297882,0.6259304881095886,0.560601532459259,0.9021821618080139,0.9604727625846863,0.44763293862342834,0.005366527941077948,0.035906010773032904
32,1.1869310140609741,1.2270636558532715,1,0.5445224046707153,0.345610648393631,0.6257984042167664,0.5592678785324097,0.9005725383758545,0.9590930938720703,0.44781970977783203,0.005251129157841206,0.03502236399799585
33,1.1869364976882935,1.2041980028152466,1,0.5411189794540405,0.34577104449272156,0.6257691383361816,0.5584170818328857,0.8987560272216797,0.9578053951263428,0.4479901194572449,0.005227968096733093,0.034709393978118896
34,1.1870269775390625,1.1804604530334473,1,0.5390668511390686,0.3458975553512573,0.6258226037025452,0.5582790970802307,0.8980202078819275,0.9570236206054688,0.4481121599674225,0.005491148214787245,0.034854683093726635
35,1.1871352195739746,1.1566280126571655,1,0.5386837720870972,0.3459474444389343,0.6259267330169678,0.5582331418991089,0.8981581330299377,0.9567477107048035,0.4481647312641144,0.00523346895352006,0.03444916382431984
36,1.187209129333496,1.133588194847107,1,0.5399214625358582,0.3459017276763916,0.6260557770729065,0.5589459538459778,0.8987789750099182,0.9568396806716919,0.4481411576271057,0.005239739082753658,0.03446481516584754
37,1.1872304677963257,1.1123154163360596,1,0.542400598526001,0.3457655608654022,0.6261892318725586,0.5600956678390503,0.8994918465614319,0.9571616053581238,0.44804665446281433,0.005659657996147871,0.03516152314841747
38,1.1872137784957886,1.093813180923462,1,0.5455055832862854,0.34555351734161377,0.6263015270233154,0.5612683892250061,0.9006185531616211,0.9575524926185608,0.4478941261768341,0.005253239069133997,0.03509842325001955
