iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1935662031173706,0.9845817685127258,1,0.644496738910675,0.36744487285614014,0.667874813079834,0.5317666530609131,0.9226701259613037,0.9717629551887512,0.4666065275669098,0.29956940608099103,0.3826073999516666
1,1.1866103410720825,0.9977781772613525,1,0.5994288325309753,0.3662204146385193,0.6605651378631592,0.5218331217765808,0.9136563539505005,0.9630021452903748,0.465308278799057,0.0058922916650772095,0.05214832769706845
2,1.1814690828323364,1.017687201499939,1,0.5599230527877808,0.3649864196777344,0.6555272340774536,0.5125663876533508,0.905148446559906,0.953091561794281,0.4641062915325165,0.005343050230294466,0.05015980824828148
3,1.1781288385391235,1.0409246683120728,1,0.5290819406509399,0.36380624771118164,0.6525943279266357,0.5052542090415955,0.8953298330307007,0.9463542699813843,0.4630330204963684,0.005287040024995804,0.050453543197363615
4,1.1760303974151611,1.0625048875808716,1,0.5097308158874512,0.3625430166721344,0.6509330868721008,0.500425398349762,0.885971188545227,0.9406516551971436,0.46211668848991394,0.005388039164245129,0.050347825046628714
5,1.1740719079971313,1.0778765678405762,1,0.501671314239502,0.36115387082099915,0.649684488773346,0.49888476729393005,0.8821771144866943,0.9389500617980957,0.46139317750930786,0.005233271047472954,0.04098018538206816
6,1.171529769897461,1.0856307744979858,1,0.5022903084754944,0.3597436249256134,0.6484735012054443,0.500034511089325,0.8814182877540588,0.9398468732833862,0.46082398295402527,0.004821777809411287,0.03368700481951237
7,1.168624997138977,1.087448239326477,1,0.5087244510650635,0.3583312928676605,0.6470765471458435,0.5053461790084839,0.8846145272254944,0.9418013691902161,0.46022480726242065,0.0052555520087480545,0.03409245889633894
8,1.1659036874771118,1.086388349533081,1,0.5184912085533142,0.35678279399871826,0.6452664136886597,0.5133482217788696,0.8887764811515808,0.9455034732818604,0.4593602418899536,0.005309591069817543,0.03409500885754824
9,1.1635820865631104,1.0854495763778687,1,0.5292870402336121,0.35497820377349854,0.6429630517959595,0.5219710469245911,0.892593502998352,0.9486076831817627,0.45810556411743164,0.004805548116564751,0.03365890495479107
10,1.1615036725997925,1.0867040157318115,1,0.5388177633285522,0.3529883325099945,0.6403272151947021,0.5313297510147095,0.8983191251754761,0.9508841037750244,0.45654335618019104,0.004765148274600506,0.03410718822851777
11,1.159422755241394,1.0909029245376587,1,0.5449977517127991,0.3509671688079834,0.6377152800559998,0.5412173271179199,0.9007565379142761,0.9524707198143005,0.4549495577812195,0.00506090372800827,0.034197136759757996
12,1.1572588682174683,1.0976238250732422,1,0.5464648604393005,0.34907227754592896,0.6354705691337585,0.5468279123306274,0.9016302824020386,0.952838659286499,0.4536289572715759,0.004971174988895655,0.033827542793005705
13,1.1551976203918457,1.1058013439178467,1,0.5429319143295288,0.3473634421825409,0.6334622502326965,0.5523925423622131,0.9012854099273682,0.952309787273407,0.4525930881500244,0.00482797808945179,0.033670565113425255
14,1.1534496545791626,1.1141633987426758,1,0.5350056886672974,0.34571710228919983,0.6313465237617493,0.5557267069816589,0.8999747037887573,0.9508611559867859,0.4516564607620239,0.005045343656092882,0.03402814967557788
15,1.1519784927368164,1.1213738918304443,1,0.5237612724304199,0.3442407548427582,0.6294207572937012,0.556531548500061,0.8963416218757629,0.9484467506408691,0.4508916139602661,0.0054084789007902145,0.03465325105935335
16,1.1507880687713623,1.126099705696106,1,0.5104885697364807,0.3431471586227417,0.6281406879425049,0.55501389503479,0.891282856464386,0.9458713531494141,0.45042216777801514,0.0050376951694488525,0.03450955217704177
17,1.1500533819198608,1.1272010803222656,1,0.4965844452381134,0.34237760305404663,0.6275414824485779,0.5528294444084167,0.887074887752533,0.94265216588974,0.4501785933971405,0.004822008311748505,0.034015730023384094
18,1.1498305797576904,1.1240659952163696,1,0.48344799876213074,0.3418494164943695,0.6275226473808289,0.5511738657951355,0.8836257457733154,0.9386281371116638,0.4500744640827179,0.004944615997374058,0.03372732410207391
19,1.1500306129455566,1.1168527603149414,1,0.47234758734703064,0.34147772192955017,0.6279628872871399,0.5494263172149658,0.879854679107666,0.9360527992248535,0.45007485151290894,0.005230411887168884,0.034203187096863985
20,1.1505262851715088,1.1064708232879639,1,0.4642561972141266,0.3411760628223419,0.6286349892616272,0.5493803024291992,0.876175582408905,0.9339603185653687,0.4501441717147827,0.005019135307520628,0.033629346173256636
21,1.1511571407318115,1.0944056510925293,1,0.4596971273422241,0.34092065691947937,0.6292763352394104,0.5499551892280579,0.8746349811553955,0.9330175518989563,0.4502416253089905,0.0047272793017327785,0.03354018600657582
22,1.1517436504364014,1.0824921131134033,1,0.45869335532188416,0.3407312035560608,0.6297062635421753,0.5505989789962769,0.8744969964027405,0.9327645897865295,0.4503341615200043,0.005024733953177929,0.03429140476509929
23,1.15215265750885,1.072624683380127,1,0.46084433794021606,0.3406111001968384,0.6298723816871643,0.552185595035553,0.8758077025413513,0.9335923790931702,0.45040038228034973,0.005197362042963505,0.03455136111006141
24,1.1523339748382568,1.066399097442627,1,0.4654572904109955,0.34057024121284485,0.629821240901947,0.5541171431541443,0.877808153629303,0.935431957244873,0.45042991638183594,0.004832447972148657,0.03411616804078221
25,1.1523172855377197,1.0647870302200317,1,0.47166380286216736,0.3406084477901459,0.6296388506889343,0.5557957291603088,0.8807514309883118,0.9375474452972412,0.45042094588279724,0.004741368815302849,0.03357912600040436
26,1.1521735191345215,1.0679808855056763,1,0.47851455211639404,0.3407156765460968,0.6294001936912537,0.5571523904800415,0.883671760559082,0.9391570091247559,0.450378954410553,0.005232531111687422,0.03431598516181111
27,1.1519725322723389,1.0754401683807373,1,0.48507633805274963,0.34087368845939636,0.6291424632072449,0.5585090517997742,0.8858562111854553,0.9406057000160217,0.45031338930130005,0.005015044938772917,0.033692094031721354
28,1.151752233505249,1.0860469341278076,1,0.4905441403388977,0.3410603404045105,0.6288689970970154,0.5591988563537598,0.8877876996994019,0.9417324066162109,0.45023560523986816,0.0046540298499166965,0.03351923683658242
29,1.151515007019043,1.0982776880264282,1,0.49434933066368103,0.34125861525535583,0.6285703778266907,0.5596587657928467,0.8891903758049011,0.9423072338104248,0.45015737414360046,0.0046468498185276985,0.034548101015388966
30,1.151244878768921,1.1103764772415161,1,0.4962320029735565,0.3414423167705536,0.6282492876052856,0.5587620139122009,0.8900641798973083,0.9424222111701965,0.4500901401042938,0.004924435634166002,0.034185376949608326
31,1.150933027267456,1.1205615997314453,1,0.49625274538993835,0.3416024446487427,0.6279317736625671,0.5572673678398132,0.8890523910522461,0.9423762559890747,0.45004433393478394,0.0049508861266076565,0.033773504197597504
32,1.1505956649780273,1.127280831336975,1,0.494749516248703,0.3417399823665619,0.6276611685752869,0.5554507970809937,0.888132631778717,0.9419623613357544,0.4500274658203125,0.004879247397184372,0.03389853239059448
33,1.150268793106079,1.1294697523117065,1,0.4922567307949066,0.3418627679347992,0.6274786591529846,0.5534502863883972,0.8867529630661011,0.9413874745368958,0.4500422477722168,0.005342570133507252,0.034303476102650166
34,1.1499934196472168,1.126725673675537,1,0.48940709233283997,0.34199121594429016,0.6274054646492004,0.5513118505477905,0.8847984671592712,0.9403757452964783,0.45008593797683716,0.004782798234373331,0.033797833137214184
35,1.1497995853424072,1.1193456649780273,1,0.4868282377719879,0.3421388268470764,0.6274374723434448,0.5497252345085144,0.8831658363342285,0.9393869638442993,0.45015302300453186,0.0047992379404604435,0.033973490819334984
36,1.1496959924697876,1.1082416772842407,1,0.48504599928855896,0.3423098027706146,0.6275517344474792,0.5488974452018738,0.8819931745529175,0.9390650391578674,0.45023810863494873,0.005090683698654175,0.03463603090494871
37,1.149672508239746,1.094782829284668,1,0.4844087064266205,0.3425070345401764,0.6277207732200623,0.5480236411094666,0.881763219833374,0.9386051893234253,0.4503369927406311,0.004951876122504473,0.03378670336678624
38,1.149706244468689,1.0806087255477905,1,0.4850439727306366,0.3427119851112366,0.6279179453849792,0.54825359582901,0.8821080923080444,0.9386971592903137,0.4504442811012268,0.004969034809619188,0.033858461771160364
39,1.1497710943222046,1.0674270391464233,1,0.4868552088737488,0.34291645884513855,0.6281206011772156,0.5484605431556702,0.8828669190406799,0.9391340613365173,0.45055148005485535,0.004686059895902872,0.03358408575877547
40,1.1498454809188843,1.0567898750305176,1,0.4895517826080322,0.34310585260391235,0.6283086538314819,0.5490813851356506,0.8837637305259705,0.9399158358573914,0.4506472647190094,0.004863896872848272,0.033804812002927065
41,1.1499156951904297,1.0498769283294678,1,0.4927060604095459,0.34326454997062683,0.6284645795822144,0.5499551892280579,0.8849593997001648,0.9405366778373718,0.4507209062576294,0.005108294077217579,0.0342593458481133
42,1.1499738693237305,1.047333002090454,1,0.495826780796051,0.3433806002140045,0.6285722255706787,0.5508749485015869,0.8861781358718872,0.9414564371109009,0.45076507329940796,0.005103223025798798,0.0345697607845068
43,1.1500132083892822,1.0492099523544312,1,0.4984414279460907,0.34344664216041565,0.6286170482635498,0.5513808131217957,0.8874887824058533,0.9420772790908813,0.4507770538330078,0.005615335889160633,0.03470715880393982
44,1.1500275135040283,1.0550079345703125,1,0.5001745820045471,0.34345951676368713,0.62859046459198,0.5517717003822327,0.8879716992378235,0.9423302412033081,0.4507584571838379,0.0053291297517716885,0.03417185693979263
45,1.1500108242034912,1.0637791156768799,1,0.5008076429367065,0.3434208631515503,0.6284935474395752,0.5518636703491211,0.8879026770591736,0.9424682259559631,0.45071426033973694,0.004598441068083048,0.03358632605522871
46,1.1499625444412231,1.0742547512054443,1,0.5003076791763306,0.34333476424217224,0.6283403635025024,0.5518407225608826,0.8878107070922852,0.9424682259559631,0.45065122842788696,0.004895845893770456,0.03371720388531685
47,1.149890422821045,1.0849897861480713,1,0.4988211691379547,0.3432096838951111,0.6281558275222778,0.5514497756958008,0.8870059251785278,0.9423302412033081,0.4505767226219177,0.005145933013409376,0.034006249625235796
48,1.149808645248413,1.0945358276367188,1,0.4966360628604889,0.3430536985397339,0.6279696822166443,0.5512198209762573,0.8863160610198975,0.9417324066162109,0.450498104095459,0.0048219976015388966,0.034383244812488556
49,1.1497337818145752,1.1016405820846558,1,0.49412205815315247,0.3428758680820465,0.6278074979782104,0.5508289337158203,0.8855112791061401,0.9412494897842407,0.4504213035106659,0.004711680114269257,0.03415946802124381
50,1.1496779918670654,1.105444073677063,1,0.4916621148586273,0.34268566966056824,0.6276857256889343,0.5502310991287231,0.8847294449806213,0.9407896399497986,0.45035088062286377,0.0053332201205194,0.034228986129164696
51,1.149645447731018,1.1056184768676758,1,0.48958632349967957,0.34249091148376465,0.6276099681854248,0.5497941970825195,0.884062647819519,0.9402377605438232,0.4502902626991272,0.00451299175620079,0.033491776790469885
52,1.1496319770812988,1.1024099588394165,1,0.4881201684474945,0.3423041105270386,0.6275777220726013,0.5498402118682861,0.8836257457733154,0.9397318959236145,0.45024174451828003,0.004642899613827467,0.03336751880124211
53,1.1496312618255615,1.0965774059295654,1,0.4873572289943695,0.34213653206825256,0.627581775188446,0.5500701069831848,0.8835567831993103,0.9395249485969543,0.45020607113838196,0.005032173823565245,0.03366651386022568
54,1.1496366262435913,1.0892473459243774,1,0.48725780844688416,0.341995507478714,0.6276130080223083,0.5507139563560486,0.8837637305259705,0.9394789338111877,0.45018303394317627,0.004742118995636702,0.03342684870585799
55,1.149645209312439,1.0817174911499023,1,0.48767319321632385,0.34188708662986755,0.62766033411026,0.5513578057289124,0.8841086030006409,0.939501941204071,0.4501705467700958,0.0057114544324576855,0.03496658522635698
56,1.1496570110321045,1.0752350091934204,1,0.48838797211647034,0.34181541204452515,0.6277120113372803,0.5519096851348877,0.8846834897994995,0.9398008584976196,0.45016607642173767,0.005133563186973333,0.0350036839954555
57,1.1496710777282715,1.0707895755767822,1,0.48916974663734436,0.3417797088623047,0.6277554035186768,0.552323579788208,0.8852123618125916,0.9400308132171631,0.4501662850379944,0.004821038339287043,0.03434514533728361
58,1.1496849060058594,1.0689527988433838,1,0.4898175895214081,0.3417763113975525,0.6277803182601929,0.5526455044746399,0.8855572938919067,0.9402607679367065,0.45016855001449585,0.004813008010387421,0.03403156017884612
59,1.1496949195861816,1.0698100328445435,1,0.49019935727119446,0.3417994976043701,0.6277812123298645,0.5526914596557617,0.885695219039917,0.9403067231178284,0.4501711428165436,0.005386648699641228,0.03455818071961403
60,1.1496965885162354,1.072981834411621,1,0.49027082324028015,0.34184274077415466,0.6277596950531006,0.5524385571479797,0.8856722116470337,0.940352737903595,0.45017358660697937,0.005127623211592436,0.03389328112825751
61,1.1496890783309937,1.0777257680892944,1,0.49007484316825867,0.3418991267681122,0.6277228593826294,0.5521625876426697,0.8853732943534851,0.9402377605438232,0.4501764476299286,0.005046775098890066,0.0342905861325562
62,1.1496745347976685,1.0830895900726318,1,0.48972177505493164,0.34196335077285767,0.6276805400848389,0.5517717003822327,0.8850513696670532,0.9401917457580566,0.4501807689666748,0.004758959170430899,0.03419305710121989
63,1.1496572494506836,1.0880889892578125,1,0.4893571734428406,0.3420308232307434,0.6276434659957886,0.551334798336029,0.8845915198326111,0.9400768280029297,0.45018792152404785,0.005033134948462248,0.03430702583864331
64,1.149641513824463,1.0918835401535034,1,0.489123672246933,0.34209662675857544,0.6276187300682068,0.550943911075592,0.8841776251792908,0.9399847984313965,0.4501985013484955,0.00473615899682045,0.034260015934705734
65,1.1496293544769287,1.0939147472381592,1,0.4891270101070404,0.3421591520309448,0.6276103854179382,0.5507829785346985,0.8840856552124023,0.9399158358573914,0.4502127468585968,0.004848137032240629,0.03437334392219782
66,1.1496210098266602,1.0939829349517822,1,0.48941224813461304,0.34221726655960083,0.6276193857192993,0.5507369637489319,0.8841316103935242,0.9399847984313965,0.4502304792404175,0.004876017104834318,0.033865252044051886
67,1.1496156454086304,1.092247486114502,1,0.4899559020996094,0.3422722816467285,0.6276442408561707,0.5505989789962769,0.8845455050468445,0.9401457905769348,0.4502508044242859,0.0046840691938996315,0.033476716838777065
68,1.1496119499206543,1.089159369468689,1,0.4906737804412842,0.3423237204551697,0.6276816129684448,0.5508749485015869,0.8847524523735046,0.940352737903595,0.45027264952659607,0.005441607907414436,0.034686909057199955
69,1.1496104001998901,1.0853509902954102,1,0.4914427101612091,0.3423708379268646,0.6277261972427368,0.5511278510093689,0.8849824070930481,0.9405596852302551,0.4502946734428406,0.005521507002413273,0.03452718211337924
70,1.1496107578277588,1.081508755683899,1,0.4921293258666992,0.34241339564323425,0.6277717351913452,0.5514497756958008,0.8853503465652466,0.9406976699829102,0.45031532645225525,0.004743339028209448,0.03417117800563574
71,1.1496131420135498,1.078249216079712,1,0.49262067675590515,0.3424500823020935,0.6278114318847656,0.5514957904815674,0.8854882717132568,0.9408355951309204,0.4503331482410431,0.004734879359602928,0.03395799035206437
72,1.1496177911758423,1.0760239362716675,1,0.49284765124320984,0.34247899055480957,0.6278395056724548,0.5515647530555725,0.8855572938919067,0.9408586025238037,0.45034661889076233,0.005460378248244524,0.03429111512377858
73,1.1496220827102661,1.0750606060028076,1,0.49279770255088806,0.3424985706806183,0.6278530955314636,0.5516567230224609,0.8855572938919067,0.9407666325569153,0.4503546953201294,0.004715390037745237,0.03367126500234008
74,1.1496250629425049,1.075351357460022,1,0.49251362681388855,0.3425070643424988,0.6278514266014099,0.5514957904815674,0.8853503465652466,0.9406976699829102,0.4503568410873413,0.00476321903988719,0.03337829001247883
75,1.1496250629425049,1.076682448387146,1,0.49208036065101624,0.34250399470329285,0.6278371810913086,0.5512888431549072,0.8852123618125916,0.9406057000160217,0.45035335421562195,0.005506377201527357,0.03441665414720774
76,1.149623155593872,1.0786950588226318,1,0.4916032552719116,0.34248918294906616,0.6278141140937805,0.5511049032211304,0.8851203918457031,0.9405596852302551,0.45034483075141907,0.0049298969097435474,0.034380774945020676
77,1.1496198177337646,1.0809663534164429,1,0.4911830425262451,0.3424636125564575,0.6277865171432495,0.5508979558944702,0.8850743770599365,0.9403986930847168,0.4503324329853058,0.005657775327563286,0.03516754321753979
78,1.14961576461792,1.0830920934677124,1,0.4908936023712158,0.34242987632751465,0.6277586221694946,0.5508289337158203,0.8848674297332764,0.9403757452964783,0.4503176808357239,0.004998544696718454,0.03415185771882534
79,1.1496120691299438,1.084754467010498,1,0.490768164396286,0.34239062666893005,0.6277340650558472,0.550943911075592,0.8847754597663879,0.9403986930847168,0.4503021836280823,0.005185551941394806,0.03408791869878769
80,1.149609088897705,1.085766315460205,1,0.4907953441143036,0.34234923124313354,0.6277148723602295,0.5508519411087036,0.8847984671592712,0.9403297305107117,0.4502870738506317,0.004920496139675379,0.03377872332930565
81,1.1496076583862305,1.0860830545425415,1,0.49092647433280945,0.3423086404800415,0.627702534198761,0.5510358810424805,0.884913444519043,0.9404217004776001,0.4502736032009125,0.004991055000573397,0.03383404202759266
82,1.149606704711914,1.0857857465744019,1,0.49109092354774475,0.3422715961933136,0.627696692943573,0.5511968731880188,0.8849824070930481,0.9404217004776001,0.45026254653930664,0.005503027234226465,0.03446992300450802
83,1.149606466293335,1.085044264793396,1,0.49121585488319397,0.34223997592926025,0.6276965141296387,0.5512888431549072,0.8849363923072815,0.94049072265625,0.45025426149368286,0.005770532879978418,0.03534220904111862
84,1.149606704711914,1.0840691328048706,1,0.4912450611591339,0.3422148525714874,0.6276994943618774,0.5513578057289124,0.8850284218788147,0.9405136704444885,0.4502485692501068,0.005836422089487314,0.03548184735700488
85,1.1496074199676514,1.0830671787261963,1,0.4911527931690216,0.3421967029571533,0.6277039647102356,0.5513808131217957,0.884913444519043,0.94049072265625,0.45024529099464417,0.006337485276162624,0.035603415220975876
86,1.1496083736419678,1.0822068452835083,1,0.49094870686531067,0.34218478202819824,0.6277081370353699,0.5514267683029175,0.8849363923072815,0.9404217004776001,0.4502439796924591,0.005877192132174969,0.0348086878657341
87,1.1496092081069946,1.0815975666046143,1,0.49067386984825134,0.34217849373817444,0.6277108192443848,0.551403820514679,0.8848674297332764,0.9402607679367065,0.4502439796924591,0.00561971589922905,0.0345477219671011
88,1.1496098041534424,1.0812830924987793,1,0.49038952589035034,0.34217706322669983,0.6277120113372803,0.551334798336029,0.8847524523735046,0.9402377605438232,0.45024487376213074,0.0057130539789795876,0.0343839842826128
89,1.149609923362732,1.0812523365020752,1,0.49016082286834717,0.3421797752380371,0.6277115345001221,0.5512658357620239,0.8846374750137329,0.9401917457580566,0.45024633407592773,0.006245467346161604,0.03512158337980509
