iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1905720233917236,0.9845817685127258,0.6443967819213867,0.644496738910675,0.36986181139945984,0.6719778776168823,0.5392398238182068,0.913426399230957,0.9728206992149353,0.4685279428958893,0.307773909997195,0.4250108585692942
1,1.1834088563919067,0.9942072629928589,0.5988625288009644,0.5995241403579712,0.36869803071022034,0.6648761034011841,0.5298811197280884,0.9000436663627625,0.9611855745315552,0.4671863317489624,0.007426318246871233,0.055497514083981514
2,1.1786061525344849,0.9999839663505554,0.5576319694519043,0.5605370402336121,0.3675121068954468,0.6597898602485657,0.5218790769577026,0.889121413230896,0.9488376379013062,0.46578434109687805,0.00681382417678833,0.05278578121215105
3,1.176125168800354,0.991570770740509,0.5225077867507935,0.5312550067901611,0.36614543199539185,0.6562744379043579,0.5146129131317139,0.8815332651138306,0.9418243765830994,0.4642980694770813,0.006343387998640537,0.04461250873282552
4,1.1750375032424927,0.9692504405975342,0.49580246210098267,0.5145668983459473,0.36446815729141235,0.6533645987510681,0.5104508996009827,0.876566469669342,0.9377313852310181,0.46277695894241333,0.0064962380565702915,0.04270163783803582
5,1.17380690574646,0.9388422966003418,0.4789711833000183,0.5093935132026672,0.3625050187110901,0.6505458950996399,0.5140610337257385,0.875508725643158,0.9360987544059753,0.4613538384437561,0.006341399159282446,0.042549160309135914
6,1.1715962886810303,0.9060518145561218,0.47072482109069824,0.5124711990356445,0.36041897535324097,0.6480438113212585,0.5186598896980286,0.8773022890090942,0.9359838366508484,0.46014800667762756,0.006971302907913923,0.043245742563158274
7,1.1687620878219604,0.8764742016792297,0.4675024747848511,0.5207275152206421,0.35838407278060913,0.6459935307502747,0.5257421135902405,0.8791188597679138,0.938582181930542,0.45909929275512695,0.0068852840922772884,0.04275562800467014
8,1.1660723686218262,0.8553021550178528,0.4652245044708252,0.5316056609153748,0.35639065504074097,0.6440601944923401,0.5340660810470581,0.8827749490737915,0.9413874745368958,0.4579631984233856,0.006524857133626938,0.03657559724524617
9,1.1638953685760498,0.8452824950218201,0.46085599064826965,0.5427717566490173,0.35428857803344727,0.6418785452842712,0.5460231304168701,0.887212872505188,0.9458943605422974,0.4565572738647461,0.005526827182620764,0.035563457291573286
10,1.1620769500732422,0.8461748361587524,0.45353880524635315,0.5520127415657043,0.3520523011684418,0.6393957734107971,0.5604405999183655,0.8920186758041382,0.9484007358551025,0.4549306333065033,0.006409667897969484,0.03655112721025944
11,1.1603230237960815,0.8563262820243835,0.44409042596817017,0.5575085282325745,0.3498230278491974,0.6368202567100525,0.5671778917312622,0.8949849605560303,0.9507231712341309,0.4533195495605469,0.005226359702646732,0.03516388079151511
12,1.1585149765014648,0.8738188147544861,0.43368735909461975,0.558273434638977,0.34781304001808167,0.6343982815742493,0.570512056350708,0.8965255618095398,0.9525397419929504,0.4519684612751007,0.0054188077338039875,0.035102711990475655
13,1.1567635536193848,0.8967386484146118,0.42294687032699585,0.5543314218521118,0.3461450934410095,0.632138729095459,0.5731334090232849,0.8960886597633362,0.952700674533844,0.45092344284057617,0.005309909116476774,0.03553664684295654
14,1.1552361249923706,0.9231547713279724,0.4119933843612671,0.5464796423912048,0.344769150018692,0.6299076676368713,0.5737313032150269,0.8958587050437927,0.9509990811347961,0.4500732421875,0.005607885774224997,0.03598255291581154
15,1.154006004333496,0.9510288834571838,0.40108034014701843,0.535926103591919,0.3436068594455719,0.6277413368225098,0.5740532279014587,0.8939272165298462,0.9486076831817627,0.4493461549282074,0.0055127572268247604,0.03568400628864765
16,1.1531074047088623,0.9781445264816284,0.390906423330307,0.5240458846092224,0.3425764739513397,0.6257858276367188,0.5738232731819153,0.8906159996986389,0.9456184506416321,0.4487171471118927,0.005692365113645792,0.03595032310113311
17,1.1525681018829346,1.0022205114364624,0.38271743059158325,0.5122344493865967,0.341653972864151,0.6241311430931091,0.5728115439414978,0.8868449330329895,0.9419853091239929,0.44815394282341003,0.005448687821626663,0.036216081120073795
18,1.1523573398590088,1.021244764328003,0.3782333731651306,0.5017656087875366,0.34081587195396423,0.6228248476982117,0.5712478756904602,0.8842005729675293,0.9396399259567261,0.44764208793640137,0.005422687157988548,0.035984201822429895
19,1.1523711681365967,1.0338306427001953,0.3789629638195038,0.49362388253211975,0.3400420844554901,0.6219027638435364,0.5704200863838196,0.8828209638595581,0.9366966485977173,0.44720029830932617,0.005679326131939888,0.03612995194271207
20,1.152449607849121,1.0393831729888916,0.38529178500175476,0.48835912346839905,0.33937713503837585,0.6213869452476501,0.5715238451957703,0.8819241523742676,0.9351330399513245,0.44686490297317505,0.005339499097317457,0.03540197899565101
21,1.1524484157562256,1.0380797386169434,0.3964541256427765,0.4860387146472931,0.3388720750808716,0.6212801933288574,0.5724896192550659,0.8823380470275879,0.9343512058258057,0.4466651678085327,0.0061647603288292885,0.0361307910643518
22,1.152341604232788,1.0307883024215698,0.41097185015678406,0.48631420731544495,0.3385170102119446,0.6215545535087585,0.5748350024223328,0.8834418058395386,0.9352020025253296,0.4466056525707245,0.005689624696969986,0.035448597744107246
23,1.1522306203842163,1.0189480781555176,0.42665764689445496,0.4885479807853699,0.33831486105918884,0.622127890586853,0.5764676332473755,0.8843615651130676,0.9357538819313049,0.44666045904159546,0.005239838734269142,0.03482267400249839
