iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2072045803070068,0.9845815300941467,0.6443968415260315,0.644496738910675,0.3718808591365814,0.6712254285812378,0.5303410291671753,0.9201407432556152,0.973326563835144,0.46834421157836914,0.6459025950171053,0.7313302429392934
1,1.2016316652297974,0.9540559649467468,0.5999438762664795,0.6004045009613037,0.37002187967300415,0.6634222269058228,0.5220860242843628,0.9074708819389343,0.9631171226501465,0.4665096700191498,0.0064557213336229324,0.05386539315804839
2,1.1981080770492554,0.9053451418876648,0.5613120794296265,0.5648400783538818,0.3679571747779846,0.6577671766281128,0.5159695744514465,0.897123396396637,0.9554370045661926,0.4647115468978882,0.00636531226336956,0.052267977967858315
3,1.196363925933838,0.8518815040588379,0.5290338397026062,0.542962908744812,0.3659844398498535,0.6541429162025452,0.5159005522727966,0.8909149169921875,0.9501023292541504,0.46318870782852173,0.0056661986745893955,0.0512549770064652
4,1.1955853700637817,0.7992042899131775,0.5010390281677246,0.5355430245399475,0.3642456531524658,0.6517253518104553,0.5197635889053345,0.8898342251777649,0.948630690574646,0.4619711935520172,0.0057914466597139835,0.047039474826306105
5,1.1947494745254517,0.7538130879402161,0.47386062145233154,0.5387059450149536,0.3627997636795044,0.649990439414978,0.5249603390693665,0.8912598490715027,0.9495044946670532,0.4609881043434143,0.005213602911680937,0.0352714117616415
6,1.1936887502670288,0.7220953106880188,0.4457458257675171,0.5484159588813782,0.3617430031299591,0.6488128900527954,0.5322035551071167,0.8947089910507202,0.9518958926200867,0.4601588547229767,0.005609238985925913,0.035214421804994345
7,1.1926244497299194,0.7052856087684631,0.4169841706752777,0.5614656209945679,0.36105525493621826,0.648122251033783,0.5391938090324402,0.8991239070892334,0.955138087272644,0.4594133198261261,0.005007254891097546,0.03438877873122692
8,1.1917310953140259,0.7009956240653992,0.3885214030742645,0.5750117897987366,0.3606441915035248,0.6477375626564026,0.5453792810440063,0.9033088684082031,0.95867919921875,0.45869842171669006,0.00504951411858201,0.034424168057739735
9,1.1910841464996338,0.7064557075500488,0.36180320382118225,0.5863986015319824,0.36031201481819153,0.6473085284233093,0.5502310991287231,0.9071949124336243,0.9613465666770935,0.45795947313308716,0.005145702976733446,0.034460827708244324
10,1.1905937194824219,0.719538688659668,0.3395041525363922,0.5935168862342834,0.35979408025741577,0.6463795304298401,0.5534043312072754,0.9104601144790649,0.962887167930603,0.4571114778518677,0.005423891823738813,0.03490379499271512
11,1.189980387687683,0.7386794090270996,0.3252595067024231,0.5952925682067871,0.35879528522491455,0.6445639729499817,0.5540021657943726,0.9122536778450012,0.9636229872703552,0.4560468792915344,0.005204203072935343,0.035042033065110445
12,1.1889419555664062,0.762588620185852,0.3205396831035614,0.591759979724884,0.35711783170700073,0.6417356133460999,0.5562326312065125,0.9122536778450012,0.9639219045639038,0.4547155499458313,0.00531280180439353,0.035285250749439
13,1.1873894929885864,0.7900062799453735,0.3238171637058258,0.5837467908859253,0.35485076904296875,0.6381163597106934,0.5585320591926575,0.9117017984390259,0.9630021452903748,0.45319482684135437,0.005329962354153395,0.03541123028844595
14,1.1855309009552002,0.8194918036460876,0.33304768800735474,0.5725269317626953,0.3523266017436981,0.6341536641120911,0.56184321641922,0.909609317779541,0.9613005518913269,0.4516390860080719,0.005214272998273373,0.035262331366539
15,1.183746337890625,0.8493196368217468,0.34671977162361145,0.5595981478691101,0.3499436378479004,0.6302706599235535,0.5623490810394287,0.9045045971870422,0.9597599506378174,0.45016658306121826,0.005802547093480825,0.03555403929203749
16,1.1823397874832153,0.8775284886360168,0.3637530207633972,0.5465349555015564,0.34795185923576355,0.6267799735069275,0.5615212917327881,0.9010094404220581,0.9577364325523376,0.44884192943573,0.0051247840747237206,0.03482472524046898
17,1.1813982725143433,0.9020980000495911,0.38319289684295654,0.5348336100578308,0.3464941382408142,0.6240050196647644,0.5591759085655212,0.898043155670166,0.9560348391532898,0.44775962829589844,0.005135624203830957,0.034685307182371616
18,1.1809102296829224,0.9213322401046753,0.40376123785972595,0.5257328748703003,0.3455761969089508,0.6221534013748169,0.5578882098197937,0.8956058025360107,0.9547701478004456,0.44698992371559143,0.005196722690016031,0.03476610593497753
19,1.1808643341064453,0.9343981742858887,0.4233715832233429,0.5200272798538208,0.34503135085105896,0.6211291551589966,0.5573133230209351,0.8946859836578369,0.953689455986023,0.44648775458335876,0.005192133132368326,0.03472104715183377
20,1.1811515092849731,0.9415456652641296,0.4392288625240326,0.5179303288459778,0.34472960233688354,0.6207324266433716,0.5581871271133423,0.8945480585098267,0.9536434412002563,0.44618070125579834,0.005381361115723848,0.03510878188535571
21,1.18156898021698,0.9437989592552185,0.44885748624801636,0.5190911293029785,0.34459373354911804,0.6208146214485168,0.559934675693512,0.8954678177833557,0.9539883732795715,0.4460255801677704,0.005334101151674986,0.03522565122693777
22,1.1819567680358887,0.9424877166748047,0.45115751028060913,0.5227472186088562,0.34457263350486755,0.6212356686592102,0.5619581937789917,0.8970774412155151,0.9544022679328918,0.44598066806793213,0.005314011592417955,0.03523644199594855
23,1.182242751121521,0.9389119148254395,0.4465017318725586,0.5278990268707275,0.34462276101112366,0.6218405961990356,0.5633148550987244,0.8988019824028015,0.9559658765792847,0.4460006058216095,0.005211572162806988,0.03487217519432306
24,1.1824071407318115,0.9341595768928528,0.43615230917930603,0.533461332321167,0.3447156548500061,0.6224771738052368,0.5644415616989136,0.9003655910491943,0.9571385979652405,0.44605135917663574,0.005299361888319254,0.03484025504440069
25,1.182456374168396,0.9290187358856201,0.42170849442481995,0.5384153723716736,0.34484145045280457,0.6230171322822571,0.5658442378044128,0.9017452597618103,0.9584032893180847,0.4461180567741394,0.005230532959103584,0.03476423630490899
26,1.1824095249176025,0.923937976360321,0.40483152866363525,0.5419666767120361,0.3450062572956085,0.6233758330345154,0.5669939517974854,0.902251124382019,0.9594150185585022,0.44620200991630554,0.005936217028647661,0.03536490071564913
27,1.1822893619537354,0.9190083742141724,0.3871615529060364,0.543674111366272,0.3452208638191223,0.6235268712043762,0.5671089291572571,0.9022741317749023,0.9597139358520508,0.44631117582321167,0.0053003933280706406,0.03486981522291899
28,1.1821132898330688,0.9139578938484192,0.3702903985977173,0.5435024499893188,0.34548741579055786,0.6234991550445557,0.5668100118637085,0.9018832445144653,0.9598059058189392,0.4464498460292816,0.005839967168867588,0.0354599691927433
29,1.1818970441818237,0.9081911444664001,0.35568180680274963,0.5417860746383667,0.34578806161880493,0.6233559846878052,0.5658442378044128,0.9010094404220581,0.9593690633773804,0.4466107189655304,0.0058447374030947685,0.035916995257139206
30,1.1816637516021729,0.9009379744529724,0.34450578689575195,0.5391258001327515,0.3460772633552551,0.6231672167778015,0.5639817118644714,0.9003655910491943,0.958541214466095,0.446774959564209,0.005378240719437599,0.035327861085534096
31,1.181443452835083,0.8915191292762756,0.3374691307544708,0.5362479090690613,0.346301406621933,0.6229885816574097,0.5626710057258606,0.8996527791023254,0.9581273198127747,0.4469188153743744,0.0057377889752388,0.03551581967622042
32,1.1812554597854614,0.8796454668045044,0.3347650170326233,0.5338531732559204,0.3464115858078003,0.622856855392456,0.5613143444061279,0.8988479971885681,0.9574375152587891,0.4470233619213104,0.005439200904220343,0.03491332521662116
33,1.181094765663147,0.8656196594238281,0.3361656367778778,0.532478392124176,0.3463955223560333,0.6227975487709045,0.5607854723930359,0.8982271552085876,0.9567016959190369,0.4470822513103485,0.005221913103014231,0.0347146769054234
34,1.180945634841919,0.8503710031509399,0.3411688208580017,0.5324007272720337,0.3462737202644348,0.6228345632553101,0.560210645198822,0.8979511857032776,0.9561728239059448,0.44710418581962585,0.005236483179032803,0.03469182597473264
35,1.180808424949646,0.8353443741798401,0.3491121828556061,0.5336054563522339,0.34609532356262207,0.6229870915412903,0.5602796077728271,0.8979972004890442,0.9560348391532898,0.44710758328437805,0.00546904094517231,0.03498952416703105
36,1.1807060241699219,0.822279155254364,0.35923129320144653,0.5358179807662964,0.3459135890007019,0.623257577419281,0.5607624650001526,0.8985490798950195,0.9564717411994934,0.44711220264434814,0.005443430971354246,0.035676677711308
37,1.1806628704071045,0.8128832578659058,0.3706849217414856,0.5385825634002686,0.34577810764312744,0.6236191987991333,0.5614982843399048,0.8996297717094421,0.9567936658859253,0.4471317529678345,0.005428550764918327,0.03531012078747153
38,1.180681586265564,0.8084453344345093,0.38258305191993713,0.5413674116134644,0.3457101881504059,0.6240164637565613,0.5622801184654236,0.9001356959342957,0.9570925831794739,0.4471709132194519,0.005690988153219223,0.0352046019397676
39,1.1807395219802856,0.8095356822013855,0.3940449655056,0.543676495552063,0.34571027755737305,0.6243800520896912,0.5628319978713989,0.9006645083427429,0.9575984477996826,0.44722649455070496,0.005330321844667196,0.034801566042006016
