iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.158559799194336,1.1917916536331177,1,0.49329623579978943,0.336076021194458,0.6220774054527283,0.5800777077674866,0.8860861659049988,0.9366966485977173,0.44546735286712646,0.0050950320437550545,0.034270317293703556
35,1.1585252285003662,1.186089038848877,1,0.4907807409763336,0.33603981137275696,0.6217008233070374,0.579249918460846,0.8848674297332764,0.9357998371124268,0.4453701078891754,0.005829056724905968,0.03531833877786994
36,1.1585350036621094,1.1836731433868408,1,0.48975464701652527,0.3360637128353119,0.6214447021484375,0.5781921744346619,0.8841546177864075,0.9357078671455383,0.4453136920928955,0.005413389764726162,0.035046910867094994
37,1.1585571765899658,1.1843761205673218,1,0.49037501215934753,0.33614426851272583,0.6213085055351257,0.5777782797813416,0.8842235803604126,0.9358688592910767,0.44529759883880615,0.005350910127162933,0.03776563098654151
38,1.158561110496521,1.1879913806915283,1,0.49253568053245544,0.33627527952194214,0.6212867498397827,0.5774563550949097,0.8847984671592712,0.9366506338119507,0.44531717896461487,0.005320470780134201,0.035226230043917894
39,1.158536672592163,1.1942626237869263,1,0.49589744210243225,0.33644503355026245,0.6213709115982056,0.578008234500885,0.8855572938919067,0.937340497970581,0.4453657865524292,0.005892056040465832,0.03592655435204506
40,1.1584954261779785,1.2028679847717285,1,0.49995172023773193,0.33664366602897644,0.6215446591377258,0.5786060690879822,0.8865230083465576,0.9382602572441101,0.44543617963790894,0.005814047064632177,0.03560865670442581
41,1.1584587097167969,1.2134063243865967,1,0.5041062831878662,0.33685925602912903,0.6217783093452454,0.5790889859199524,0.8879486918449402,0.939111053943634,0.44552138447761536,0.005238370969891548,0.034665573853999376
42,1.1584429740905762,1.225394368171692,1,0.5077822208404541,0.33707767724990845,0.6220291256904602,0.5794568657875061,0.8888224363327026,0.9400768280029297,0.44561493396759033,0.006373762618750334,0.03601785283535719
43,1.1584504842758179,1.2382686138153076,1,0.5105100870132446,0.33728644251823425,0.6222512722015381,0.5798707604408264,0.889650285243988,0.9409046173095703,0.4457103908061981,0.005735696759074926,0.034942782018333673
44,1.158469557762146,1.2513999938964844,1,0.5120049715042114,0.33747512102127075,0.6224077343940735,0.5801007151603699,0.8900871276855469,0.9412265419960022,0.44580215215682983,0.00610313517972827,0.035236059222370386
45,1.1584848165512085,1.2641178369522095,1,0.5122044086456299,0.3376355767250061,0.6224812865257263,0.5795258283615112,0.8900181651115417,0.9412494897842407,0.4458848536014557,0.005243551917374134,0.03461195481941104
46,1.158487319946289,1.275744915008545,1,0.5112628936767578,0.3377636969089508,0.6224768161773682,0.5787210464477539,0.8896272778511047,0.941134512424469,0.4459546208381653,0.005789696704596281,0.03509016986936331
47,1.1584783792495728,1.2856436967849731,1,0.5095071196556091,0.3378547728061676,0.6224157810211182,0.5778012871742249,0.8890753984451294,0.9406976699829102,0.4460085928440094,0.005322951357811689,0.034578895196318626
48,1.1584672927856445,1.293269395828247,1,0.5073662400245667,0.3379093408584595,0.622326135635376,0.5769734978675842,0.8884545564651489,0.9403757452964783,0.4460452198982239,0.005489918868988752,0.03493262128904462
49,1.1584630012512207,1.298224925994873,1,0.5052881836891174,0.3379303216934204,0.6222327947616577,0.5762836337089539,0.8878107070922852,0.9398468732833862,0.4460641145706177,0.005362229887396097,0.035198490135371685
50,1.158468246459961,1.3003041744232178,1,0.5036594867706299,0.3379213511943817,0.6221527457237244,0.575961709022522,0.887212872505188,0.9395249485969543,0.44606590270996094,0.005079791881144047,0.034799092914909124
51,1.1584783792495728,1.2995177507400513,1,0.5027399063110352,0.33788740634918213,0.6220951080322266,0.5757777690887451,0.8870059251785278,0.9391340613365173,0.44605207443237305,0.00576862832531333,0.03540942911058664
52,1.158484935760498,1.2960935831069946,1,0.50262451171875,0.3378334045410156,0.622063398361206,0.575846791267395,0.887074887752533,0.9391570091247559,0.44602489471435547,0.005993425380438566,0.035470628179609776
53,1.1584821939468384,1.2904497385025024,1,0.5032386779785156,0.33776432275772095,0.6220575571060181,0.5761916637420654,0.8872588276863098,0.939363956451416,0.4459870457649231,0.005319330841302872,0.03455323493108153
54,1.1584705114364624,1.2831486463546753,1,0.5043655037879944,0.33768442273139954,0.6220734119415283,0.5767435431480408,0.8876267671585083,0.9395479559898376,0.4459415078163147,0.005277380812913179,0.0344935548491776
55,1.1584559679031372,1.2748353481292725,1,0.5056982040405273,0.3375967741012573,0.6221022605895996,0.5775253772735596,0.8882476091384888,0.9397088885307312,0.4458910822868347,0.0058190771378576756,0.03551899688318372
56,1.1584444046020508,1.2661728858947754,1,0.5069056749343872,0.3375054597854614,0.622130274772644,0.5784221291542053,0.888592541217804,0.9400308132171631,0.4458385705947876,0.0054069398902356625,0.03492816165089607
57,1.1584392786026,1.257778525352478,1,0.5076998472213745,0.3374119997024536,0.6221421360969543,0.5789510011672974,0.8888914585113525,0.9401227831840515,0.44578611850738525,0.005679188296198845,0.035598625894635916
58,1.1584392786026,1.2501726150512695,1,0.5078911781311035,0.3373177945613861,0.6221258044242859,0.5793418884277344,0.8889604210853577,0.9400997757911682,0.4457356929779053,0.005456759128719568,0.03543073823675513
59,1.1584395170211792,1.243740200996399,1,0.5074206590652466,0.33722352981567383,0.6220774054527283,0.579387903213501,0.8888914585113525,0.9400308132171631,0.4456888437271118,0.004873823840171099,0.03443099511787295
60,1.15843665599823,1.2387135028839111,1,0.5063638687133789,0.33713141083717346,0.6220023036003113,0.579387903213501,0.888523519039154,0.9398698806762695,0.44564685225486755,0.005885077174752951,0.03502715192735195
61,1.1584304571151733,1.235174536705017,1,0.504907488822937,0.3370434641838074,0.6219138503074646,0.5792959332466125,0.888132631778717,0.9394099712371826,0.4456108510494232,0.005365080665796995,0.0348270726390183
62,1.158422827720642,1.2330749034881592,1,0.5033050179481506,0.33696308732032776,0.6218288540840149,0.5792039632797241,0.8876957297325134,0.9390880465507507,0.44558194279670715,0.005187542177736759,0.03453993517905474
63,1.1584174633026123,1.232266902923584,1,0.5018224120140076,0.33689334988594055,0.621762216091156,0.5790659785270691,0.8873048424720764,0.9388580918312073,0.4455607235431671,0.005976306274533272,0.035601957235485315
64,1.1584147214889526,1.2325422763824463,1,0.5006841421127319,0.336837500333786,0.6217246651649475,0.5789740085601807,0.8870518803596497,0.9387201070785522,0.44554775953292847,0.005620228126645088,0.03538375813513994
65,1.158414363861084,1.2336653470993042,1,0.5000320076942444,0.3367968201637268,0.6217207312583923,0.5788820385932922,0.8870518803596497,0.938582181930542,0.4455428719520569,0.005066402722150087,0.03819617768749595
66,1.1584138870239258,1.2354031801223755,1,0.4999023377895355,0.3367713689804077,0.621749997138977,0.5791349411010742,0.8869829177856445,0.9386511445045471,0.445545494556427,0.0052718413062393665,0.03518496034666896
67,1.1584117412567139,1.2375411987304688,1,0.5002270936965942,0.3367600739002228,0.6218068599700928,0.5794798731803894,0.8871438503265381,0.9386511445045471,0.44555431604385376,0.0053354608826339245,0.03537076897919178
68,1.158408761024475,1.239891767501831,1,0.5008559823036194,0.3367609977722168,0.6218818426132202,0.5795948505401611,0.8873048424720764,0.9386741518974304,0.44556760787963867,0.00527423107996583,0.0352227701805532
69,1.1584066152572632,1.242291808128357,1,0.501594066619873,0.3367699980735779,0.6219627261161804,0.5798248052597046,0.8876267671585083,0.9387891292572021,0.445583313703537,0.005173190962523222,0.03467844286933541
70,1.1584064960479736,1.2445974349975586,1,0.5022463798522949,0.3367834985256195,0.622035801410675,0.5799397826194763,0.8880176544189453,0.9389960765838623,0.44559910893440247,0.0052648307755589485,0.034682333935052156
71,1.1584086418151855,1.246677041053772,1,0.5026589035987854,0.33679690957069397,0.6220893263816833,0.5799857378005981,0.8880406618118286,0.9391340613365173,0.44561290740966797,0.005515038967132568,0.03511236980557442
72,1.1584117412567139,1.248408317565918,1,0.502748966217041,0.336806982755661,0.6221157312393188,0.5799627304077148,0.8880866169929504,0.9392260313034058,0.445622980594635,0.005183860659599304,0.034369115717709064
73,1.1584135293960571,1.2496800422668457,1,0.5025165677070618,0.33681195974349976,0.622113823890686,0.5798017978668213,0.8879716992378235,0.9392030239105225,0.44562846422195435,0.005915086250752211,0.0363863711245358
74,1.1584136486053467,1.2504016160964966,1,0.5020378828048706,0.33681154251098633,0.6220881938934326,0.5796868205070496,0.8877876996994019,0.9390190839767456,0.44562914967536926,0.0051718819886446,0.034846663009375334
75,1.1584123373031616,1.2505152225494385,1,0.5014418363571167,0.3368068337440491,0.6220473051071167,0.5795488357543945,0.8875807523727417,0.9387431144714355,0.4456256330013275,0.005953475832939148,0.03568028612062335
76,1.1584110260009766,1.2500118017196655,1,0.5008769035339355,0.33679988980293274,0.6220012307167053,0.5794568657875061,0.8873738050460815,0.9386281371116638,0.4456189274787903,0.005492338910698891,0.03582846513018012
77,1.1584100723266602,1.248939871788025,1,0.5004763603210449,0.33679285645484924,0.62195885181427,0.5793648958206177,0.887212872505188,0.9385131597518921,0.44561031460762024,0.0053053912706673145,0.03517163032665849
78,1.158409833908081,1.2474106550216675,1,0.5003287196159363,0.33678799867630005,0.6219268441200256,0.5792269110679626,0.887212872505188,0.9384672045707703,0.44560113549232483,0.005376629997044802,0.03494715178385377
79,1.1584092378616333,1.2455897331237793,1,0.5004609227180481,0.3367868661880493,0.6219081878662109,0.5794109106063843,0.8872358798980713,0.9385361671447754,0.4455924928188324,0.00552636943757534,0.035113510210067034
80,1.1584078073501587,1.2436803579330444,1,0.5008363127708435,0.33679014444351196,0.6219027638435364,0.5795028805732727,0.8873048424720764,0.9386511445045471,0.445585161447525,0.005500100087374449,0.03493071207776666
81,1.158406376838684,1.2418988943099976,1,0.5013673305511475,0.33679768443107605,0.621907651424408,0.5796868205070496,0.8875117897987366,0.9388121366500854,0.44557976722717285,0.005194882396608591,0.03457807516679168
82,1.1584055423736572,1.2404471635818481,1,0.5019396543502808,0.3368089497089386,0.6219178438186646,0.5798017978668213,0.887603759765625,0.9390190839767456,0.44557639956474304,0.005244860891252756,0.03470980376005173
83,1.158405065536499,1.239484429359436,1,0.5024392604827881,0.3368227481842041,0.6219276785850525,0.579778790473938,0.8877647519111633,0.939111053943634,0.4455752372741699,0.005307510960847139,0.03496246226131916
84,1.1584054231643677,1.2391071319580078,1,0.5027794241905212,0.33683785796165466,0.6219322085380554,0.5799397826194763,0.8877647519111633,0.9391570091247559,0.445576012134552,0.005112622864544392,0.03610924305394292
85,1.1584060192108154,1.2393392324447632,1,0.5029176473617554,0.3368533253669739,0.6219290494918823,0.5799627304077148,0.8878107070922852,0.9391800165176392,0.44557851552963257,0.0054307300597429276,0.03539735917001963
86,1.158406376838684,1.2401305437088013,1,0.5028622150421143,0.3368684649467468,0.6219184398651123,0.5798017978668213,0.8877876996994019,0.9391340613365173,0.4455825388431549,0.005699518136680126,0.03620370337739587
87,1.1584060192108154,1.2413687705993652,1,0.502665102481842,0.33688318729400635,0.6219033002853394,0.5795718431472778,0.8876957297325134,0.9390880465507507,0.445587694644928,0.006083005107939243,0.03607317432761192
88,1.1584057807922363,1.242897629737854,1,0.5024058818817139,0.3368973433971405,0.6218876838684082,0.5794338583946228,0.8876497745513916,0.9390420317649841,0.4455937147140503,0.005231301300227642,0.0345094851218164
89,1.1584056615829468,1.244542121887207,1,0.5021696090698242,0.3369109630584717,0.6218761205673218,0.5794109106063843,0.8875347971916199,0.9389500617980957,0.4456002116203308,0.005245900712907314,0.035146419890224934
90,1.1584057807922363,1.2461317777633667,1,0.502025306224823,0.336923748254776,0.6218715906143188,0.5793418884277344,0.8875117897987366,0.9389500617980957,0.44560670852661133,0.005713168065994978,0.03542211791500449
91,1.158406138420105,1.2475215196609497,1,0.5020103454589844,0.33693501353263855,0.6218757629394531,0.5792269110679626,0.8875117897987366,0.9389500617980957,0.44561290740966797,0.005749136675149202,0.035266729071736336
92,1.158406138420105,1.2486063241958618,1,0.5021226406097412,0.3369440734386444,0.6218875646591187,0.5792959332466125,0.8875577449798584,0.9389500617980957,0.4456181228160858,0.005042733158916235,0.03454584488645196
93,1.1584060192108154,1.2493268251419067,1,0.5023252964019775,0.33695003390312195,0.6219048500061035,0.5793648958206177,0.8876267671585083,0.9390420317649841,0.445622056722641,0.00579800782725215,0.035780806094408035
94,1.1584057807922363,1.2496676445007324,1,0.5025573372840881,0.3369521498680115,0.6219236254692078,0.5794338583946228,0.8876727223396301,0.939111053943634,0.44562429189682007,0.0050970627926290035,0.03506570076569915
95,1.1584055423736572,1.2496501207351685,1,0.5027519464492798,0.33694952726364136,0.6219399571418762,0.579387903213501,0.8876957297325134,0.9391340613365173,0.44562461972236633,0.00524465087801218,0.035292589105665684
96,1.1584055423736572,1.2493208646774292,1,0.5028533935546875,0.3369421064853668,0.6219507455825806,0.5794338583946228,0.88774174451828,0.9392489790916443,0.4456230700016022,0.005167651921510696,0.03479989292100072
97,1.1584054231643677,1.248740553855896,1,0.502831220626831,0.3369303047657013,0.6219537854194641,0.5795028805732727,0.88774174451828,0.9392260313034058,0.44561973214149475,0.005774437915533781,0.0353219392709434
98,1.1584053039550781,1.2479755878448486,1,0.5026862621307373,0.3369148075580597,0.6219493746757507,0.5795258283615112,0.8877647519111633,0.9391800165176392,0.4456149935722351,0.005149642005562782,0.0347733530215919
99,1.1584051847457886,1.2470895051956177,1,0.5024492144584656,0.3368973433971405,0.6219392418861389,0.5795258283615112,0.88774174451828,0.9391340613365173,0.44560927152633667,0.005365869961678982,0.03470802307128906
100,1.1584047079086304,1.246142864227295,1,0.5021708011627197,0.33687904477119446,0.6219265460968018,0.5795948505401611,0.8877187371253967,0.938973069190979,0.44560331106185913,0.005327500868588686,0.0350541309453547
101,1.15840482711792,1.2451918125152588,1,0.5019083023071289,0.3368617594242096,0.6219145655632019,0.5795488357543945,0.8876727223396301,0.9389271140098572,0.44559746980667114,0.005275270901620388,0.03478592215105891
102,1.15840482711792,1.2442904710769653,1,0.5017110705375671,0.3368467092514038,0.6219061613082886,0.5795488357543945,0.8876497745513916,0.9389041066169739,0.44559237360954285,0.005421760026365519,0.03534171869978309
103,1.15840482711792,1.243490219116211,1,0.5016088485717773,0.3368348181247711,0.6219027042388916,0.5795488357543945,0.8875807523727417,0.9388810992240906,0.44558823108673096,0.005545808933675289,0.03542461758479476
104,1.1584049463272095,1.2428394556045532,1,0.5016065835952759,0.3368263840675354,0.621904730796814,0.5795718431472778,0.887603759765625,0.9389041066169739,0.4455853998661041,0.006174164824187756,0.03623437276110053
105,1.15840482711792,1.242380142211914,1,0.5016852021217346,0.3368215560913086,0.6219110488891602,0.5796638131141663,0.8876267671585083,0.9389271140098572,0.44558385014533997,0.00558458874002099,0.035169729962944984
106,1.1584049463272095,1.242142915725708,1,0.5018090605735779,0.33681991696357727,0.6219193935394287,0.5797098278999329,0.8876497745513916,0.938973069190979,0.44558343291282654,0.005456629209220409,0.03845921624451876
107,1.15840482711792,1.242141604423523,1,0.501936674118042,0.33682090044021606,0.6219276785850525,0.5798017978668213,0.8876727223396301,0.9390190839767456,0.44558408856391907,0.005484239663928747,0.035255489870905876
108,1.158405065536499,1.2423683404922485,1,0.5020325183868408,0.33682385087013245,0.6219337582588196,0.5798017978668213,0.8876727223396301,0.9390190839767456,0.4455854892730713,0.005452249199151993,0.034712713211774826
109,1.1584051847457886,1.2427923679351807,1,0.5020753145217896,0.3368283808231354,0.621936559677124,0.5798017978668213,0.8876957297325134,0.9390420317649841,0.44558751583099365,0.00561826815828681,0.03499445132911205
110,1.158405065536499,1.2433624267578125,1,0.5020622611045837,0.33683398365974426,0.6219356656074524,0.5796638131141663,0.8876957297325134,0.9390190839767456,0.44558990001678467,0.00542839989066124,0.03482185211032629
111,1.158405065536499,1.2440111637115479,1,0.5020081400871277,0.33684033155441284,0.6219320297241211,0.5795718431472778,0.8876957297325134,0.9389960765838623,0.44559240341186523,0.00571421766653657,0.03508991003036499
112,1.15840482711792,1.244665503501892,1,0.5019389986991882,0.3368471562862396,0.6219273209571838,0.5795718431472778,0.8876957297325134,0.938973069190979,0.4455949664115906,0.005829176865518093,0.03508475096896291
113,1.1584049463272095,1.245255708694458,1,0.5018836259841919,0.33685415983200073,0.6219227910041809,0.5794798731803894,0.8876727223396301,0.9389271140098572,0.44559741020202637,0.0053092907182872295,0.03579936595633626
114,1.15840482711792,1.2457257509231567,1,0.5018652677536011,0.3368610143661499,0.621920108795166,0.5794338583946228,0.8876727223396301,0.9389271140098572,0.44559958577156067,0.0055931988172233105,0.03554263664409518
115,1.15840482711792,1.246039867401123,1,0.5018943548202515,0.33686739206314087,0.621919572353363,0.5794568657875061,0.8876727223396301,0.9389271140098572,0.4456012547016144,0.005583547987043858,0.03525387868285179
116,1.15840482711792,1.246186375617981,1,0.5019669532775879,0.33687272667884827,0.6219211220741272,0.5795488357543945,0.8876957297325134,0.9389271140098572,0.4456024765968323,0.005097952671349049,0.039548137690871954
117,1.1584047079086304,1.2461761236190796,1,0.5020661950111389,0.336876779794693,0.6219238638877869,0.5795718431472778,0.8877187371253967,0.9389500617980957,0.44560304284095764,0.005600197706371546,0.034761722665280104
118,1.15840482711792,1.2460391521453857,1,0.5021681189537048,0.3368794023990631,0.6219267249107361,0.5795718431472778,0.8877187371253967,0.938973069190979,0.44560307264328003,0.005170172080397606,0.034663704223930836
119,1.1584047079086304,1.2458162307739258,1,0.5022487044334412,0.33688026666641235,0.6219283938407898,0.5795948505401611,0.8877187371253967,0.9390190839767456,0.44560250639915466,0.005444448906928301,0.03481374168768525
120,1.1584047079086304,1.2455507516860962,1,0.5022905468940735,0.3368799388408661,0.6219280362129211,0.5796638131141663,0.88774174451828,0.9390880465507507,0.44560155272483826,0.005269000772386789,0.0360742537304759
121,1.1584047079086304,1.2452819347381592,1,0.5022878050804138,0.33687853813171387,0.6219256520271301,0.579640805721283,0.88774174451828,0.939111053943634,0.44560036063194275,0.0051901210099458694,0.03756225202232599
122,1.1584045886993408,1.2450405359268188,1,0.5022463202476501,0.3368764817714691,0.6219214797019958,0.5795948505401611,0.88774174451828,0.9390650391578674,0.44559910893440247,0.0051027019508183,0.034267935901880264
123,1.1584047079086304,1.2448452711105347,1,0.5021817088127136,0.3368741571903229,0.6219168305397034,0.5795718431472778,0.88774174451828,0.9390420317649841,0.44559794664382935,0.005171061027795076,0.03450592514127493
124,1.15840482711792,1.2447047233581543,1,0.5021141767501831,0.3368721306324005,0.6219126582145691,0.5795488357543945,0.8876727223396301,0.9389960765838623,0.44559699296951294,0.005794367287307978,0.03526153927668929
125,1.15840482711792,1.244619369506836,1,0.502062201499939,0.3368705213069916,0.6219099164009094,0.5795028805732727,0.8876727223396301,0.938973069190979,0.4455963373184204,0.005674217827618122,0.0348264230415225
126,1.1584047079086304,1.2445846796035767,1,0.5020378232002258,0.336869478225708,0.6219093799591064,0.5795028805732727,0.8876727223396301,0.9389500617980957,0.4455961287021637,0.0055162496864795685,0.03509529074653983
127,1.15840482711792,1.2445940971374512,1,0.5020434856414795,0.33686885237693787,0.6219109296798706,0.5795258283615112,0.8876727223396301,0.9389500617980957,0.44559618830680847,0.005351149942725897,0.03482803190127015
128,1.1584047079086304,1.244640827178955,1,0.5020725727081299,0.3368684649467468,0.6219142079353333,0.5795488357543945,0.8876957297325134,0.9389500617980957,0.44559648633003235,0.005610958207398653,0.034840771928429604
129,1.1584047079086304,1.244718074798584,1,0.5021116733551025,0.3368682563304901,0.6219181418418884,0.5795718431472778,0.8876957297325134,0.9389960765838623,0.44559693336486816,0.0057680970057845116,0.035538577008992434
130,1.1584047079086304,1.2448184490203857,1,0.5021457672119141,0.33686792850494385,0.621921956539154,0.5796178579330444,0.88774174451828,0.9389960765838623,0.44559746980667114,0.005267591215670109,0.03491040179505944
131,1.1584047079086304,1.2449325323104858,1,0.5021626353263855,0.3368675112724304,0.621924638748169,0.579640805721283,0.88774174451828,0.9389960765838623,0.44559788703918457,0.004925893619656563,0.03467919398099184
132,1.15840482711792,1.24504816532135,1,0.5021563172340393,0.3368667960166931,0.6219261288642883,0.579640805721283,0.88774174451828,0.9389960765838623,0.4455982744693756,0.005772477947175503,0.03576328558847308
133,1.15840482711792,1.2451518774032593,1,0.5021280646324158,0.33686593174934387,0.6219261288642883,0.579640805721283,0.88774174451828,0.9389960765838623,0.4455985426902771,0.0055572292767465115,0.03518305020406842
134,1.15840482711792,1.2452291250228882,1,0.5020861625671387,0.33686500787734985,0.6219250559806824,0.5795948505401611,0.88774174451828,0.938973069190979,0.4455986022949219,0.005660909228026867,0.034863523207604885
135,1.1584047079086304,1.245267391204834,1,0.5020421743392944,0.33686405420303345,0.6219236850738525,0.5795718431472778,0.8877187371253967,0.9389500617980957,0.4455985724925995,0.005770216695964336,0.03507038997486234
