iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1926493644714355,0.9800810217857361,1,0.6633532047271729,0.36961740255355835,0.6752269864082336,0.5452183485031128,0.9191060066223145,0.9774195551872253,0.4684728682041168,0.27606786601245403,0.714494985062629
1,1.1891632080078125,0.9680490493774414,1,0.5416816473007202,0.367605060338974,0.6616332530975342,0.5117155909538269,0.8853503465652466,0.9455264806747437,0.4663011431694031,0.014925825875252485,0.06389342295005918
2,1.1822060346603394,0.958889901638031,1,0.5528788566589355,0.3669240176677704,0.6602004170417786,0.517970085144043,0.8894892930984497,0.9486767053604126,0.46550533175468445,0.01695631630718708,0.06388179305940866
3,1.1807620525360107,0.9545448422431946,1,0.5925709009170532,0.35281801223754883,0.6456027030944824,0.5717077851295471,0.9027799963951111,0.9588401913642883,0.4555548429489136,0.014897715765982866,0.06102196080610156
4,1.168503999710083,1.0263304710388184,1,0.5931675434112549,0.3417688012123108,0.6352943778038025,0.5913219451904297,0.9083906412124634,0.9601508378982544,0.448752224445343,0.022736500948667526,0.058190939016640186
5,1.1631380319595337,1.1053853034973145,1,0.5590293407440186,0.34095287322998047,0.6298969984054565,0.5835268497467041,0.900089681148529,0.9539194107055664,0.4482380151748657,0.012576418928802013,0.04350620973855257
6,1.1597765684127808,1.2106308937072754,1,0.5083139538764954,0.34191733598709106,0.6268145442008972,0.565131425857544,0.8840166330337524,0.9413414597511292,0.4489443898200989,0.011434738989919424,0.041521398816257715
7,1.1580414772033691,1.2113274335861206,1,0.5151830315589905,0.3412325084209442,0.626314103603363,0.5698452591896057,0.8868219256401062,0.9438938498497009,0.4484659433364868,0.012232971843332052,0.042475389782339334
8,1.157949686050415,1.213115930557251,1,0.5160208344459534,0.34144657850265503,0.6265816688537598,0.5692703723907471,0.8870518803596497,0.9441927671432495,0.44861337542533875,0.012001154012978077,0.042525040451437235
9,1.1579357385635376,1.2392319440841675,1,0.5173588991165161,0.3418805003166199,0.6270618438720703,0.568488597869873,0.8874198198318481,0.9446296691894531,0.44891729950904846,0.012373100966215134,0.04191244626417756
10,1.1579008102416992,1.2719483375549316,1,0.5187028646469116,0.34210407733917236,0.6273025870323181,0.5685805678367615,0.8877187371253967,0.9452045559883118,0.4490753710269928,0.011800566222518682,0.04171100724488497
11,1.1578834056854248,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.01216012192890048,0.0420567337423563
12,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.034638235811144114,0.06434450903907418
13,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03670782595872879,0.06662092683836818
14,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.033291478641331196,0.06319622090086341
15,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.033762463834136724,0.06377982487902045
16,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.034255159087479115,0.06435316940769553
17,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03506922069936991,0.06505316169932485
18,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03380471421405673,0.06381179392337799
19,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.035310239996761084,0.06536471005529165
20,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03442104812711477,0.06417730124667287
21,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.0355841270647943,0.06550243776291609
22,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.033568636048585176,0.06332581909373403
23,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03649334795773029,0.06665784725919366
24,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.034896972589194775,0.0648359339684248
25,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.036576836835592985,0.06664344714954495
26,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03300824202597141,0.06246995693072677
27,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03266509482637048,0.06276872381567955
28,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03467217506840825,0.0644620880484581
29,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03718209080398083,0.06684960471466184
30,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03237499762326479,0.06194103276357055
31,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.035539496690034866,0.06509345071390271
32,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.033260068856179714,0.06326847895979881
33,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03383841319009662,0.0643994277343154
34,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03374705417081714,0.06316407024860382
35,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.033361177891492844,0.0633750082924962
36,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.035649726167321205,0.0650193733163178
37,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.0324769071303308,0.06288938317447901
38,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03649252699688077,0.06633793003857136
39,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03346795728430152,0.06374517502263188
40,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03743387805297971,0.06753838807344437
41,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03442831709980965,0.06368259526789188
42,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03417937969788909,0.06394172180444002
43,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03281513275578618,0.06318375002592802
44,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03600164316594601,0.06679637590423226
45,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.03429904906079173,0.06421933975070715
46,1.1578823328018188,1.2780667543411255,1,0.518820583820343,0.3421066105365753,0.6272966861724854,0.5686725378036499,0.8877187371253967,0.9451355338096619,0.4490765631198883,0.034900872968137264,0.06447922717779875
