iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1834198236465454,0.984581708908081,1,0.644496738910675,0.3679995834827423,0.673896849155426,0.5666490197181702,0.9109429717063904,0.9628182053565979,0.4695909917354584,0.811560760717839,1.0723966336809099
1,1.1743991374969482,0.9945146441459656,1,0.599015474319458,0.3662870228290558,0.6671140789985657,0.5557497143745422,0.8990779519081116,0.9524247646331787,0.4683588445186615,0.014529276173561811,0.07436744496226311
2,1.1675852537155151,1.0027660131454468,1,0.5579403638839722,0.3645721673965454,0.6624746918678284,0.5445284843444824,0.888592541217804,0.9425371885299683,0.46713194251060486,0.007469115778803825,0.09915030980482697
3,1.163159728050232,1.0000698566436768,1,0.5232430696487427,0.36268019676208496,0.6596896052360535,0.5365954637527466,0.8813493251800537,0.9336844086647034,0.4658356308937073,0.04076656699180603,0.08511043898761272
4,1.1608021259307861,0.9850504994392395,1,0.49745699763298035,0.36055848002433777,0.6580618023872375,0.5316746830940247,0.8746809363365173,0.9273609519004822,0.46451082825660706,0.005329967010766268,0.0841546687297523
5,1.1597371101379395,0.9629591107368469,1,0.4821116030216217,0.35833922028541565,0.6566914916038513,0.5239945650100708,0.8697831630706787,0.9227390885353088,0.4632774889469147,0.013899392914026976,0.05879822885617614
6,1.1590871810913086,0.9407871961593628,1,0.47645804286003113,0.35623425245285034,0.6548491716384888,0.5258111357688904,0.8679206371307373,0.9203246831893921,0.4621468484401703,0.005185818765312433,0.045046194922178984
7,1.1583218574523926,0.9261711835861206,1,0.4783770442008972,0.35431814193725586,0.6522455811500549,0.5318356156349182,0.8689093589782715,0.9200487732887268,0.4610078036785126,0.005233208183199167,0.04524735314771533
8,1.1572901010513306,0.9244518280029297,1,0.48565569519996643,0.35253727436065674,0.6489851474761963,0.5400446057319641,0.8717606663703918,0.9226011037826538,0.45974239706993103,0.004872201941907406,0.035423879977315664
9,1.155991792678833,0.9359309673309326,1,0.4963380992412567,0.35074102878570557,0.645461916923523,0.5475867390632629,0.875255823135376,0.926234245300293,0.458329975605011,0.004863592330366373,0.03509374335408211
10,1.154537320137024,0.9584366083145142,1,0.5086082816123962,0.34896257519721985,0.6421858072280884,0.555473804473877,0.8803145885467529,0.9300972819328308,0.4568650722503662,0.004827353172004223,0.04155910015106201
11,1.1531405448913574,0.9898676872253418,1,0.520684003829956,0.34736770391464233,0.6395306587219238,0.5633378624916077,0.8859251737594604,0.9344202280044556,0.4554902911186218,0.004778442904353142,0.035132923163473606
12,1.1519951820373535,1.028643250465393,1,0.5308933854103088,0.34600701928138733,0.6375874280929565,0.5684655904769897,0.8906850218772888,0.9369955658912659,0.45431944727897644,0.004686504136770964,0.034552488941699266
13,1.151172161102295,1.0734838247299194,1,0.5379132628440857,0.34486669301986694,0.636172890663147,0.5726505517959595,0.8942261338233948,0.9402147531509399,0.45338669419288635,0.004757463000714779,0.03399840369820595
14,1.1506056785583496,1.123153567314148,1,0.540996789932251,0.343975305557251,0.6349617838859558,0.5738692283630371,0.8955597877502441,0.9418703317642212,0.4526427388191223,0.004797732923179865,0.03392994496971369
15,1.1501541137695312,1.1762230396270752,1,0.5400307774543762,0.3432825207710266,0.6337147951126099,0.5744901299476624,0.8955827951431274,0.9423762559890747,0.45202547311782837,0.004746512975543737,0.03443827014416456
16,1.1496974229812622,1.2308788299560547,1,0.5354230403900146,0.34273138642311096,0.6324435472488403,0.5740991830825806,0.8951228857040405,0.9420313239097595,0.45153477787971497,0.00500472029671073,0.034343509934842587
17,1.1492191553115845,1.28485107421875,1,0.5279359817504883,0.34235677123069763,0.631327748298645,0.5715928077697754,0.8936282992362976,0.9415944218635559,0.45120730996131897,0.004751402884721756,0.03372342698276043
18,1.1488174200057983,1.3355203866958618,1,0.518547773361206,0.34218472242355347,0.6305211782455444,0.5702131390571594,0.8910069465637207,0.9401917457580566,0.451045960187912,0.0047897822223603725,0.03370961733162403
19,1.1486235857009888,1.3802212476730347,1,0.5083509683609009,0.3421490788459778,0.6300632357597351,0.567568838596344,0.8880866169929504,0.9385131597518921,0.4510038495063782,0.004942170809954405,0.033909433986991644
