iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1909399032592773,0.9845817685127258,0.6443967819213867,0.644496738910675,0.36896461248397827,0.67009037733078,0.5287774205207825,0.9212904572486877,0.9710501432418823,0.46822407841682434,0.28914685314521194,0.37284248415380716
1,1.1838260889053345,0.9972942471504211,0.5984603762626648,0.5995486378669739,0.36816269159317017,0.663532018661499,0.5185219049453735,0.9124606251716614,0.9621743559837341,0.46722275018692017,0.006149575114250183,0.05327974632382393
2,1.1788381338119507,1.0151640176773071,0.5559678077697754,0.5605974793434143,0.36738210916519165,0.6591925024986267,0.5109338164329529,0.9030099511146545,0.9529995918273926,0.46624091267585754,0.005570529028773308,0.04707032209262252
3,1.1760156154632568,1.0322357416152954,0.5183091163635254,0.5312944650650024,0.36651867628097534,0.6566605567932129,0.5028398036956787,0.8941571712493896,0.9462852478027344,0.46526259183883667,0.005786987021565437,0.046944832894951105
4,1.174640417098999,1.0407034158706665,0.4879642724990845,0.5145137310028076,0.36546608805656433,0.654779851436615,0.49927568435668945,0.8878337144851685,0.941019594669342,0.46425023674964905,0.005414329934865236,0.046740973833948374
5,1.1732292175292969,1.0362694263458252,0.46755337715148926,0.509233832359314,0.36413905024528503,0.652703046798706,0.5002644062042236,0.8846834897994995,0.9399847984313965,0.4632200300693512,0.005523099098354578,0.04665106488391757
6,1.1707816123962402,1.0200453996658325,0.4574483036994934,0.5121874809265137,0.3626028895378113,0.6505426168441772,0.5035296082496643,0.8847754597663879,0.9418933391571045,0.4622613191604614,0.0055616688914597034,0.0359031748957932
7,1.1674953699111938,0.9955018162727356,0.4554496705532074,0.520231306552887,0.3610022962093353,0.6486716866493225,0.5079215168952942,0.8871209025382996,0.9443997144699097,0.4614102244377136,0.005018812138587236,0.03527380898594856
8,1.1641589403152466,0.9663614630699158,0.4586211144924164,0.5306981801986694,0.3593820631504059,0.6470698714256287,0.5131182670593262,0.8909379243850708,0.947113037109375,0.4605426788330078,0.005714198108762503,0.03555737715214491
9,1.1613754034042358,0.9361149668693542,0.46433353424072266,0.5411441326141357,0.3576246500015259,0.6453713774681091,0.5196486711502075,0.8948469758033752,0.9505162239074707,0.459457129240036,0.005181372165679932,0.03489396208897233
10,1.159211277961731,0.9079689383506775,0.4705749750137329,0.549298882484436,0.3556719720363617,0.6432332396507263,0.5285014510154724,0.8992388844490051,0.9520798325538635,0.45805174112319946,0.005780876614153385,0.035179389640688896
11,1.15732741355896,0.8846332430839539,0.4761772155761719,0.5533537268638611,0.3535562753677368,0.6406130790710449,0.5386649370193481,0.9025730490684509,0.9528846144676208,0.4564312994480133,0.0048529342748224735,0.034107898361980915
12,1.1553354263305664,0.8679273128509521,0.48071128129959106,0.5523566007614136,0.3514458239078522,0.6378230452537537,0.5450343489646912,0.9035388231277466,0.9530456066131592,0.45487314462661743,0.005228572059422731,0.03450298495590687
13,1.1531131267547607,0.858616828918457,0.4838797450065613,0.5463573932647705,0.34951433539390564,0.6351979374885559,0.5479776263237,0.9028719663619995,0.9523787498474121,0.4535961151123047,0.005463739857077599,0.03468730393797159
14,1.1508445739746094,0.8565788269042969,0.4850706160068512,0.5361879467964172,0.34773367643356323,0.6327036023139954,0.551794707775116,0.9002506136894226,0.9506081938743591,0.452544629573822,0.0051450422033667564,0.034591954201459885
15,1.1487329006195068,0.8609883785247803,0.48375824093818665,0.5230886936187744,0.34607836604118347,0.6303271651268005,0.5526455044746399,0.8966405391693115,0.9475959539413452,0.45162028074264526,0.005435079801827669,0.03504222119227052
16,1.1468749046325684,0.8703963160514832,0.47994595766067505,0.5084505081176758,0.344646155834198,0.6284288763999939,0.5524385571479797,0.891673743724823,0.9443997144699097,0.4508952498435974,0.005647657904773951,0.03530189907178283
17,1.1454414129257202,0.8827813863754272,0.47399085760116577,0.4937230050563812,0.3435816168785095,0.6272581815719604,0.5511508584022522,0.8868219256401062,0.9410655498504639,0.4504077136516571,0.0051850611343979836,0.034758813213557005
18,1.144625186920166,0.8957259058952332,0.466484010219574,0.48034700751304626,0.3428104519844055,0.6267461180686951,0.5496792197227478,0.8824530243873596,0.9378463625907898,0.45009762048721313,0.005540128797292709,0.035281558986753225
19,1.144454836845398,0.906809389591217,0.4582797586917877,0.46960175037384033,0.3422779142856598,0.6267020106315613,0.5479776263237,0.8793027997016907,0.9346961379051208,0.44991421699523926,0.005562848877161741,0.03510771971195936
20,1.1447792053222656,0.9140875935554504,0.4503648579120636,0.4623863101005554,0.34192872047424316,0.6269044280052185,0.5475867390632629,0.8766124844551086,0.9332934617996216,0.4498336911201477,0.00589493615552783,0.03536323877051473
21,1.1453297138214111,0.9164363145828247,0.4435829520225525,0.45905187726020813,0.34172868728637695,0.6271549463272095,0.548506498336792,0.875117838382721,0.9333624839782715,0.44983506202697754,0.005145121831446886,0.03471174277365208
22,1.1458251476287842,0.9136416912078857,0.4383452534675598,0.45939651131629944,0.34164291620254517,0.6273470520973206,0.5494492650032043,0.8757156729698181,0.933983325958252,0.4498940706253052,0.005323951132595539,0.03494299203157425
23,1.1461102962493896,0.9062792062759399,0.434503972530365,0.4627959132194519,0.3416491746902466,0.6274775266647339,0.5509209036827087,0.8775092363357544,0.9348800778388977,0.449985533952713,0.00555812893435359,0.03546179784461856
24,1.1462103128433228,0.8955020308494568,0.4314694106578827,0.46835562586784363,0.34172722697257996,0.6275983452796936,0.5536112785339355,0.8802225589752197,0.9369266033172607,0.4500868320465088,0.005775267258286476,0.036068734247237444
25,1.1462562084197998,0.882820188999176,0.4284803569316864,0.47503146529197693,0.34185028076171875,0.6277512311935425,0.556140661239624,0.8833498358726501,0.9388810992240906,0.4501782953739166,0.005434299819171429,0.03546456806361675
26,1.1463623046875,0.8698909878730774,0.42489421367645264,0.48173820972442627,0.3419780433177948,0.6279258728027344,0.5583710670471191,0.8865460157394409,0.9413874745368958,0.4502425789833069,0.005391660146415234,0.03545054839923978
27,1.1465404033660889,0.8582981824874878,0.4203855097293854,0.48747751116752625,0.3420678973197937,0.6280624866485596,0.5602566003799438,0.8886154890060425,0.9428591132164001,0.4502670168876648,0.005784176755696535,0.0354005079716444
28,1.1467031240463257,0.849317193031311,0.41500499844551086,0.49147990345954895,0.3420984148979187,0.62809157371521,0.5615212917327881,0.8903170824050903,0.9439398646354675,0.4502493441104889,0.005899167153984308,0.035490408074110746
29,1.1467516422271729,0.8437346816062927,0.409157395362854,0.49331846833229065,0.34207674860954285,0.6279749870300293,0.5620271563529968,0.8905470371246338,0.9439168572425842,0.4501982629299164,0.0053564500994980335,0.034883732441812754
30,1.1466503143310547,0.8417919278144836,0.40355485677719116,0.49295300245285034,0.34203073382377625,0.6277267932891846,0.5615673065185547,0.8903400897979736,0.9431580305099487,0.450128972530365,0.005662137642502785,0.03557958686724305
