iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
36,1.2164639234542847,7.167487144470215,0.618820309638977,0.5059708952903748,0.9901882291066073,0.5765973925590515,0.937644362449646,0.9684372544288635,0.6436315178871155,1.425916841981234,1.6155760609835852
37,1.2164618968963623,7.200439453125,0.6279378533363342,0.5059553384780884,0.9915492362772249,0.5781370401382446,0.9384141564369202,0.9699769020080566,0.6435115337371826,1.4317596809996758,1.6216817759850528
38,1.2165299654006958,7.231221675872803,0.6349587440490723,0.505890965461731,0.9925995757344639,0.5789068341255188,0.9407236576080322,0.9707467555999756,0.643379271030426,1.4319698790204711,1.6212250390090048
39,1.216599464416504,7.260139465332031,0.6397415995597839,0.505774974822998,0.9932916197895238,0.581986129283905,0.9407236576080322,0.9715165495872498,0.643241286277771,1.4408648530079518,1.6368067350122146
40,1.2166118621826172,7.287432670593262,0.6422556638717651,0.5056235790252686,0.9935932650998428,0.581986129283905,0.9407236576080322,0.9730561971664429,0.6430941224098206,1.46987837398774,1.6590233739989344
41,1.216530680656433,7.313279628753662,0.6425722241401672,0.5054543018341064,0.9934965641592475,0.5812163352966309,0.9414934515953064,0.9730561971664429,0.6429318785667419,1.4352454360050615,1.6272947830148041
42,1.2163444757461548,7.337802886962891,0.6408517956733704,0.5052690505981445,0.9930171079795218,0.5812163352966309,0.9414934515953064,0.9730561971664429,0.6427482962608337,1.4283493219991215,1.6179492730007041
43,1.216059684753418,7.36108922958374,0.637328565120697,0.5050674676895142,0.9921915024491337,0.5789068341255188,0.9407236576080322,0.9715165495872498,0.6425383687019348,1.4238870310073253,1.6139041520073079
44,1.215694546699524,7.383205413818359,0.6322928667068481,0.5048572421073914,0.9910775023071761,0.5765973925590515,0.9399538040161133,0.9707467555999756,0.6423027515411377,1.4290459079784341,1.618835687986575
45,1.215275526046753,7.4042067527771,0.6260740756988525,0.5046516060829163,0.9897528646625965,0.5750577449798584,0.9399538040161133,0.9699769020080566,0.6420509815216064,1.4409116299939342,1.6376258039963432
46,1.214834451675415,7.424140453338623,0.6190232038497925,0.504438579082489,0.9883104033469726,0.5750577449798584,0.937644362449646,0.9699769020080566,0.6418014764785767,1.4732289039820898,1.6663203240022995
47,1.2144047021865845,7.443037033081055,0.6114972829818726,0.5042393803596497,0.986847194322854,0.5758275389671326,0.9361047148704529,0.9692071080207825,0.6415765881538391,1.4491259609931149,1.6386914509930648
48,1.214015007019043,7.460906982421875,0.6038441061973572,0.5040760636329651,0.9854504604628557,0.5727482438087463,0.9337952136993408,0.9684372544288635,0.6413946151733398,1.437884872982977,1.6276983599818777
49,1.21368408203125,7.477744102478027,0.5963889360427856,0.5039589405059814,0.984185131865058,0.5696689486503601,0.9337952136993408,0.9676674604415894,0.6412636637687683,1.4307169009989593,1.6223380810115486
50,1.2134190797805786,7.493533611297607,0.589422345161438,0.5038810968399048,0.983085274856137,0.5688991546630859,0.9314857721328735,0.9668976068496704,0.641176700592041,1.4334842860116623,1.6232212290051393
51,1.213217854499817,7.50826358795166,0.5831906795501709,0.5038179159164429,0.9821529663340131,0.5658198595046997,0.9314857721328735,0.9661278128623962,0.6411119103431702,1.4439064589969348,1.6400541279872414
52,1.2130688428878784,7.521941661834717,0.5778879523277283,0.5037387609481812,0.9813686149467905,0.5642802119255066,0.9299461245536804,0.9653579592704773,0.6410408020019531,1.464200960996095,1.6536801799957175
53,1.212953805923462,7.534600257873535,0.5736517906188965,0.5036364793777466,0.980712986943853,0.5627405643463135,0.9299461245536804,0.9653579592704773,0.6409429311752319,1.4270914559892844,1.61695518399938
54,1.212850570678711,7.546295642852783,0.5705602169036865,0.5035191774368286,0.9801858672172901,0.5619707703590393,0.9299461245536804,0.9653579592704773,0.640818178653717,1.4284637630044017,1.6183912190026604
55,1.2127408981323242,7.55710506439209,0.5686329007148743,0.5034013390541077,0.9798076460442963,0.5612009167671204,0.9299461245536804,0.9653579592704773,0.6406858563423157,1.4305670349858701,1.620898542983923
56,1.2126139402389526,7.567114353179932,0.5678340196609497,0.5032958388328552,0.9796042638891259,0.5612009167671204,0.9299461245536804,0.9653579592704773,0.6405720114707947,1.4284485079988372,1.6190926720155403
57,1.2124645709991455,7.576414585113525,0.5680774450302124,0.5032141804695129,0.9795866488168246,0.5604311227798462,0.9299461245536804,0.9653579592704773,0.6404942274093628,1.4350040370190982,1.6329360060044564
58,1.2122931480407715,7.585101127624512,0.5692343711853027,0.5031588673591614,0.9797400571570605,0.5604311227798462,0.9307159185409546,0.9653579592704773,0.6404527425765991,1.4889495950192213,1.6820989719999488
59,1.2121052742004395,7.59328031539917,0.571142315864563,0.5031293034553528,0.9800254709329561,0.5612009167671204,0.9307159185409546,0.9661278128623962,0.6404319405555725,1.4530559960112441,1.642704705009237
60,1.2119115591049194,7.601073265075684,0.5736156105995178,0.5031246542930603,0.9803918830413264,0.5627405643463135,0.9314857721328735,0.9661278128623962,0.6404091715812683,1.4329072349937633,1.6250090390094556
61,1.2117218971252441,7.608619213104248,0.5764568448066711,0.503123939037323,0.9807937817254178,0.5635104179382324,0.9314857721328735,0.9661278128623962,0.6403678059577942,1.4288284580106847,1.6188352919998579
62,1.2115449905395508,7.616065502166748,0.5794669985771179,0.5031102895736694,0.9812019164574062,0.5635104179382324,0.9330254197120667,0.9661278128623962,0.6403051614761353,1.4348456900042947,1.6307939199905377
63,1.2113865613937378,7.623557090759277,0.5824556350708008,0.5030699968338013,0.9816000547439192,0.5658198595046997,0.9330254197120667,0.9668976068496704,0.6402296423912048,1.469121336005628,1.6616970890027005
64,1.2112488746643066,7.631217002868652,0.5852491855621338,0.5029951333999634,0.9819747446652252,0.5665897130966187,0.9337952136993408,0.9668976068496704,0.640151858329773,1.444948338001268,1.6348595659947023
65,1.211129903793335,7.639142036437988,0.5876988172531128,0.5028913617134094,0.9823067835966278,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6400762796401978,1.4335453379899263,1.622958492982434
66,1.211025595664978,7.647401809692383,0.5896862149238586,0.5027803182601929,0.9825689671673524,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6399984359741211,1.4290947059926111,1.6196076649939641
67,1.2109315395355225,7.656047821044922,0.5911282300949097,0.5026702880859375,0.9827317329135747,0.5727482438087463,0.9353348612785339,0.9668976068496704,0.6399080157279968,1.4296714449883439,1.620222040975932
68,1.2108418941497803,7.665122032165527,0.5919789671897888,0.5025662183761597,0.982775362754251,0.5727482438087463,0.9353348612785339,0.9668976068496704,0.6397976279258728,1.437599656987004,1.6338452969794162
69,1.2107517719268799,7.674659252166748,0.5922297239303589,0.5024681687355042,0.9826996926477087,0.5719784498214722,0.9353348612785339,0.9668976068496704,0.6396701335906982,1.4751359859947115,1.6675459690159187
70,1.210658073425293,7.684684753417969,0.5919063687324524,0.5023772716522217,0.9825233831922066,0.5727482438087463,0.9353348612785339,0.9668976068496704,0.6395381689071655,1.4510840990114957,1.6410245719889645
71,1.2105604410171509,7.695204734802246,0.5910651683807373,0.5022899508476257,0.9822748071609542,0.5727482438087463,0.9353348612785339,0.9668976068496704,0.6394171118736267,1.4277057019935455,1.6170763870177325
72,1.210459589958191,7.706202983856201,0.5897865891456604,0.5022072196006775,0.9819777484554383,0.5727482438087463,0.9353348612785339,0.9668976068496704,0.6393150091171265,1.4370954770129174,1.6286847590235993
73,1.2103571891784668,7.717641830444336,0.5881689190864563,0.5021286606788635,0.9816451266907714,0.5712085962295532,0.9353348612785339,0.9668976068496704,0.6392286419868469,1.4275688549969345,1.6175613859959412
74,1.2102558612823486,7.729464530944824,0.5863211154937744,0.5020504593849182,0.9812811096194576,0.5712085962295532,0.9353348612785339,0.9668976068496704,0.6391468644142151,1.4438586749893147,1.6396665069914889
75,1.210157871246338,7.741605281829834,0.5843559503555298,0.5019688606262207,0.980889824529635,0.570438802242279,0.9353348612785339,0.9668976068496704,0.6390588283538818,1.4931167970062234,1.6907933730108198
76,1.2100653648376465,7.753993034362793,0.5823833346366882,0.5018849968910217,0.9804848712962726,0.5696689486503601,0.9345650672912598,0.9668976068496704,0.6389617919921875,1.4347470549982972,1.624089359975187
77,1.2099792957305908,7.7665605545043945,0.5805047750473022,0.5018049478530884,0.9800899986059982,0.5696689486503601,0.9345650672912598,0.9668976068496704,0.6388620734214783,1.4362221279880032,1.6258322479843628
78,1.2098995447158813,7.779250621795654,0.5788083076477051,0.5017364621162415,0.9797318013852756,0.5696689486503601,0.9345650672912598,0.9668976068496704,0.6387698650360107,1.4252599719911814,1.6153253009833861
79,1.2098255157470703,7.79201078414917,0.5773646235466003,0.5016771554946899,0.979429280228379,0.5696689486503601,0.9345650672912598,0.9661278128623962,0.6386913061141968,1.4308407249918673,1.627105308987666
80,1.2097556591033936,7.804800987243652,0.5762245655059814,0.5016229152679443,0.9791895601477454,0.5696689486503601,0.9337952136993408,0.9661278128623962,0.638625979423523,1.4671353790035937,1.6589862839900889
81,1.2096881866455078,7.817584991455078,0.5754176378250122,0.5015703439712524,0.9790103214203689,0.5688991546630859,0.9337952136993408,0.9661278128623962,0.6385689973831177,1.4429062809795141,1.6326964489999227
82,1.2096220254898071,7.830337047576904,0.5749520063400269,0.5015227198600769,0.9788855368518955,0.568129301071167,0.9337952136993408,0.9661278128623962,0.638515293598175,1.4315418950282037,1.6214719109993894
83,1.2095558643341064,7.843039512634277,0.5748153328895569,0.5014849305152893,0.9788112176682778,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6384637951850891,1.425796111987438,1.6161217280023266
84,1.2094897031784058,7.855690002441406,0.5749775171279907,0.5014626383781433,0.9787843315970439,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6384156346321106,1.4309349429968279,1.6234395549981855
85,1.209423303604126,7.8682990074157715,0.575393557548523,0.5014489889144897,0.9788000039932763,0.5673595070838928,0.9337952136993408,0.9661278128623962,0.6383716464042664,1.4307372010080144,1.6205175599898212
86,1.2093571424484253,7.880885124206543,0.5760074853897095,0.5014364123344421,0.9788496606846716,0.568129301071167,0.9345650672912598,0.9661278128623962,0.6383308172225952,1.4460525999893434,1.641816415998619
87,1.2092921733856201,7.893471717834473,0.5767566561698914,0.5014184713363647,0.978922165990136,0.568129301071167,0.9345650672912598,0.9661278128623962,0.6382914185523987,1.4672468759818003,1.6588810060056858
88,1.209228515625,7.906082630157471,0.5775759816169739,0.5013946890830994,0.9790066213798729,0.568129301071167,0.9345650672912598,0.9661278128623962,0.6382522583007812,1.429119348002132,1.626342579984339
89,1.2091673612594604,7.91873836517334,0.5784018039703369,0.5013691186904907,0.979093739716454,0.568129301071167,0.9345650672912598,0.9661278128623962,0.6382141709327698,1.42632223299006,1.6159403169876896
90,1.2091083526611328,7.931459426879883,0.5791760683059692,0.5013448596000671,0.979175073102089,0.568129301071167,0.9353348612785339,0.9661278128623962,0.6381778120994568,1.4392508949968033,1.6287921780021861
91,1.2090516090393066,7.944268226623535,0.5798491835594177,0.5013217926025391,0.9792415662343602,0.5688991546630859,0.9353348612785339,0.9661278128623962,0.6381422877311707,1.4299635160132311,1.6193895059986971
92,1.2089972496032715,7.957186222076416,0.5803827047348022,0.501297652721405,0.9792850184219135,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.638106107711792,1.434770944993943,1.6321659359964542
93,1.2089440822601318,7.9702277183532715,0.5807504057884216,0.5012720823287964,0.9793001501047277,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6380681991577148,1.468121861020336,1.6593784629949369
94,1.2088922262191772,7.983401298522949,0.5809391736984253,0.5012466311454773,0.9792862415670228,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.6380298137664795,1.433392092003487,1.638302047009347
95,1.2088409662246704,7.996703147888184,0.5809484124183655,0.5012240409851074,0.9792469157455638,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.637994110584259,1.4297795240127016,1.619516327016754
96,1.2087901830673218,8.010123252868652,0.58078932762146,0.5012052059173584,0.9791858645706517,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.6379626393318176,1.4280036650015973,1.6180739570118021
97,1.2087401151657104,8.023649215698242,0.5804832577705383,0.501189112663269,0.9791053015218008,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.6379345655441284,1.4282000089879148,1.618018776003737
98,1.2086904048919678,8.037263870239258,0.5800594091415405,0.5011736750602722,0.9790069846766002,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.6379076838493347,1.4377806700067595,1.6326529479993042
99,1.2086412906646729,8.050948143005371,0.5795521140098572,0.5011588931083679,0.9788945246090381,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.6378803849220276,1.4708424959972035,1.6628148559830151
100,1.2085928916931152,8.064679145812988,0.5789981484413147,0.5011463165283203,0.978775151878272,0.5696689486503601,0.9353348612785339,0.9676674604415894,0.637853741645813,1.4411287439870648,1.630614103982225
101,1.2085456848144531,8.078432083129883,0.5784339904785156,0.5011366009712219,0.9786577588510557,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6378302574157715,1.4289855819952209,1.6188071469950955
102,1.2084996700286865,8.092180252075195,0.5778934359550476,0.501129150390625,0.9785492028262769,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6378109455108643,1.4295734979968984,1.6196254020032939
103,1.2084547281265259,8.10589599609375,0.5774057507514954,0.5011215806007385,0.9784515021935722,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6377938389778137,1.4386261189938523,1.6289430870092474
104,1.2084107398986816,8.119559288024902,0.5769944190979004,0.5011120438575745,0.9783636363610737,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6377752423286438,1.433473037002841,1.630136191000929
105,1.2083678245544434,8.133152961730957,0.5766759514808655,0.5011003017425537,0.9782851768222158,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6377527713775635,1.4721629499981645,1.6641951889905613
106,1.2083255052566528,8.1466646194458,0.5764592885971069,0.5010868310928345,0.9782184549842691,0.5696689486503601,0.9353348612785339,0.9668976068496704,0.6377270221710205,1.4491715439944528,1.639431149000302
107,1.2082839012145996,8.160087585449219,0.5763459205627441,0.5010734796524048,0.9781674626070873,0.5696689486503601,0.9361047148704529,0.9668976068496704,0.637701153755188,1.4341862029978074,1.6241394730168395
108,1.2082428932189941,8.173418045043945,0.5763303637504578,0.5010620951652527,0.9781352049761044,0.5696689486503601,0.9361047148704529,0.9668976068496704,0.6376780867576599,1.4318370260007214,1.6216064839973114
109,1.2082023620605469,8.186654090881348,0.5764009356498718,0.5010531544685364,0.9781204034970536,0.5696689486503601,0.9361047148704529,0.9676674604415894,0.637658417224884,1.4335267049900722,1.6232953559956513
110,1.208162546157837,8.199803352355957,0.5765414834022522,0.5010459423065186,0.9781185937758323,0.5696689486503601,0.9361047148704529,0.9676674604415894,0.6376405358314514,1.440379239997128,1.6362925810099114
111,1.208122968673706,8.212873458862305,0.5767323970794678,0.5010388493537903,0.9781252957482032,0.5696689486503601,0.9361047148704529,0.9676674604415894,0.6376234292984009,1.4671736260061152,1.657172678009374
112,1.2080843448638916,8.225874900817871,0.5769526958465576,0.501030683517456,0.9781370614296692,0.5696689486503601,0.9361047148704529,0.9676674604415894,0.6376067399978638,1.4395769340044353,1.6297738769790158
113,1.2080461978912354,8.23882007598877,0.5771812200546265,0.5010215044021606,0.9781519427880957,0.5696689486503601,0.9361047148704529,0.9676674604415894,0.6375914812088013,1.4345228740130551,1.624861732008867
114,1.2080087661743164,8.251718521118164,0.5773981809616089,0.5010125637054443,0.9781673569087043,0.570438802242279,0.9361047148704529,0.9676674604415894,0.6375781297683716,1.431447962007951,1.621082126017427
115,1.2079721689224243,8.264580726623535,0.5775866508483887,0.5010048747062683,0.9781794120841544,0.570438802242279,0.9361047148704529,0.9676674604415894,0.6375654935836792,1.429209494002862,1.618967779999366
116,1.2079362869262695,8.277412414550781,0.5777330994606018,0.5009982585906982,0.9781840506681133,0.570438802242279,0.9361047148704529,0.9676674604415894,0.6375522613525391,1.4421183049853425,1.6405018650111742
117,1.2079010009765625,8.290220260620117,0.5778284072875977,0.5009912252426147,0.9781782206281858,0.570438802242279,0.9361047148704529,0.9676674604415894,0.6375370621681213,1.469350391998887,1.6596478540159296
118,1.2078661918640137,8.30300521850586,0.5778681039810181,0.5009828805923462,0.9781615926678469,0.570438802242279,0.9361047148704529,0.9676674604415894,0.6375201940536499,1.437427208002191,1.6276384050142951
119,1.2078319787979126,8.315768241882324,0.5778520703315735,0.5009735226631165,0.9781358371732104,0.570438802242279,0.9361047148704529,0.9676674604415894,0.637502908706665,1.430653771996731,1.6206492579949554
120,1.2077983617782593,8.328507423400879,0.5777843594551086,0.5009640455245972,0.9781030629943605,0.570438802242279,0.9361047148704529,0.9668976068496704,0.6374865174293518,1.431576145987492,1.6213565969956107
121,1.2077652215957642,8.341216087341309,0.5776724219322205,0.5009545683860779,0.9780640417505035,0.570438802242279,0.9361047148704529,0.9668976068496704,0.637470543384552,1.4306321700278204,1.620781251025619
122,1.2077324390411377,8.353889465332031,0.5775262117385864,0.5009458065032959,0.9780193445360883,0.570438802242279,0.9361047148704529,0.9668976068496704,0.6374541521072388,1.4382519779901486,1.6353538800030947
123,1.2077003717422485,8.366519927978516,0.5773574113845825,0.5009382963180542,0.9779690545536986,0.570438802242279,0.9361047148704529,0.9668976068496704,0.6374362111091614,1.4718468130158726,1.6635782140074298
124,1.207668662071228,8.379097938537598,0.5771782994270325,0.5009317994117737,0.9779155749131108,0.570438802242279,0.9361047148704529,0.9668976068496704,0.6374168395996094,1.437215976009611,1.6274088020145427
125,1.2076376676559448,8.391616821289062,0.5770009756088257,0.5009258389472961,0.9778622087677118,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373973488807678,1.4341841230052523,1.624540735007031
126,1.2076071500778198,8.404070854187012,0.5768362283706665,0.5009198784828186,0.9778131276811083,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373796463012695,1.4342854590213392,1.6248094710172154
127,1.2075769901275635,8.416451454162598,0.5766931176185608,0.5009138584136963,0.977770475084206,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373642683029175,1.4366460110177286,1.626481267012423
128,1.2075475454330444,8.428754806518555,0.5765781998634338,0.5009078979492188,0.9777345000946882,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373505592346191,1.4434052360011265,1.639664524991531
129,1.207518219947815,8.4409761428833,0.5764952898025513,0.5009024739265442,0.9777042397897127,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373373866081238,1.4699363120016642,1.65984542798833
130,1.2074896097183228,8.453115463256836,0.5764456987380981,0.5008969902992249,0.977678231188845,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373234987258911,1.4452716099913232,1.6349870410049334
131,1.2074615955352783,8.465170860290527,0.5764281153678894,0.5008907914161682,0.9776565111888571,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6373090744018555,1.4415105980006047,1.6317416189995129
132,1.2074337005615234,8.47714614868164,0.5764389038085938,0.5008836984634399,0.9776393721820126,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6372947692871094,1.4317885759810451,1.6218517079832964
133,1.2074062824249268,8.489042282104492,0.5764725208282471,0.5008763670921326,0.9776262484034176,0.570438802242279,0.9361047148704529,0.9661278128623962,0.6372807621955872,1.440545369987376,1.6367441719921771
134,1.2073792219161987,8.500864028930664,0.5765225291252136,0.5008695125579834,0.9776157235681826,0.5688991546630859,0.9361047148704529,0.9661278128623962,0.6372668147087097,1.4715514199924655,1.6634202569839545
135,1.2073525190353394,8.512618064880371,0.576581597328186,0.500863254070282,0.977605854734107,0.5688991546630859,0.9361047148704529,0.9668976068496704,0.6372522115707397,1.43831033501192,1.6280152589897625
136,1.2073262929916382,8.524309158325195,0.5766426920890808,0.5008564591407776,0.9775954319607582,0.5688991546630859,0.9361047148704529,0.9668976068496704,0.6372369527816772,1.4328801530064084,1.6244742950075306
137,1.2073003053665161,8.535943031311035,0.5766990780830383,0.5008494257926941,0.9775845174913099,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6372219324111938,1.4316384720150381,1.622282909025671
138,1.2072750329971313,8.547523498535156,0.5767452716827393,0.5008426308631897,0.9775733553675334,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.637208104133606,1.4272497310012113,1.618490502005443
139,1.2072499990463257,8.559052467346191,0.576776921749115,0.5008368492126465,0.9775614869289938,0.5688991546630859,0.9353348612785339,0.9668976068496704,0.6371955275535583,1.4413713609974366,1.6381185920035932
