iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
18,1.2234784364700317,5.695907115936279,0.598773181438446,0.5267439484596252,1.0358061303636907,0.5812163352966309,0.9168591499328613,0.9499614834785461,0.6783775091171265,1.4324264210299589,1.6299190210411325
19,1.2206130027770996,5.841940879821777,0.5731217861175537,0.5268502235412598,1.0332937658619037,0.568129301071167,0.911470353603363,0.949191689491272,0.6784137487411499,1.4648426920175552,1.654657542007044
20,1.2190245389938354,5.980633735656738,0.5507879257202148,0.5270344614982605,1.0319835255765473,0.556581974029541,0.9076212644577026,0.9453426003456116,0.6784990429878235,1.4601013329811394,1.6496939279604703
21,1.2185490131378174,6.111710548400879,0.532202959060669,0.5273109674453735,1.0317730976449069,0.5473440885543823,0.9053117632865906,0.9414934515953064,0.678707480430603,1.434472006978467,1.6251071929582395
22,1.2188893556594849,6.234932899475098,0.5176739692687988,0.5276206135749817,1.0323882842865564,0.5411854982376099,0.9030023217201233,0.9399538040161133,0.6790428757667542,1.431726433977019,1.6210349189932458
23,1.2196502685546875,6.35011625289917,0.5073533058166504,0.5278882384300232,1.0334098863968453,0.5296381711959839,0.898383378982544,0.9361047148704529,0.6794372797012329,1.4313560799928382,1.6183260289835744
24,1.220435380935669,6.457178115844727,0.5012252926826477,0.5280391573905945,1.0343960363373703,0.5234795808792114,0.8960738778114319,0.9353348612785339,0.6797946691513062,1.4395592820364982,1.6361697380198166
25,1.22092866897583,6.55618953704834,0.4991171061992645,0.5281252264976501,1.0350322776673015,0.5180908441543579,0.8960738778114319,0.9353348612785339,0.6800460815429688,1.468538585002534,1.6603419620078057
26,1.2209391593933105,6.647385120391846,0.5007261037826538,0.5282108783721924,1.0352152590607675,0.5180908441543579,0.8960738778114319,0.9345650672912598,0.6801793575286865,1.4300027249846607,1.6191417280351743
27,1.2204128503799438,6.731129169464111,0.5056532621383667,0.5283551812171936,1.0350418744034617,0.5188606381416321,0.8953040838241577,0.9345650672912598,0.6802365779876709,1.4457582639879547,1.6353711529518478
28,1.2194205522537231,6.807865142822266,0.5134326815605164,0.5285367965698242,1.034725892282281,0.5219399333000183,0.897613525390625,0.936874508857727,0.6802870035171509,1.4323735279613174,1.6224709859816357
29,1.2181174755096436,6.878076076507568,0.5235528945922852,0.5287193655967712,1.0344904729019664,0.5227097868919373,0.9014626741409302,0.937644362449646,0.6803905367851257,1.4428680519922636,1.6393566310289316
30,1.2166837453842163,6.9422736167907715,0.535469651222229,0.5288932919502258,1.0344991683806917,0.5257890820503235,0.9022324681282043,0.937644362449646,0.6805784106254578,1.4806952469516546,1.6718187019578181
31,1.2152811288833618,7.000988006591797,0.5486154556274414,0.5290499925613403,1.0348383193871642,0.5327174663543701,0.9037721157073975,0.937644362449646,0.6808551549911499,1.4369178210035898,1.628535114985425
32,1.2140434980392456,7.054764747619629,0.5624082684516907,0.5292002558708191,1.0355150249479543,0.5419553518295288,0.9053117632865906,0.9399538040161133,0.6812019944190979,1.4341928079957142,1.6237249440164305
33,1.2130622863769531,7.104145050048828,0.5762660503387451,0.5293794870376587,1.0364627146470142,0.5442647933959961,0.9068514108657837,0.9438029527664185,0.681579053401947,1.434688167006243,1.6242318990407512
34,1.2123708724975586,7.149643898010254,0.5896260142326355,0.5295823216438293,1.0375656516584242,0.5542725324630737,0.9091609120368958,0.9468821883201599,0.6819354295730591,1.4319165699998848,1.622375587001443
35,1.2119492292404175,7.191735744476318,0.6019683480262756,0.5297648310661316,1.0386931326152136,0.5581216216087341,0.9107005596160889,0.949191689491272,0.6822251081466675,1.4417352019809186,1.6352084429818206
36,1.2117435932159424,7.230840682983398,0.6128415465354919,0.5298904776573181,1.0397253075498443,0.5596612691879272,0.9130100011825562,0.9530407786369324,0.6824169754981995,1.470477144990582,1.6601185289910063
37,1.2116820812225342,7.2673258781433105,0.6218846440315247,0.5299348831176758,1.0405691585749728,0.5658198595046997,0.9153195023536682,0.9530407786369324,0.6824994087219238,1.4282552869990468,1.6204299069941044
38,1.2116858959197998,7.3015031814575195,0.6288431882858276,0.5299040079116821,1.0411698631623107,0.5665897130966187,0.9168591499328613,0.9530407786369324,0.6824825406074524,1.424486252013594,1.6716609020368196
39,1.2116856575012207,7.333637714385986,0.6335760354995728,0.5298208594322205,1.041512084744376,0.5665897130966187,0.9176289439201355,0.9530407786369324,0.6823943853378296,1.4380863679689355,1.6330676209763624
40,1.211629867553711,7.363948345184326,0.6360542178153992,0.5297282338142395,1.0416099921392568,0.568129301071167,0.9176289439201355,0.9538106322288513,0.6822699904441833,1.4667938469792716,1.6598099959664978
41,1.2114871740341187,7.392616271972656,0.6363517642021179,0.5296587944030762,1.041493792279196,0.5688991546630859,0.9183987975120544,0.9530407786369324,0.6821402311325073,1.4238584120175801,1.6113677610410377
42,1.2112423181533813,7.419787406921387,0.6346315145492554,0.5296198129653931,1.0412003750702559,0.5742878913879395,0.9183987975120544,0.9530407786369324,0.6820244789123535,1.4271575590246357,1.614762203011196
43,1.2108961343765259,7.445581436157227,0.6311286091804504,0.5295901298522949,1.0407665841850546,0.5727482438087463,0.9160892963409424,0.9530407786369324,0.6819288730621338,1.4229444609954953,1.6134074609726667
44,1.2104650735855103,7.470091342926025,0.6261324882507324,0.5295403599739075,1.040223918408497,0.570438802242279,0.9153195023536682,0.9530407786369324,0.6818458437919617,1.4214789159595966,1.6093757439521141
45,1.2099765539169312,7.493386745452881,0.6199699640274048,0.5294476747512817,1.0395977100460183,0.5673595070838928,0.9145496487617493,0.9530407786369324,0.6817588806152344,1.433028083993122,1.6209258660092019
46,1.2094647884368896,7.515514373779297,0.6129886507987976,0.5293012857437134,1.038909898671425,0.5627405643463135,0.9130100011825562,0.9515011310577393,0.6816493272781372,1.4318335680291057,1.6323707100236788
47,1.2089645862579346,7.5364990234375,0.6055413484573364,0.5291051864624023,1.0381832461515492,0.5588914752006531,0.9130100011825562,0.9507313370704651,0.681503415107727,1.4382513400050811,1.6322601400315762
48,1.2085049152374268,7.5563459396362305,0.5979717373847961,0.5288881659507751,1.037443681807618,0.556581974029541,0.912240207195282,0.948421835899353,0.6813167929649353,1.4492400889866985,1.6366486739716493
49,1.2081035375595093,7.575048923492432,0.5906003713607788,0.5286812782287598,1.0367230221222774,0.5542725324630737,0.9107005596160889,0.9476520419120789,0.6810976266860962,1.4473180859931745,1.6393883500131778
50,1.2077672481536865,7.5925984382629395,0.5837130546569824,0.5285004377365112,1.0360566095525177,0.5527328848838806,0.9091609120368958,0.9468821883201599,0.6808640956878662,1.4512088570045307,1.6456705949967727
51,1.207493782043457,7.608999729156494,0.5775513648986816,0.5283523797988892,1.0354746398719652,0.5527328848838806,0.9091609120368958,0.9461123943328857,0.6806368231773376,1.4880331149906851,1.695491976046469
52,1.207273244857788,7.624275207519531,0.5723055601119995,0.5282285213470459,1.0349932070218675,0.5519630312919617,0.9091609120368958,0.9453426003456116,0.6804307699203491,1.4890431360108778,1.6789425400202163
53,1.2070873975753784,7.638472557067871,0.5681098699569702,0.5281237959861755,1.0346123076330114,0.5519630312919617,0.9091609120368958,0.9438029527664185,0.6802517175674438,1.4685146100237034,1.6577557370183058
54,1.2069162130355835,7.651661396026611,0.565040111541748,0.528024435043335,1.0343186986675297,0.5488837361335754,0.9083910584449768,0.9438029527664185,0.6800974011421204,1.4433153889840469,1.6398583439877257
55,1.2067420482635498,7.663929462432861,0.5631141662597656,0.5279384255409241,1.034092988772897,0.5473440885543823,0.9076212644577026,0.9438029527664185,0.679961085319519,1.4712885780027136,1.6608623120118864
56,1.206552267074585,7.675379276275635,0.5622944235801697,0.5278639793395996,1.0339199660775256,0.5473440885543823,0.9076212644577026,0.9438029527664185,0.6798372268676758,1.435617920011282,1.625080486992374
57,1.206339716911316,7.686128616333008,0.562494158744812,0.5277977585792542,1.0337943110245962,0.5458044409751892,0.9076212644577026,0.9438029527664185,0.6797255873680115,1.432047877984587,1.622990222997032
58,1.2061054706573486,7.696310520172119,0.5635848045349121,0.5277416110038757,1.0337194458068562,0.5458044409751892,0.9076212644577026,0.9430330991744995,0.6796296834945679,1.4356727779959328,1.6312104650423862
59,1.2058563232421875,7.706076622009277,0.5654054880142212,0.5276979207992554,1.0336989471150324,0.5458044409751892,0.9091609120368958,0.9430330991744995,0.6795520782470703,1.474953391996678,1.6679682050016709
60,1.2056034803390503,7.715588569641113,0.5677728056907654,0.5276687145233154,1.03372944982888,0.5465742945671082,0.9091609120368958,0.9430330991744995,0.679490327835083,1.4432346250396222,1.6359400470391847
61,1.2053574323654175,7.725008964538574,0.5704912543296814,0.527653694152832,1.0337980624834715,0.5481139421463013,0.9099307060241699,0.9438029527664185,0.679436445236206,1.4359176679863594,1.623577059013769
62,1.2051268815994263,7.734492778778076,0.5733625888824463,0.5276476144790649,1.0338878447041395,0.5473440885543823,0.9099307060241699,0.9461123943328857,0.6793819665908813,1.43162004603073,1.6190092080505565
63,1.2049168348312378,7.744180679321289,0.5761963725090027,0.5276466012001038,1.0339858938199766,0.5481139421463013,0.9099307060241699,0.9468821883201599,0.6793238520622253,1.428481871029362,1.6207996950251982
64,1.2047300338745117,7.754194259643555,0.5788187980651855,0.5276472568511963,1.034086504354744,0.5496535897254944,0.911470353603363,0.9468821883201599,0.6792663335800171,1.4497387820156291,1.6446393969818018
65,1.2045649290084839,7.764642715454102,0.5810819864273071,0.5276482701301575,1.0341886521691162,0.5511932373046875,0.911470353603363,0.9468821883201599,0.6792179346084595,1.469136902014725,1.6586260980111547
66,1.2044177055358887,7.775620937347412,0.5828700661659241,0.5276501774787903,1.0342906949316168,0.5542725324630737,0.911470353603363,0.9468821883201599,0.6791862845420837,1.435978390974924,1.6245566469733603
67,1.2042824029922485,7.787209510803223,0.5841037034988403,0.5276520848274231,1.0343847995795543,0.5550423264503479,0.911470353603363,0.9468821883201599,0.6791726350784302,1.429231106012594,1.620874022017233
68,1.2041525840759277,7.799466609954834,0.5847412943840027,0.5276519656181335,1.0344552564723086,0.5550423264503479,0.911470353603363,0.9476520419120789,0.679169774055481,1.4249655920430087,1.61213368200697
69,1.2040234804153442,7.812427520751953,0.5847781300544739,0.5276477932929993,1.0344832971784657,0.5542725324630737,0.9107005596160889,0.9476520419120789,0.679165780544281,1.428675583039876,1.6177313300431706
70,1.2038917541503906,7.8261027336120605,0.5842434763908386,0.5276333689689636,1.034455027155784,0.5542725324630737,0.9107005596160889,0.9476520419120789,0.6791495680809021,1.4202595370006748,1.6101883969968185
71,1.2037571668624878,7.840480327606201,0.5831962823867798,0.5276080965995789,1.0343670582609372,0.5558121800422668,0.9107005596160889,0.9476520419120789,0.6791157722473145,1.4306976950028911,1.6235803260351531
72,1.203620195388794,7.85553503036499,0.5817195773124695,0.5275812745094299,1.0342287868675843,0.5558121800422668,0.9099307060241699,0.9468821883201599,0.67906653881073,1.4823431860422716,1.6763296740246005
73,1.203482747077942,7.871231555938721,0.5799142122268677,0.5275588631629944,1.0340590897981061,0.5558121800422668,0.9099307060241699,0.9468821883201599,0.6790099143981934,1.4478700709878467,1.6363035870017484
74,1.2033472061157227,7.887529373168945,0.5778916478157043,0.5275418758392334,1.0338781061032432,0.5550423264503479,0.9099307060241699,0.9461123943328857,0.6789541840553284,1.4210836599813774,1.6103287970181555
75,1.2032159566879272,7.904381275177002,0.5757672786712646,0.5275277495384216,1.0337011936421192,0.5535026788711548,0.9091609120368958,0.9461123943328857,0.6789043545722961,1.4285407330025919,1.6165153720066883
76,1.2030906677246094,7.921734809875488,0.5736532211303711,0.5275089740753174,1.0335361158597096,0.5519630312919617,0.9091609120368958,0.9461123943328857,0.678860604763031,1.4239977960241958,1.6135745010105893
77,1.202972173690796,7.939535617828369,0.5716526508331299,0.5274794697761536,1.0333855194998511,0.5511932373046875,0.9083910584449768,0.9453426003456116,0.6788207292556763,1.4289184659719467,1.620584546995815
78,1.2028610706329346,7.957729339599609,0.5698547959327698,0.5274403691291809,1.0332503289639536,0.5511932373046875,0.9083910584449768,0.9453426003456116,0.6787824034690857,1.4436039899592288,1.6384734969469719
79,1.2027554512023926,7.976267337799072,0.5683305859565735,0.5273978114128113,1.0331331502040282,0.5511932373046875,0.9083910584449768,0.9453426003456116,0.6787458062171936,1.4720208969665691,1.6649263619910926
80,1.2026543617248535,7.9951066970825195,0.567129909992218,0.5273602604866028,1.0330390579672286,0.5504233837127686,0.9083910584449768,0.9453426003456116,0.6787136197090149,1.4260374659788795,1.617370180960279
81,1.2025562524795532,8.014212608337402,0.5662804841995239,0.5273337364196777,1.0329735542881773,0.5511932373046875,0.9083910584449768,0.9445727467536926,0.6786897778511047,1.4237872879602946,1.611503886000719
82,1.202459454536438,8.033556938171387,0.5657876133918762,0.5273182392120361,1.0329396368598776,0.5511932373046875,0.9083910584449768,0.9445727467536926,0.6786767840385437,1.4286302590044215,1.6156119750230573
83,1.2023627758026123,8.05311393737793,0.5656359195709229,0.5273098945617676,1.032937289130348,0.5511932373046875,0.9083910584449768,0.9445727467536926,0.678675651550293,1.4238471640273929,1.6152033610269427
84,1.2022658586502075,8.072867393493652,0.5657919645309448,0.5273082256317139,1.032963435553644,0.5519630312919617,0.9083910584449768,0.9445727467536926,0.6786853075027466,1.4255350050516427,1.615055444999598
85,1.2021690607070923,8.092802047729492,0.566207766532898,0.5273119807243347,1.0330125099690142,0.5519630312919617,0.9083910584449768,0.9453426003456116,0.6787033677101135,1.4439308569999412,1.6380525449640118
86,1.2020726203918457,8.112911224365234,0.5668243765830994,0.5273211598396301,1.0330787973719258,0.5519630312919617,0.9083910584449768,0.9453426003456116,0.6787272095680237,1.463085968978703,1.6568858179962263
87,1.2019777297973633,8.133193016052246,0.5675762295722961,0.5273358821868896,1.0331558493438227,0.5519630312919617,0.9099307060241699,0.9453426003456116,0.6787540912628174,1.435334142006468,1.6230622730217874
88,1.2018849849700928,8.153650283813477,0.5683953762054443,0.5273556113243103,1.0332379788132167,0.5504233837127686,0.9099307060241699,0.9453426003456116,0.6787821054458618,1.4260685340268537,1.616558360052295
89,1.2017948627471924,8.17428207397461,0.5692161917686462,0.5273776650428772,1.033320086331383,0.5504233837127686,0.9099307060241699,0.9461123943328857,0.6788100004196167,1.4235147130093537,1.6141535270144232
90,1.2017077207565308,8.195091247558594,0.5699790120124817,0.5273997783660889,1.0333985112274087,0.5504233837127686,0.9099307060241699,0.9468821883201599,0.6788374781608582,1.4205742580234073,1.6105642530019395
91,1.201623797416687,8.216070175170898,0.5706340670585632,0.527423620223999,1.0334709007268268,0.5519630312919617,0.9099307060241699,0.9468821883201599,0.6788648366928101,1.4250682670390233,1.6134610360022634
92,1.2015422582626343,8.237210273742676,0.5711435079574585,0.5274501442909241,1.0335363101843653,0.5519630312919617,0.9099307060241699,0.9468821883201599,0.6788930892944336,1.4269527029828168,1.6157573339878581
93,1.2014631032943726,8.258495330810547,0.57148277759552,0.5274799466133118,1.0335931687231301,0.5519630312919617,0.9099307060241699,0.9468821883201599,0.6789221167564392,1.4306615900131874,1.6273823989904486
94,1.2013853788375854,8.2799072265625,0.5716406106948853,0.5275101065635681,1.033639334613074,0.5519630312919617,0.9107005596160889,0.9468821883201599,0.6789507269859314,1.4749855080153793,1.6672045799787156
95,1.2013089656829834,8.301427841186523,0.5716187953948975,0.5275344848632812,1.0336721640917326,0.5519630312919617,0.9107005596160889,0.9468821883201599,0.6789769530296326,1.4484098179964349,1.6377833239967003
96,1.2012333869934082,8.32303237915039,0.5714308023452759,0.5275510549545288,1.033690128496411,0.5519630312919617,0.9107005596160889,0.9468821883201599,0.6789990663528442,1.430656595970504,1.622138537990395
97,1.2011585235595703,8.344700813293457,0.5710996985435486,0.5275609493255615,1.0336945439939837,0.5511932373046875,0.9107005596160889,0.9468821883201599,0.679017186164856,1.4322261379566044,1.6224140870035626
98,1.2010852098464966,8.366401672363281,0.5706563591957092,0.5275678038597107,1.0336894139770385,0.5511932373046875,0.911470353603363,0.9468821883201599,0.6790329217910767,1.442015296954196,1.6300537399947643
99,1.2010124921798706,8.388105392456055,0.5701361894607544,0.5275769829750061,1.0336793803654887,0.5511932373046875,0.911470353603363,0.9468821883201599,0.6790483593940735,1.4359865179867484,1.6349724129540846
100,1.200941801071167,8.409777641296387,0.5695765018463135,0.5275895595550537,1.0336679944321445,0.5504233837127686,0.911470353603363,0.9468821883201599,0.6790647506713867,1.4551460890215822,1.653785027039703
101,1.2008726596832275,8.431389808654785,0.5690141320228577,0.5276029706001282,1.0336570057250543,0.5504233837127686,0.911470353603363,0.9468821883201599,0.6790817975997925,1.4298326250282116,1.617774491023738
102,1.2008047103881836,8.452914237976074,0.5684830546379089,0.5276162028312683,1.0336466690761028,0.5504233837127686,0.911470353603363,0.9468821883201599,0.6790983080863953,1.4320971519919112,1.624135885038413
103,1.200738549232483,8.474327087402344,0.5680121183395386,0.5276297926902771,1.0336387728544683,0.5496535897254944,0.911470353603363,0.9461123943328857,0.6791144013404846,1.4335494989645667,1.6230437079793774
104,1.2006739377975464,8.495611190795898,0.5676239728927612,0.5276448726654053,1.0336364998320868,0.5496535897254944,0.911470353603363,0.9461123943328857,0.6791313886642456,1.434485197009053,1.6239455359755084
105,1.200610876083374,8.51675033569336,0.5673335790634155,0.5276625156402588,1.033644478428785,0.5496535897254944,0.911470353603363,0.9461123943328857,0.6791519522666931,1.4383310220437124,1.6336156150209717
106,1.2005486488342285,8.537731170654297,0.5671480894088745,0.5276850461959839,1.0336651399806285,0.5496535897254944,0.911470353603363,0.9461123943328857,0.6791777014732361,1.4703157900366932,1.6607818640186451
107,1.2004876136779785,8.558549880981445,0.5670669078826904,0.5277095437049866,1.0336972505110869,0.5488837361335754,0.911470353603363,0.9461123943328857,0.6792078018188477,1.4396340529783629,1.6293050779495388
108,1.2004274129867554,8.57919979095459,0.567082405090332,0.5277344584465027,1.033736207540095,0.5488837361335754,0.911470353603363,0.9461123943328857,0.6792391538619995,1.427952807978727,1.618686303962022
109,1.200368046760559,8.599685668945312,0.5671809911727905,0.5277591943740845,1.0337768774687393,0.5488837361335754,0.9107005596160889,0.9461123943328857,0.6792685389518738,1.4277067910297774,1.6166306450031698
110,1.2003097534179688,8.620012283325195,0.5673447847366333,0.5277831554412842,1.0338166437152438,0.5488837361335754,0.9107005596160889,0.9468821883201599,0.679294764995575,1.4250291549833491,1.6132305229548365
111,1.2002522945404053,8.64018726348877,0.5675529837608337,0.5278063416481018,1.0338561467881249,0.5488837361335754,0.9107005596160889,0.9468821883201599,0.6793190836906433,1.4233583399909548,1.612014342972543
112,1.200195550918579,8.660221099853516,0.5677837133407593,0.5278294682502747,1.0338974169362336,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6793437004089355,1.4287736359983683,1.625513271021191
113,1.2001402378082275,8.680126190185547,0.5680153369903564,0.5278527140617371,1.0339404338463258,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6793695092201233,1.4673344679758884,1.6594789969967678
114,1.2000856399536133,8.699911117553711,0.568228542804718,0.5278757214546204,1.0339828709921894,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6793955564498901,1.438857419998385,1.6283386700088158
115,1.200032353401184,8.719586372375488,0.5684065818786621,0.5278974175453186,1.0340209410769547,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6794195771217346,1.4241902600042522,1.6150345029891469
116,1.1999797821044922,8.739160537719727,0.568537175655365,0.5279155969619751,1.034051888224407,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6794400811195374,1.4263518170337193,1.6160861030220985
117,1.1999284029006958,8.758639335632324,0.5686122179031372,0.5279292464256287,1.034075794415083,0.5511932373046875,0.9107005596160889,0.9468821883201599,0.679457426071167,1.4225520550389774,1.6127001880086027
118,1.1998776197433472,8.778030395507812,0.5686286091804504,0.5279389023780823,1.0340942739200172,0.5504233837127686,0.9107005596160889,0.9468821883201599,0.6794729828834534,1.42417169600958,1.613513313990552
119,1.1998275518417358,8.797334671020508,0.5685874819755554,0.5279462337493896,1.0341092436213686,0.5504233837127686,0.9107005596160889,0.9468821883201599,0.6794880032539368,1.4449069619877264,1.634414684958756
120,1.1997785568237305,8.816555976867676,0.568494439125061,0.5279529094696045,1.034121074954802,0.5511932373046875,0.9107005596160889,0.9468821883201599,0.6795027852058411,1.4352212969679385,1.6307925359578803
121,1.1997301578521729,8.835691452026367,0.5683580636978149,0.5279594659805298,1.0341294068122804,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.6795165538787842,1.4817202530102804,1.6750919750193134
122,1.199682354927063,8.85473918914795,0.5681895613670349,0.5279656648635864,1.034134415930222,0.5496535897254944,0.9107005596160889,0.9468821883201599,0.679529070854187,1.444060159032233,1.6357940380112268
123,1.19963538646698,8.87369441986084,0.5680015087127686,0.5279713869094849,1.0341374550255018,0.5488837361335754,0.9107005596160889,0.9468821883201599,0.6795409321784973,1.4282223930349573,1.6177971660508774
124,1.1995893716812134,8.892549514770508,0.5678069591522217,0.527977705001831,1.034141647271667,0.5488837361335754,0.9107005596160889,0.9468821883201599,0.6795538067817688,1.4231540570035577,1.6137553890002891
125,1.199544072151184,8.911299705505371,0.5676179528236389,0.5279853940010071,1.0341491796971336,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6795690655708313,1.439824361994397,1.6339598650229163
126,1.1994991302490234,8.929940223693848,0.5674455165863037,0.5279954671859741,1.0341611332584602,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6795868873596191,1.4690744359977543,1.6587416689726524
127,1.1994552612304688,8.948469161987305,0.567298412322998,0.5280072093009949,1.0341767159597246,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6796064376831055,1.4361841409699991,1.6273418189957738
128,1.1994121074676514,8.966885566711426,0.5671826601028442,0.5280194878578186,1.0341942420094494,0.5496535897254944,0.9107005596160889,0.9476520419120789,0.6796260476112366,1.4232374429702759,1.6130568839726038
129,1.1993694305419922,8.985187530517578,0.5671014785766602,0.5280311703681946,1.0342126137775784,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6796448826789856,1.4296835890272632,1.6196382670314051
130,1.1993273496627808,9.003377914428711,0.5670554637908936,0.5280423164367676,1.0342317509849508,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6796628832817078,1.4301777229993604,1.6199578369851224
131,1.1992859840393066,9.021459579467773,0.5670420527458191,0.5280528664588928,1.0342516400959465,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6796800494194031,1.4360978470067494,1.6257627040031366
132,1.1992450952529907,9.039433479309082,0.5670568346977234,0.5280629992485046,1.0342729460921591,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6796973347663879,1.441028800967615,1.6376745959860273
133,1.1992048025131226,9.057304382324219,0.567093551158905,0.5280737280845642,1.0342966509485239,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.679715633392334,1.4633637699880637,1.652596211002674
134,1.1991651058197021,9.075077056884766,0.5671447515487671,0.5280840396881104,1.0343218638886633,0.5496535897254944,0.9107005596160889,0.9476520419120789,0.679734468460083,1.4260876399930567,1.6132264990010299
135,1.19912588596344,9.092755317687988,0.5672027468681335,0.5280943512916565,1.0343478196622709,0.5496535897254944,0.9107005596160889,0.9476520419120789,0.6797537207603455,1.4458383129676804,1.6339934089919552
136,1.1990872621536255,9.110344886779785,0.5672599077224731,0.5281050801277161,1.0343733556264905,0.5496535897254944,0.9107005596160889,0.9476520419120789,0.6797727346420288,1.425648620002903,1.6172365099773742
137,1.1990492343902588,9.127848625183105,0.5673094987869263,0.52811598777771,1.0343972411639648,0.5496535897254944,0.9107005596160889,0.9476520419120789,0.6797907948493958,1.4333958940114826,1.6221598850097507
138,1.1990118026733398,9.145270347595215,0.5673460364341736,0.5281265377998352,1.0344193036456788,0.5481139421463013,0.9107005596160889,0.9476520419120789,0.6798079609870911,1.4407280479790643,1.6360227050026879
139,1.198974847793579,9.16261100769043,0.5673656463623047,0.5281363129615784,1.0344398213198909,0.5488837361335754,0.9107005596160889,0.9476520419120789,0.6798245906829834,1.4647957720444538,1.6592661670292728
