iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
38,1.2099430561065674,7.493114948272705,0.6308867335319519,0.5308771729469299,1.024288276935329,0.5481139421463013,0.9276366233825684,0.960739016532898,0.6731138229370117,1.468222426949069,1.6588535269838758
39,1.210042119026184,7.5302934646606445,0.6362237930297852,0.5310159921646118,1.0248584464443338,0.5496535897254944,0.9276366233825684,0.96304851770401,0.6731318235397339,1.4482522399630398,1.6360545119969174
40,1.2100930213928223,7.565218925476074,0.6393159031867981,0.5311486721038818,1.0251775978087718,0.5511932373046875,0.9276366233825684,0.9638183116912842,0.67313152551651,1.4265418680151924,1.6170680309878662
41,1.2100577354431152,7.598099231719971,0.6402156352996826,0.5312227010726929,1.0252071864620569,0.5519630312919617,0.9276366233825684,0.9638183116912842,0.6730917692184448,1.4182982420315966,1.6084696640027687
42,1.20991849899292,7.629098892211914,0.6390679478645325,0.5312026739120483,1.0249321643659013,0.5527328848838806,0.9276366233825684,0.9638183116912842,0.6729934215545654,1.4350247369729914,1.6253034079563804
43,1.2096748352050781,7.658352375030518,0.6360940337181091,0.5310853719711304,1.0243693380297008,0.5519630312919617,0.9276366233825684,0.96304851770401,0.6728286147117615,1.4288041979889385,1.6204333089990541
44,1.2093409299850464,7.685964107513428,0.6315733194351196,0.5309002995491028,1.0235696279816582,0.5496535897254944,0.9276366233825684,0.9622786641120911,0.6726062893867493,1.435213566001039,1.6316444340045564
45,1.2089446783065796,7.712016582489014,0.6258260011672974,0.5306904911994934,1.0226070197393713,0.5488837361335754,0.9260969758033752,0.9599692225456238,0.6723472476005554,1.4713291689986363,1.661262882000301
46,1.2085200548171997,7.736573219299316,0.6191959977149963,0.5305044651031494,1.0215603625036935,0.5473440885543823,0.9253271818161011,0.9584295749664307,0.6720735430717468,1.4360534769948572,1.6261221210006624
47,1.2081005573272705,7.759681701660156,0.6120355725288391,0.5303544998168945,1.0204981464653071,0.5488837361335754,0.9253271818161011,0.9576597213745117,0.6718010902404785,1.4245454979827628,1.6139740709913895
48,1.2077122926712036,7.781373977661133,0.6046901345252991,0.5302417278289795,1.019471337479486,0.5481139421463013,0.9245573282241821,0.9576597213745117,0.6715373992919922,1.4276622359757312,1.6159664879669435
49,1.2073743343353271,7.801670551300049,0.5974848866462708,0.5301329493522644,1.0185124230991975,0.5458044409751892,0.9199383854866028,0.9568899273872375,0.6712836623191833,1.429847985971719,1.6194026009761728
50,1.2070971727371216,7.820594787597656,0.5907129049301147,0.5300078392028809,1.0176386425691333,0.542725145816803,0.9183987975120544,0.9553502798080444,0.6710377931594849,1.435181112959981,1.6270508089801297
51,1.206880807876587,7.838172912597656,0.5846244692802429,0.5298645496368408,1.0168577237524858,0.5419553518295288,0.9168591499328613,0.9545804262161255,0.6707984805107117,1.4370364180067554,1.6323628289974295
52,1.206714153289795,7.854446887969971,0.5794196724891663,0.5297284722328186,1.0161738509535747,0.5411854982376099,0.9160892963409424,0.9538106322288513,0.6705672144889832,1.502326478017494,1.6928532479796559
53,1.2065799236297607,7.869472503662109,0.5752426981925964,0.5296012759208679,1.0155889628879318,0.5381062626838684,0.9160892963409424,0.9530407786369324,0.6703478097915649,1.4373973080073483,1.6269164370023645
54,1.206459403038025,7.883316516876221,0.5721790194511414,0.5294914245605469,1.0151034769183638,0.5373364090919495,0.9160892963409424,0.9530407786369324,0.6701447367668152,1.4279605200281367,1.6198225760017522
55,1.2063335180282593,7.896059036254883,0.5702561140060425,0.5293993949890137,1.0147176055846998,0.5373364090919495,0.9160892963409424,0.9530407786369324,0.6699630618095398,1.4524267069646157,1.642562006949447
56,1.206189513206482,7.907790660858154,0.5694454908370972,0.5293189883232117,1.0144336469513604,0.5381062626838684,0.9160892963409424,0.9538106322288513,0.669809103012085,1.448869917949196,1.643671061960049
57,1.206020712852478,7.918619155883789,0.5696682333946228,0.5292541980743408,1.014253587640646,0.5373364090919495,0.9160892963409424,0.9538106322288513,0.6696884632110596,1.4637770960107446,1.6545374520355836
58,1.2058281898498535,7.928677558898926,0.5708020925521851,0.5292172431945801,1.0141741179491952,0.5396459102630615,0.9160892963409424,0.9538106322288513,0.6696024537086487,1.4258786380523816,1.615121592010837
59,1.2056180238723755,7.9381208419799805,0.5726898908615112,0.5292171239852905,1.014181552198469,0.5404157042503357,0.9176289439201355,0.9538106322288513,0.6695444583892822,1.427975278988015,1.617177729960531
60,1.2054001092910767,7.947115898132324,0.5751497745513916,0.5292494893074036,1.014251978230451,0.5411854982376099,0.9191685914993286,0.9538106322288513,0.6695012450218201,1.4246377740055323,1.6172840440412983
61,1.205185055732727,7.955830097198486,0.5779852271080017,0.5293000340461731,1.0143553640401242,0.5419553518295288,0.9191685914993286,0.9545804262161255,0.6694563031196594,1.429649080033414,1.6162023980286904
62,1.2049834728240967,7.964416027069092,0.5809957981109619,0.5293402075767517,1.014464402458874,0.542725145816803,0.9191685914993286,0.9553502798080444,0.6693968176841736,1.4378254630137235,1.6331562690320425
63,1.204801321029663,7.97300910949707,0.5839873552322388,0.5293473601341248,1.014561323616708,0.545034646987915,0.9191685914993286,0.9553502798080444,0.6693186163902283,1.4700160319916904,1.6649944609962404
64,1.204641580581665,7.98172664642334,0.5867820382118225,0.5293195247650146,1.014638131351214,0.5465742945671082,0.9207082390785217,0.9561200737953186,0.6692267656326294,1.4439395880326629,1.63375379901845
65,1.2045025825500488,7.9906744956970215,0.589226484298706,0.5292685627937317,1.0146916005533282,0.5481139421463013,0.9222478866577148,0.9561200737953186,0.6691300868988037,1.4264445459702983,1.6161626739776693
66,1.2043805122375488,7.999948501586914,0.5911988019943237,0.5292085409164429,1.014716277030267,0.5488837361335754,0.9222478866577148,0.9568899273872375,0.6690352559089661,1.4275892329751514,1.6174940060009249
67,1.204269528388977,8.00963306427002,0.5926133394241333,0.5291472673416138,1.014701337864942,0.5473440885543823,0.9222478866577148,0.9568899273872375,0.668942928314209,1.4369681099778973,1.625096132978797
68,1.2041646242141724,8.019795417785645,0.5934227705001831,0.529086172580719,1.0146334796491867,0.5488837361335754,0.9222478866577148,0.9568899273872375,0.6688492298126221,1.4358487410354428,1.6328157810494304
69,1.204060673713684,8.030478477478027,0.5936174988746643,0.5290259718894958,1.0145036065665198,0.5488837361335754,0.9222478866577148,0.9568899273872375,0.6687499284744263,1.4689205719623715,1.662002932978794
70,1.2039545774459839,8.041704177856445,0.593223512172699,0.5289724469184875,1.0143128104154004,0.5473440885543823,0.9222478866577148,0.9568899273872375,0.6686451435089111,1.447028569993563,1.6364590279990807
71,1.2038452625274658,8.053475379943848,0.5922975540161133,0.5289296507835388,1.014071088750383,0.5473440885543823,0.9222478866577148,0.9568899273872375,0.6685385704040527,1.4282411909662187,1.6202129299636
72,1.2037333250045776,8.065779685974121,0.5909217596054077,0.5289019346237183,1.0137923957134694,0.5465742945671082,0.9222478866577148,0.9568899273872375,0.6684345602989197,1.4328566070180386,1.620098450977821
73,1.203620433807373,8.07860279083252,0.5891971588134766,0.5288822650909424,1.0134875870368387,0.5465742945671082,0.9222478866577148,0.9568899273872375,0.6683334112167358,1.4419310999801382,1.6310450169839896
74,1.2035092115402222,8.091919898986816,0.5872359275817871,0.5288572907447815,1.013162774542898,0.5458044409751892,0.9222478866577148,0.9568899273872375,0.6682310104370117,1.437296795018483,1.63604504003888
75,1.2034021615982056,8.105701446533203,0.5851550102233887,0.5288133025169373,1.0128223554559461,0.5442647933959961,0.9214780330657959,0.9568899273872375,0.6681222915649414,1.4713310889783315,1.6614872550126165
76,1.2033010721206665,8.11990737915039,0.5830685496330261,0.5287449955940247,1.01247539013346,0.5442647933959961,0.9207082390785217,0.9561200737953186,0.6680064797401428,1.4390832459903322,1.6283572489628568
77,1.2032066583633423,8.134490013122559,0.5810819864273071,0.5286622047424316,1.012139215141559,0.5419553518295288,0.9199383854866028,0.9561200737953186,0.6678903102874756,1.4360645600245334,1.6259409200283699
78,1.2031195163726807,8.149404525756836,0.5792868733406067,0.5285832285881042,1.0118350006819594,0.5419553518295288,0.9191685914993286,0.9561200737953186,0.667784571647644,1.4340750930132344,1.62420156103326
79,1.2030384540557861,8.164609909057617,0.5777566432952881,0.5285239815711975,1.011580183562006,0.5419553518295288,0.9191685914993286,0.9561200737953186,0.6676983833312988,1.4320267059956677,1.623290442978032
80,1.202962040901184,8.180072784423828,0.5765438675880432,0.5284888744354248,1.0113804733997316,0.5434949994087219,0.9191685914993286,0.9553502798080444,0.6676337122917175,1.4363772570504807,1.6294540770468302
81,1.2028884887695312,8.195769309997559,0.5756786465644836,0.5284726619720459,1.0112297908768635,0.5434949994087219,0.9183987975120544,0.9553502798080444,0.6675848364830017,1.4575654930085875,1.6507860849960707
82,1.2028162479400635,8.211678504943848,0.5751687288284302,0.528465211391449,1.0111168057290982,0.5419553518295288,0.9183987975120544,0.9553502798080444,0.6675432920455933,1.430455191002693,1.6207511890097521
83,1.2027438879013062,8.227781295776367,0.5750012993812561,0.5284597873687744,1.0110326990094936,0.5419553518295288,0.9183987975120544,0.9553502798080444,0.6675035357475281,1.4162084530107677,1.604752017010469
84,1.2026711702346802,8.244060516357422,0.5751448273658752,0.5284560322761536,1.010975308820988,0.5434949994087219,0.9183987975120544,0.9553502798080444,0.66746586561203,1.4345984020037577,1.630644213000778
85,1.2025978565216064,8.26050853729248,0.5755531787872314,0.5284566283226013,1.0109463286398126,0.5442647933959961,0.9183987975120544,0.9553502798080444,0.66743403673172,1.4494719150243327,1.6417309159878641
86,1.2025246620178223,8.27712345123291,0.5761690139770508,0.5284631848335266,1.0109451225543584,0.545034646987915,0.9183987975120544,0.9553502798080444,0.667410671710968,1.4403174329781905,1.6385822349693626
87,1.2024524211883545,8.293909072875977,0.5769281387329102,0.5284738540649414,1.010965106761814,0.5442647933959961,0.9183987975120544,0.9553502798080444,0.6673941016197205,1.4639593620086089,1.6572550800046884
88,1.2023820877075195,8.310873985290527,0.5777633786201477,0.5284861922264099,1.0109953592028171,0.5442647933959961,0.9183987975120544,0.9553502798080444,0.6673798561096191,1.4286421779543161,1.618729349982459
89,1.2023142576217651,8.328022956848145,0.5786092281341553,0.5284971594810486,1.0110260182205653,0.5473440885543823,0.9183987975120544,0.9553502798080444,0.6673644781112671,1.440748740977142,1.6321877559530549
90,1.2022488117218018,8.345355987548828,0.5794054269790649,0.5285085439682007,1.0110522881497068,0.5473440885543823,0.9183987975120544,0.9568899273872375,0.6673479080200195,1.4249447229667567,1.612263778981287
91,1.2021862268447876,8.362869262695312,0.5801005363464355,0.528522253036499,1.0110731213157647,0.5488837361335754,0.9183987975120544,0.9568899273872375,0.6673329472541809,1.4299774139653891,1.618364339985419
92,1.2021256685256958,8.380555152893066,0.5806543827056885,0.5285391211509705,1.0110882831018808,0.5488837361335754,0.9183987975120544,0.9568899273872375,0.667322039604187,1.4470430730143562,1.6491592700476758
93,1.2020667791366577,8.398405075073242,0.581039547920227,0.5285552144050598,1.0110940932426873,0.5488837361335754,0.9183987975120544,0.9568899273872375,0.6673144698143005,1.4606309899827465,1.6515531960176304
94,1.2020089626312256,8.416404724121094,0.5812424421310425,0.5285660028457642,1.0110838441174184,0.5488837361335754,0.9183987975120544,0.9568899273872375,0.6673060059547424,1.4440836870344356,1.6355766979977489
95,1.2019519805908203,8.434534072875977,0.581262469291687,0.5285689830780029,1.011051536129694,0.5488837361335754,0.9183987975120544,0.9568899273872375,0.6672925353050232,1.4302581659867428,1.6221301840269007
96,1.2018957138061523,8.452770233154297,0.581111490726471,0.5285652875900269,1.010995458189673,0.5473440885543823,0.9183987975120544,0.9568899273872375,0.6672720909118652,1.4384164379443973,1.627473841945175
97,1.2018400430679321,8.47108268737793,0.5808118581771851,0.5285599231719971,1.0109208018396505,0.5473440885543823,0.9183987975120544,0.9568899273872375,0.6672472357749939,1.426825317030307,1.6149769740295596
98,1.2017849683761597,8.489442825317383,0.5803936123847961,0.5285570621490479,1.0108365180307224,0.5473440885543823,0.9183987975120544,0.9561200737953186,0.6672228574752808,1.429659145011101,1.6252344360109419
99,1.2017306089401245,8.50781536102295,0.5798924565315247,0.5285589098930359,1.0107515361533461,0.5473440885543823,0.9183987975120544,0.9561200737953186,0.6672030687332153,1.4644085330073722,1.6549933750065975
100,1.2016773223876953,8.526167869567871,0.5793461203575134,0.5285656452178955,1.0106711257843253,0.5473440885543823,0.9191685914993286,0.9561200737953186,0.6671893000602722,1.4459420360508375,1.6377460660296492
101,1.2016255855560303,8.544466018676758,0.5787923336029053,0.5285747647285461,1.0105970501559467,0.5473440885543823,0.9191685914993286,0.9561200737953186,0.6671802401542664,1.424906969012227,1.6121158570167609
102,1.2015750408172607,8.5626802444458,0.5782662034034729,0.528583824634552,1.0105284823097433,0.5473440885543823,0.9191685914993286,0.9561200737953186,0.6671732068061829,1.4329604200320318,1.6218843620154075
103,1.201526165008545,8.580780982971191,0.577798068523407,0.5285919904708862,1.0104663269241525,0.5465742945671082,0.9183987975120544,0.9561200737953186,0.6671671867370605,1.4353675629827194,1.6275083089713007
104,1.2014782428741455,8.598745346069336,0.5774120688438416,0.5285999774932861,1.0104118817803296,0.5465742945671082,0.9183987975120544,0.9553502798080444,0.6671617031097412,1.4379883100045845,1.6279319549794309
105,1.2014316320419312,8.616551399230957,0.5771247744560242,0.5286089777946472,1.0103677888422422,0.5465742945671082,0.9183987975120544,0.9553502798080444,0.6671579480171204,1.4487094589858316,1.6424587690271437
106,1.2013858556747437,8.634186744689941,0.5769448280334473,0.5286195278167725,1.0103354265249547,0.5458044409751892,0.9183987975120544,0.9553502798080444,0.6671562790870667,1.4686177570256405,1.6602147319936194
107,1.201340913772583,8.651639938354492,0.5768728256225586,0.5286309123039246,1.0103145925502852,0.545034646987915,0.9183987975120544,0.9553502798080444,0.6671563386917114,1.4368749489658512,1.6259030479704961
108,1.2012966871261597,8.668904304504395,0.576901912689209,0.5286432504653931,1.0103035842598302,0.545034646987915,0.9183987975120544,0.9561200737953186,0.6671573519706726,1.4313639199826866,1.6207416749675758
109,1.2012532949447632,8.685977935791016,0.5770189762115479,0.5286573171615601,1.0103013467259863,0.5442647933959961,0.9183987975120544,0.9561200737953186,0.6671591401100159,1.4363803990418091,1.6272099880152382
110,1.2012101411819458,8.702860832214355,0.5772057175636292,0.5286731123924255,1.0103056612007462,0.5442647933959961,0.9183987975120544,0.9561200737953186,0.6671613454818726,1.461727287969552,1.6566056339652278
111,1.2011680603027344,8.719555854797363,0.577440619468689,0.5286909341812134,1.0103149552440998,0.5442647933959961,0.9183987975120544,0.9561200737953186,0.667164146900177,1.4772387049742974,1.666587157000322
112,1.2011266946792603,8.736067771911621,0.5777006149291992,0.5287096500396729,1.01032624863271,0.5442647933959961,0.9183987975120544,0.9561200737953186,0.6671667695045471,1.43331226502778,1.6261230499949306
113,1.2010859251022339,8.752403259277344,0.5779629945755005,0.5287268757820129,1.0103368476093473,0.542725145816803,0.9183987975120544,0.9561200737953186,0.6671685576438904,1.4348715479718521,1.6234820719691925
114,1.2010462284088135,8.768571853637695,0.5782069563865662,0.5287415385246277,1.0103451580655665,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671696901321411,1.4355914680054411,1.6247078540036455
115,1.2010070085525513,8.784579277038574,0.5784149169921875,0.5287545323371887,1.010350491702354,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671706438064575,1.4348052160348743,1.6317734739859588
116,1.200968861579895,8.800433158874512,0.57857346534729,0.5287676453590393,1.010352004616462,0.5419553518295288,0.9191685914993286,0.9561200737953186,0.6671716570854187,1.4615629250183702,1.6499571989988908
117,1.2009313106536865,8.816139221191406,0.5786738991737366,0.5287816524505615,1.0103486348203154,0.5419553518295288,0.9191685914993286,0.9561200737953186,0.6671725511550903,1.4249451120267622,1.6119806860224344
118,1.2008943557739258,8.831701278686523,0.5787122845649719,0.5287958979606628,1.0103385942826426,0.5419553518295288,0.9191685914993286,0.9561200737953186,0.6671721935272217,1.4272127619478852,1.6172622650046833
119,1.2008579969406128,8.847124099731445,0.5786898136138916,0.5288089513778687,1.0103209607980963,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671699285507202,1.4327458029729314,1.6241404729662463
120,1.200822114944458,8.862410545349121,0.5786117315292358,0.5288198590278625,1.0102964476570069,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671658158302307,1.4294990630005486,1.6190924079855904
121,1.2007871866226196,8.87756061553955,0.5784868597984314,0.5288295745849609,1.0102670463849854,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671609878540039,1.432119608973153,1.6227083989651874
122,1.2007522583007812,8.892577171325684,0.578326940536499,0.5288392305374146,1.0102346918585214,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671559810638428,1.4447650209767744,1.6407631629845127
123,1.2007181644439697,8.90745735168457,0.5781447291374207,0.5288486480712891,1.0102002984297418,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671506762504578,1.4720312310382724,1.6608927630004473
124,1.200684666633606,8.922203063964844,0.5779539942741394,0.528857409954071,1.0101642527252306,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671447157859802,1.4262630559969693,1.615914714988321
125,1.20065176486969,8.936811447143555,0.5777676701545715,0.5288647413253784,1.0101270090569765,0.5411854982376099,0.9191685914993286,0.9561200737953186,0.6671373248100281,1.4234940839814954,1.6111920289695263
126,1.2006194591522217,8.951282501220703,0.5775971412658691,0.5288712382316589,1.010090223179886,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671290993690491,1.4418358219554648,1.6332230159896426
127,1.200587511062622,8.965616226196289,0.5774516463279724,0.528878390789032,1.010056430094047,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671214699745178,1.4227388160070404,1.6107583469711244
128,1.2005561590194702,8.979812622070312,0.5773376226425171,0.5288870334625244,1.0100272585218646,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671152114868164,1.4327885369420983,1.6197851939941756
129,1.2005252838134766,8.99387264251709,0.5772586464881897,0.5288965106010437,1.0100027254297637,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671101450920105,1.431278944015503,1.629441540047992
130,1.2004950046539307,9.007800102233887,0.5772151350975037,0.5289065837860107,1.0099821038307673,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671057939529419,1.4539994280203246,1.6425392070086673
131,1.200465202331543,9.021598815917969,0.5772050619125366,0.5289162993431091,1.0099640394413782,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6671012043952942,1.4221918639959767,1.6096947869518772
132,1.2004356384277344,9.035274505615234,0.5772239565849304,0.5289250016212463,1.0099483620701448,0.5404157042503357,0.9191685914993286,0.9561200737953186,0.6670966744422913,1.4266444380045868,1.61636174202431
133,1.200406789779663,9.048832893371582,0.5772656202316284,0.5289334654808044,1.0099349510435545,0.5396459102630615,0.9191685914993286,0.9568899273872375,0.6670923233032227,1.421258240006864,1.6078391459886916
134,1.2003782987594604,9.062280654907227,0.5773227214813232,0.5289417505264282,1.0099230689425647,0.5396459102630615,0.9191685914993286,0.9568899273872375,0.6670880913734436,1.4225699990056455,1.613404929987155
135,1.2003499269485474,9.075624465942383,0.5773870944976807,0.5289507508277893,1.009912179318763,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6670840978622437,1.41564889496658,1.6074152749497443
136,1.2003222703933716,9.088871002197266,0.5774511098861694,0.5289595127105713,1.0099009917626305,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6670798063278198,1.417379788996186,1.6055207769968547
137,1.2002949714660645,9.102025032043457,0.577507734298706,0.5289676189422607,1.0098886621151653,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6670750379562378,1.43498543696478,1.6309044049703516
138,1.2002681493759155,9.115094184875488,0.5775513052940369,0.5289758443832397,1.0098752013443917,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6670701503753662,1.477144165954087,1.671312042977661
139,1.2002416849136353,9.128082275390625,0.5775776505470276,0.5289840698242188,1.009860409828585,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6670652031898499,1.4539401170331985,1.6454842109815218
