iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4189176163507753,3.1754304405086757,1,0.3649044931449871,6.196115621565956,3.5347629210273883,0.6513605713844299,0.9659863710403442,0.988095223903656,7.84191657485285,0.28746096789836884,0.3276778990402818
1,1.3577863706699598,3.534772378569587,1,0.05722153862985248,6.136106857471334,3.4567481971721765,0.5340136289596558,0.9064626097679138,0.9591836929321289,7.764381801620226,0.021396920084953308,0.03542703855782747
2,1.28708510431533,4.063105357853822,1,0.018772777693477762,5.767471370937627,3.405506441619861,0.5476190447807312,0.9149659872055054,0.9506802558898926,7.409740555142066,0.02102547325193882,0.03437088709324598
3,1.2444859414710907,5.073443245714568,1,0.003599372686163567,5.436671951281765,3.3841811389803698,0.5374149680137634,0.8860543966293335,0.930272102355957,7.193073554348995,0.025736944749951363,0.03906860947608948
4,1.207017947935047,6.334235601905954,1,0.0006159018357733327,5.380574687973106,3.420223766975552,0.5,0.8673469424247742,0.9098639488220215,7.140364497222483,0.0213698698207736,0.03444479592144489
5,1.1904483628713558,5.820662198969521,1,0.000959326100321157,5.412409778669489,3.3848458427519725,0.5340136289596558,0.8792517185211182,0.9251700639724731,7.148187678348247,0.021176371723413467,0.034313807263970375
6,1.1785959924850646,5.2590931688516935,1,0.0021787756208038896,5.4374844958815896,3.375080060603491,0.5527210831642151,0.8928571343421936,0.9336734414100647,7.172980860736813,0.02439248561859131,0.034689064137637615
7,1.1733290874813502,5.40221367761823,1,0.002156230431816548,5.430405294107139,3.3780017521886445,0.5442177057266235,0.8928571343421936,0.9251700639724731,7.170314155528247,0.016920926049351692,0.027275973930954933
8,1.1692339238534795,6.190351853802412,1,0.001347524823828952,5.415795800544689,3.3907535032913323,0.5306122303009033,0.884353756904602,0.9200680255889893,7.156891856156558,0.016501178964972496,0.02685363683849573
9,1.1626588629828665,6.992159000639883,1,0.0012258000388641072,5.37212670567499,3.3743932790631814,0.5255101919174194,0.8826530575752258,0.9251700639724731,7.082843225849535,0.01657209824770689,0.02730565331876278
10,1.159091739521534,8.261810960943965,1,0.0007091545907628606,5.331242126187143,3.374067878456523,0.511904776096344,0.8809523582458496,0.9251700639724731,7.035412040857137,0.017482840456068516,0.02824807446449995
11,1.154437648876471,9.87197655421593,1,0.00046319013258812395,5.362782541193009,3.393761928786174,0.4863945543766022,0.8690476417541504,0.918367326259613,7.1139247630011235,0.02117108181118965,0.03328005596995354
12,1.1505724025917894,10.391414977300096,1,0.0004129978863459734,5.3570221546561925,3.388764744368543,0.4931972920894623,0.8673469424247742,0.9200680255889893,7.108176428814644,0.019190378487110138,0.031476350501179695
13,1.1490790789469527,10.691332496375603,1,0.0003867219583256035,5.349281874688058,3.383604733744592,0.5,0.8639456033706665,0.9217687249183655,7.091139664810262,0.017296182923018932,0.027551081031560898
14,1.1479568178037445,10.869600143318191,1,0.00039375931944468396,5.346431108570768,3.3830866055147144,0.5017006993293762,0.8639456033706665,0.9251700639724731,7.086724136969804,0.020261269994080067,0.032002925872802734
