iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3724268674850464,3.1082141399383545,0.6668748259544373,0.6536639332771301,6.717848300933838,3.5991508960723877,0.6173469424247742,0.9438775777816772,0.9795918464660645,8.620013236999512,0.2550293570384383,0.29238147800788283
1,1.360325813293457,3.2040929794311523,0.464555025100708,0.3631267845630646,6.538984298706055,3.5508244037628174,0.5391156673431396,0.8877550959587097,0.9234693646430969,8.47144603729248,0.027208112180233,0.04016732797026634
2,1.3064117431640625,3.294057607650757,0.4902905821800232,0.32161664962768555,6.4463019371032715,3.5333402156829834,0.5357142686843872,0.8775510191917419,0.9251700639724731,8.336034774780273,0.017659957986325026,0.029696652200073004
3,1.2947800159454346,4.538826942443848,0.8757144212722778,0.11409740895032883,5.929417133331299,3.445535659790039,0.4693877696990967,0.8554421663284302,0.9132652878761292,7.653970241546631,0.01740651996806264,0.029180755838751793
4,1.2425652742385864,5.10721492767334,1.0012273788452148,0.11579863727092743,5.619926929473877,3.3905582427978516,0.5085033774375916,0.8877550959587097,0.9370748400688171,7.388790607452393,0.016192089766263962,0.027498790062963963
5,1.206404447555542,4.9494218826293945,0.7169056534767151,0.2619553506374359,5.449100971221924,3.3559253215789795,0.5646258592605591,0.930272102355957,0.9608843326568604,7.171744346618652,0.016260809265077114,0.027343211229890585
6,1.1741477251052856,5.566009998321533,0.5378545522689819,0.2919202148914337,5.340981483459473,3.335073947906494,0.5561224222183228,0.9217687249183655,0.9574829936027527,7.031666278839111,0.01670961733907461,0.027677789330482483
7,1.153756022453308,6.656519412994385,0.48237448930740356,0.2744838297367096,5.2508087158203125,3.315040111541748,0.5187074542045593,0.9081632494926453,0.942176878452301,6.891655921936035,0.016488467808812857,0.027488849591463804
8,1.1339221000671387,11.540321350097656,0.2819965183734894,0.4137977957725525,5.0655517578125,3.288226366043091,0.5442177057266235,0.9217687249183655,0.9523809552192688,6.59818172454834,0.016581837087869644,0.027359601110219955
9,1.1011629104614258,13.459146499633789,0.37603363394737244,0.32937759160995483,4.951274871826172,3.264766216278076,0.5153061151504517,0.9081632494926453,0.942176878452301,6.4391350746154785,0.016681476030498743,0.02742704004049301
10,1.078949213027954,16.540372848510742,0.44136303663253784,0.32977962493896484,4.84968376159668,3.2518887519836426,0.5187074542045593,0.9081632494926453,0.942176878452301,6.327311038970947,0.01675125490874052,0.026033901143819094
11,1.065990686416626,21.60943603515625,0.533366858959198,0.3627352714538574,4.742980003356934,3.2394325733184814,0.5442177057266235,0.9166666865348816,0.9455782175064087,6.223393440246582,0.013604860752820969,0.022827737033367157
12,1.0534486770629883,25.5043888092041,0.6337911486625671,0.3651314675807953,4.687861919403076,3.2339420318603516,0.5527210831642151,0.918367326259613,0.9455782175064087,6.17144775390625,0.013599641155451536,0.022576848976314068
13,1.0490750074386597,29.403505325317383,0.7064158916473389,0.3633706867694855,4.658085346221924,3.2294788360595703,0.5595238208770752,0.9166666865348816,0.9438775777816772,6.134097099304199,0.013702561147511005,0.022861557081341743
14,1.0455526113510132,34.76759338378906,0.7971766591072083,0.36316049098968506,4.634753704071045,3.2260124683380127,0.5612244606018066,0.9166666865348816,0.942176878452301,6.1056952476501465,0.01380420895293355,0.02297830581665039
15,1.04237961769104,39.58329391479492,0.8467053771018982,0.36077168583869934,4.634039878845215,3.226816415786743,0.5561224222183228,0.9166666865348816,0.942176878452301,6.110538005828857,0.013933897949755192,0.023094364907592535
16,1.0407627820968628,40.339942932128906,0.8144869208335876,0.36632728576660156,4.633890151977539,3.226532220840454,0.557823121547699,0.918367326259613,0.942176878452301,6.107900619506836,0.014358445070683956,0.023356232792139053
17,1.0402107238769531,43.45123291015625,0.738953173160553,0.3731329143047333,4.638890743255615,3.22725248336792,0.5646258592605591,0.9200680255889893,0.9438775777816772,6.110673904418945,0.014173086266964674,0.0231904243119061
18,1.0394421815872192,45.2810173034668,0.7066076993942261,0.37149152159690857,4.641974449157715,3.227867841720581,0.5561224222183228,0.918367326259613,0.9438775777816772,6.113555431365967,0.014193195849657059,0.02335265278816223
