iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3680062294006348,3.107818365097046,0.6646246314048767,0.6539701819419861,6.638942241668701,3.5745911598205566,0.6173469424247742,0.9591836929321289,0.9863945841789246,8.305685997009277,0.319117883220315,0.3578829178586602
1,1.354872703552246,3.1993093490600586,0.4479956030845642,0.36932939291000366,6.551124095916748,3.5272223949432373,0.49659863114356995,0.896258533000946,0.9489796161651611,8.280211448669434,0.027096676640212536,0.03988283406943083
2,1.2971956729888916,3.287421941757202,0.4486602544784546,0.3279437720775604,6.448153972625732,3.512998342514038,0.47278910875320435,0.8860543966293335,0.942176878452301,8.15185546875,0.01755564007908106,0.02961366344243288
3,1.284958839416504,3.625753164291382,0.5027098655700684,0.2574215233325958,6.188663005828857,3.473742723464966,0.4761904776096344,0.8639456033706665,0.9217687249183655,7.855374336242676,0.017580939456820488,0.029911230318248272
4,1.2573862075805664,4.719992160797119,0.6861494779586792,0.17152199149131775,5.77573823928833,3.408790111541748,0.46768707036972046,0.8639456033706665,0.9268707633018494,7.405884265899658,0.01806048583239317,0.030005600303411484
5,1.1960192918777466,5.565102577209473,0.7748231887817383,0.1410963088274002,5.585557460784912,3.4027204513549805,0.47278910875320435,0.8520408272743225,0.9217687249183655,7.247288703918457,0.03603293187916279,0.04799729585647583
6,1.175939917564392,6.249196529388428,0.7000823616981506,0.2137678563594818,5.4747796058654785,3.350476026535034,0.4948979616165161,0.8877550959587097,0.9319728016853333,7.100478649139404,0.017963726073503494,0.02966168336570263
7,1.1404004096984863,8.505718231201172,0.4470233917236328,0.4188534915447235,5.379522800445557,3.334108829498291,0.5561224222183228,0.9115646481513977,0.954081654548645,6.995946884155273,0.016242672689259052,0.026864630170166492
8,1.1259130239486694,8.188995361328125,0.5231513381004333,0.305703729391098,5.362483024597168,3.3218135833740234,0.5136054158210754,0.9030612111091614,0.9336734414100647,6.968550205230713,0.0149546442553401,0.025109346956014633
9,1.1106399297714233,8.766683578491211,0.5320762991905212,0.2920353412628174,5.334109783172607,3.3167879581451416,0.5034013390541077,0.8979591727256775,0.9319728016853333,6.931145191192627,0.015269001945853233,0.025587592273950577
10,1.1052708625793457,12.106067657470703,0.5573140382766724,0.2923581898212433,5.201780796051025,3.289344072341919,0.48469388484954834,0.896258533000946,0.9285714030265808,6.730069637298584,0.01516797300428152,0.025485802441835403
11,1.0865455865859985,16.789926528930664,0.5792158842086792,0.3385317325592041,5.086231708526611,3.2605111598968506,0.4897959232330322,0.9098639488220215,0.9404761791229248,6.505770206451416,0.01546505093574524,0.025723041035234928
12,1.069458246231079,23.62059783935547,0.6331233382225037,0.3699882924556732,4.984212398529053,3.2464325428009033,0.5,0.9081632494926453,0.942176878452301,6.342004776000977,0.015556000173091888,0.025616882368922234
13,1.0554012060165405,31.855440139770508,0.7322673201560974,0.3718796968460083,4.925968170166016,3.2428500652313232,0.5136054158210754,0.9064626097679138,0.9404761791229248,6.282619476318359,0.015506199561059475,0.02542969398200512
14,1.0459473133087158,36.767906188964844,0.7857475280761719,0.3718997538089752,4.91182279586792,3.2413928508758545,0.511904776096344,0.9047619104385376,0.9387755393981934,6.256946086883545,0.015645517967641354,0.02567538060247898
15,1.0421298742294312,41.826988220214844,0.8380320072174072,0.3631744682788849,4.901400566101074,3.240654230117798,0.49829933047294617,0.8996598720550537,0.9387755393981934,6.238842010498047,0.016016574576497078,0.02606383804231882
16,1.0396473407745361,45.94744110107422,0.868395209312439,0.36574503779411316,4.897982120513916,3.2406527996063232,0.49829933047294617,0.9013605713844299,0.9404761791229248,6.231789588928223,0.01588040590286255,0.025786849670112133
17,1.0386922359466553,48.81953811645508,0.8853263854980469,0.36473166942596436,4.895206451416016,3.2403512001037598,0.4931972920894623,0.9030612111091614,0.9404761791229248,6.225350856781006,0.016144453547894955,0.026484823785722256
18,1.03800630569458,53.56687927246094,0.8990075588226318,0.36566612124443054,4.888139724731445,3.2387654781341553,0.488095223903656,0.9064626097679138,0.9404761791229248,6.210008144378662,0.01620019320398569,0.026433094404637814
19,1.0367380380630493,59.38463592529297,0.8964199423789978,0.36065658926963806,4.883444309234619,3.234173536300659,0.48469388484954834,0.9081632494926453,0.9387755393981934,6.175281524658203,0.016195434145629406,0.026545193046331406
20,1.0350172519683838,57.79271697998047,0.8506885766983032,0.3644186854362488,4.888646602630615,3.234865665435791,0.4829931855201721,0.9098639488220215,0.9387755393981934,6.18330717086792,0.016262243501842022,0.02631433494389057
21,1.0343760251998901,53.67572021484375,0.7334482073783875,0.3677975535392761,4.908318042755127,3.2374789714813232,0.48469388484954834,0.9098639488220215,0.9387755393981934,6.210452556610107,0.016535970382392406,0.02677920088171959
22,1.033929705619812,53.35944747924805,0.7559564709663391,0.3678177297115326,4.898353576660156,3.23689603805542,0.49149659276008606,0.9132652878761292,0.9370748400688171,6.202765464782715,0.015554709360003471,0.024984448216855526
23,1.0338389873504639,54.09158706665039,0.7612063884735107,0.3678126335144043,4.898767471313477,3.236272096633911,0.4931972920894623,0.9098639488220215,0.9387755393981934,6.19857931137085,0.015691127628087997,0.025373133830726147
24,1.0337392091751099,53.252655029296875,0.7416096925735474,0.36729857325553894,4.901378154754639,3.2362961769104004,0.488095223903656,0.9098639488220215,0.9387755393981934,6.200056552886963,0.015671219676733017,0.025323105044662952
25,1.0336251258850098,49.410377502441406,0.6856935024261475,0.3653809428215027,4.9044189453125,3.2359988689422607,0.48469388484954834,0.9098639488220215,0.9387755393981934,6.201322078704834,0.015920505858957767,0.025523822754621506
