iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
21,1.1808106899261475,9.036338806152344,1,0.28796789050102234,4.945948600769043,3.272068977355957,0.5595238208770752,0.930272102355957,0.9557822942733765,6.418310165405273,0.004907083697617054,0.013582659885287285
22,1.1753932237625122,9.31834888458252,1,0.298477441072464,4.924351692199707,3.268756151199341,0.569727897644043,0.930272102355957,0.9557822942733765,6.38922119140625,0.005062902346253395,0.013907697051763535
23,1.1706598997116089,9.602401733398438,1,0.3094694912433624,4.906747341156006,3.2660913467407227,0.5680271983146667,0.930272102355957,0.9574829936027527,6.3626298904418945,0.004952134098857641,0.013798237778246403
24,1.16646146774292,9.8882474899292,1,0.3205353617668152,4.8906049728393555,3.2639260292053223,0.5680271983146667,0.930272102355957,0.9574829936027527,6.338045120239258,0.004998372867703438,0.013747558929026127
25,1.162684440612793,10.175463676452637,1,0.3312510848045349,4.876040458679199,3.2621195316314697,0.5748299360275269,0.930272102355957,0.9608843326568604,6.315281867980957,0.00498597277328372,0.013896666932851076
26,1.1592470407485962,10.463563919067383,1,0.3411989212036133,4.8638811111450195,3.260542869567871,0.581632673740387,0.930272102355957,0.9625850319862366,6.294366359710693,0.005459600128233433,0.014356994070112705
27,1.1560845375061035,10.752038955688477,1,0.3499971926212311,4.854588508605957,3.25907564163208,0.5884353518486023,0.9285714030265808,0.9625850319862366,6.275400638580322,0.0051862322725355625,0.01397584704682231
28,1.1531391143798828,11.040374755859375,1,0.3573324680328369,4.846042156219482,3.257615804672241,0.5918367505073547,0.9336734414100647,0.9625850319862366,6.258475303649902,0.005035222973674536,0.01389903761446476
29,1.150355577468872,11.328043937683105,1,0.3629870116710663,4.838265419006348,3.2560832500457764,0.5918367505073547,0.9336734414100647,0.9625850319862366,6.243608474731445,0.004956243094056845,0.01372465817257762
30,1.1476856470108032,11.614511489868164,1,0.36685696244239807,4.831193447113037,3.2544283866882324,0.5901360511779785,0.9319728016853333,0.9625850319862366,6.230738162994385,0.005017213057726622,0.013819907791912556
31,1.1450952291488647,11.899234771728516,1,0.36895751953125,4.826047420501709,3.252636671066284,0.5918367505073547,0.9319728016853333,0.9608843326568604,6.219732284545898,0.004975392948836088,0.013779067900031805
32,1.1425693035125732,12.181666374206543,1,0.36941513419151306,4.821993827819824,3.250725269317627,0.5918367505073547,0.9319728016853333,0.9608843326568604,6.2104058265686035,0.004983074031770229,0.013774169143289328
33,1.1401143074035645,12.461264610290527,1,0.3684512674808502,4.818704605102539,3.248737096786499,0.5884353518486023,0.930272102355957,0.9608843326568604,6.202536582946777,0.004987172782421112,0.014065435621887445
34,1.1377533674240112,12.73750114440918,1,0.36635950207710266,4.816187858581543,3.246734619140625,0.5833333134651184,0.9285714030265808,0.9608843326568604,6.195883274078369,0.004992814268916845,0.013755989260971546
35,1.1355191469192505,13.009872436523438,1,0.3634808659553528,4.814047336578369,3.244781970977783,0.581632673740387,0.9285714030265808,0.9608843326568604,6.190189838409424,0.004981322679668665,0.013789587654173374
36,1.133443832397461,13.277913093566895,1,0.3601780831813812,4.81229829788208,3.2429399490356445,0.5765306353569031,0.9268707633018494,0.9608843326568604,6.185197830200195,0.005000693257898092,0.013800178188830614
37,1.1315498352050781,13.541203498840332,1,0.3568114936351776,4.810772895812988,3.2412562370300293,0.5765306353569031,0.9268707633018494,0.9591836929321289,6.180656433105469,0.0050101131200790405,0.013948146719485521
38,1.1298426389694214,13.799389839172363,1,0.35371583700180054,4.809159755706787,3.2397589683532715,0.5765306353569031,0.9268707633018494,0.9591836929321289,6.176334381103516,0.004960563033819199,0.013689049053937197
39,1.1283092498779297,14.0521879196167,1,0.3511798679828644,4.807198524475098,3.238457202911377,0.5782312750816345,0.9251700639724731,0.9591836929321289,6.172033786773682,0.0047810738906264305,0.01332119107246399
40,1.1269205808639526,14.299396514892578,1,0.349429190158844,4.804877281188965,3.237344980239868,0.5748299360275269,0.9251700639724731,0.9574829936027527,6.167606353759766,0.004835813771933317,0.013643939048051834
41,1.1256389617919922,14.540901184082031,1,0.3486139178276062,4.802309989929199,3.2364063262939453,0.5765306353569031,0.9234693646430969,0.9574829936027527,6.162957668304443,0.004896363243460655,0.013683629222214222
42,1.124427080154419,14.7766752243042,1,0.34880226850509644,4.799887180328369,3.2356247901916504,0.5765306353569031,0.9234693646430969,0.9574829936027527,6.158052921295166,0.004911983851343393,0.013733949046581984
43,1.1232563257217407,15.006775856018066,1,0.3499804139137268,4.797547817230225,3.2349836826324463,0.5782312750816345,0.9217687249183655,0.9574829936027527,6.152912616729736,0.0049215140752494335,0.013953977264463902
44,1.12211275100708,15.231329917907715,1,0.35205796360969543,4.795119285583496,3.2344696521759033,0.5748299360275269,0.9234693646430969,0.9557822942733765,6.147593021392822,0.00494930287823081,0.013890956994146109
45,1.1209956407546997,15.45052719116211,1,0.3548780679702759,4.792476177215576,3.2340710163116455,0.5765306353569031,0.9268707633018494,0.9557822942733765,6.142187118530273,0.00492996396496892,0.013678148854523897
46,1.1199159622192383,15.664591789245605,1,0.35823166370391846,4.789858818054199,3.2337729930877686,0.5765306353569031,0.9268707633018494,0.9574829936027527,6.13679313659668,0.0049253241159021854,0.013711048755794764
47,1.1188874244689941,15.87377643585205,1,0.3618748188018799,4.787353515625,3.233553647994995,0.5782312750816345,0.9268707633018494,0.9574829936027527,6.131512641906738,0.004981483332812786,0.013750739395618439
48,1.1179213523864746,16.078336715698242,1,0.3655484616756439,4.784907817840576,3.233384370803833,0.581632673740387,0.930272102355957,0.9574829936027527,6.1264328956604,0.004911614116281271,0.013676219154149294
49,1.1170226335525513,16.27852439880371,1,0.3689998984336853,4.782564640045166,3.2332284450531006,0.5833333134651184,0.9319728016853333,0.9574829936027527,6.121622562408447,0.005131151992827654,0.01374979829415679
50,1.116187334060669,16.474573135375977,1,0.3720042109489441,4.780305862426758,3.2330472469329834,0.5850340127944946,0.9353741407394409,0.9591836929321289,6.117129325866699,0.00471622496843338,0.013515369966626167
51,1.1154043674468994,16.66668701171875,1,0.37438324093818665,4.778249263763428,3.232805013656616,0.5850340127944946,0.9353741407394409,0.9608843326568604,6.112973690032959,0.004936994053423405,0.013765349052846432
52,1.1146599054336548,16.85505485534668,1,0.3760201334953308,4.776360988616943,3.232476234436035,0.5833333134651184,0.9353741407394409,0.9608843326568604,6.109162330627441,0.004950973205268383,0.013750888407230377
53,1.1139404773712158,17.039827346801758,1,0.37686723470687866,4.774588108062744,3.2320451736450195,0.5833333134651184,0.9336734414100647,0.9608843326568604,6.1056742668151855,0.00499105267226696,0.013805197086185217
54,1.1132370233535767,17.22113037109375,1,0.37694695591926575,4.772974967956543,3.2315125465393066,0.5799319744110107,0.9336734414100647,0.9625850319862366,6.102480411529541,0.004968184046447277,0.0137712094001472
55,1.1125456094741821,17.399070739746094,1,0.3763454556465149,4.771478652954102,3.2308907508850098,0.5782312750816345,0.9336734414100647,0.9625850319862366,6.0995354652404785,0.00520628085359931,0.01400447590276599
56,1.111868143081665,17.573732376098633,1,0.37520045042037964,4.770136833190918,3.23020339012146,0.5782312750816345,0.9319728016853333,0.9608843326568604,6.09678840637207,0.004789665341377258,0.013462421018630266
57,1.111209511756897,17.74518585205078,1,0.3736855089664459,4.768802642822266,3.229478597640991,0.5765306353569031,0.930272102355957,0.9608843326568604,6.094182014465332,0.004775455221533775,0.013383830897510052
58,1.1105759143829346,17.913497924804688,1,0.3719916343688965,4.767427444458008,3.2287464141845703,0.5765306353569031,0.930272102355957,0.9591836929321289,6.091660499572754,0.004922353662550449,0.013634928967803717
59,1.1099717617034912,18.0787296295166,1,0.37030908465385437,4.765986919403076,3.228034257888794,0.5765306353569031,0.930272102355957,0.9591836929321289,6.089168548583984,0.004966912791132927,0.01379748759791255
60,1.1093981266021729,18.240947723388672,1,0.36881017684936523,4.764479637145996,3.227363348007202,0.5765306353569031,0.9285714030265808,0.9591836929321289,6.0866618156433105,0.004947823937982321,0.013721028808504343
61,1.1088526248931885,18.400226593017578,1,0.36763525009155273,4.762948513031006,3.2267489433288574,0.5765306353569031,0.9268707633018494,0.9591836929321289,6.084103584289551,0.0049078636802732944,0.01371317869052291
62,1.108330488204956,18.556657791137695,1,0.3668820559978485,4.761382102966309,3.2262001037597656,0.5765306353569031,0.9268707633018494,0.9574829936027527,6.081474781036377,0.005155152175575495,0.01395693700760603
63,1.1078259944915771,18.710342407226562,1,0.36660006642341614,4.759748458862305,3.225720167160034,0.5765306353569031,0.9251700639724731,0.9574829936027527,6.078769683837891,0.004973934032022953,0.013822928071022034
64,1.107334852218628,18.86139678955078,1,0.3667892813682556,4.758061408996582,3.225309371948242,0.5765306353569031,0.9251700639724731,0.9591836929321289,6.075999736785889,0.004913342650979757,0.013703167904168367
65,1.1068546772003174,19.009952545166016,1,0.36740371584892273,4.756319046020508,3.224961996078491,0.5765306353569031,0.9251700639724731,0.9608843326568604,6.073184967041016,0.004885433707386255,0.01367274858057499
66,1.1063858270645142,19.156147003173828,1,0.368358850479126,4.754546642303467,3.2246692180633545,0.5748299360275269,0.9251700639724731,0.9608843326568604,6.070361614227295,0.004979933146387339,0.013712667860090733
67,1.1059303283691406,19.30012321472168,1,0.3695424497127533,4.752771854400635,3.2244205474853516,0.5731292366981506,0.9268707633018494,0.9608843326568604,6.067566871643066,0.00489805405959487,0.013612478971481323
68,1.105491042137146,19.4420223236084,1,0.37082716822624207,4.75101900100708,3.22420072555542,0.5714285969734192,0.9268707633018494,0.9608843326568604,6.064838886260986,0.004941373132169247,0.013881637249141932
69,1.1050695180892944,19.581979751586914,1,0.37208428978919983,4.749314785003662,3.223994016647339,0.5714285969734192,0.9268707633018494,0.9625850319862366,6.062215805053711,0.004955883137881756,0.013870647177100182
70,1.1046661138534546,19.72011947631836,1,0.3731967806816101,4.747676849365234,3.2237846851348877,0.5714285969734192,0.9268707633018494,0.9625850319862366,6.059728145599365,0.004908944014459848,0.013702039141207933
71,1.1042795181274414,19.856552124023438,1,0.3740708827972412,4.746122360229492,3.223557949066162,0.569727897644043,0.9268707633018494,0.9625850319862366,6.057395935058594,0.005195191130042076,0.014099066145718098
72,1.1039071083068848,19.99137306213379,1,0.3746442198753357,4.744657039642334,3.2233033180236816,0.5731292366981506,0.9268707633018494,0.9625850319862366,6.055231094360352,0.004745605867356062,0.013236662838608027
73,1.103546380996704,20.124658584594727,1,0.3748905658721924,4.7432861328125,3.223017454147339,0.5731292366981506,0.9268707633018494,0.9625850319862366,6.053237438201904,0.0047640749253332615,0.013441671151667833
74,1.1031954288482666,20.256471633911133,1,0.3748200535774231,4.742002964019775,3.2226994037628174,0.5731292366981506,0.9268707633018494,0.9625850319862366,6.051407814025879,0.004906464368104935,0.013691629283130169
75,1.1028531789779663,20.38686180114746,1,0.3744758367538452,4.740801811218262,3.222355842590332,0.5731292366981506,0.9268707633018494,0.9608843326568604,6.049726963043213,0.004991773050278425,0.013805997092276812
76,1.1025196313858032,20.5158634185791,1,0.37392687797546387,4.739668846130371,3.221997022628784,0.5731292366981506,0.9268707633018494,0.9608843326568604,6.048173427581787,0.004979453049600124,0.013762298040091991
77,1.102195382118225,20.643503189086914,1,0.3732588589191437,4.738594055175781,3.221635341644287,0.5731292366981506,0.9268707633018494,0.9608843326568604,6.046725273132324,0.004941653925925493,0.013752488885074854
78,1.1018810272216797,20.769805908203125,1,0.37256374955177307,4.737560749053955,3.2212820053100586,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.045355319976807,0.005043802782893181,0.0139633365906775
79,1.1015769243240356,20.894786834716797,1,0.37192946672439575,4.736575603485107,3.220950126647949,0.5731292366981506,0.9234693646430969,0.9608843326568604,6.044041156768799,0.004925563000142574,0.013764768373221159
80,1.1012825965881348,21.018470764160156,1,0.37143072485923767,4.735625743865967,3.2206485271453857,0.5731292366981506,0.9234693646430969,0.9608843326568604,6.042762279510498,0.0049514733254909515,0.01353002991527319
81,1.100996971130371,21.14087677001953,1,0.3711218535900116,4.734700679779053,3.2203826904296875,0.5731292366981506,0.9234693646430969,0.9608843326568604,6.041504859924316,0.004773835185915232,0.013372381217777729
82,1.1007184982299805,21.262039184570312,1,0.3710326552391052,4.733798980712891,3.220156192779541,0.5714285969734192,0.9234693646430969,0.9608843326568604,6.040261745452881,0.00476672500371933,0.013288432266563177
83,1.1004464626312256,21.381982803344727,1,0.37116673588752747,4.732920169830322,3.219968557357788,0.5731292366981506,0.9234693646430969,0.9608843326568604,6.039028644561768,0.004750574938952923,0.01349604083225131
84,1.100179672241211,21.500751495361328,1,0.3715031147003174,4.732061862945557,3.2198173999786377,0.5714285969734192,0.9234693646430969,0.9608843326568604,6.037813663482666,0.004873363766819239,0.013674738816916943
85,1.0999181270599365,21.618383407592773,1,0.37200039625167847,4.731266498565674,3.219696283340454,0.569727897644043,0.9234693646430969,0.9608843326568604,6.036624431610107,0.0048974743112921715,0.013683079276233912
86,1.0996623039245605,21.734920501708984,1,0.3726027011871338,4.730579376220703,3.2195980548858643,0.569727897644043,0.9234693646430969,0.9608843326568604,6.035471439361572,0.005136562045663595,0.013928006868809462
87,1.0994123220443726,21.85040855407715,1,0.3732471168041229,4.729944705963135,3.2195141315460205,0.569727897644043,0.9234693646430969,0.9625850319862366,6.034368991851807,0.00509724160656333,0.013866956811398268
88,1.099168300628662,21.96488380432129,1,0.373871386051178,4.729351997375488,3.219435691833496,0.569727897644043,0.9234693646430969,0.9625850319862366,6.033325672149658,0.004962294362485409,0.013718969188630581
89,1.0989302396774292,22.078384399414062,1,0.3744208514690399,4.728824138641357,3.219355344772339,0.569727897644043,0.9234693646430969,0.9625850319862366,6.032351016998291,0.004880303982645273,0.013607809785753489
90,1.0986979007720947,22.19093894958496,1,0.3748542368412018,4.728358268737793,3.219266176223755,0.569727897644043,0.9234693646430969,0.9625850319862366,6.031447410583496,0.004914803896099329,0.013669629115611315
91,1.098470687866211,22.302576065063477,1,0.37514764070510864,4.727932453155518,3.219163656234741,0.5714285969734192,0.9251700639724731,0.9625850319862366,6.030614852905273,0.004926922731101513,0.013643568847328424
92,1.09824800491333,22.413311004638672,1,0.3752957880496979,4.727545738220215,3.2190463542938232,0.5714285969734192,0.9251700639724731,0.9625850319862366,6.029849052429199,0.004893713630735874,0.01363395992666483
93,1.0980298519134521,22.523155212402344,1,0.3753112256526947,4.727186679840088,3.2189159393310547,0.5714285969734192,0.9251700639724731,0.9625850319862366,6.029139041900635,0.005073733162134886,0.013796468265354633
94,1.0978158712387085,22.63212013244629,1,0.3752214014530182,4.7268500328063965,3.2187750339508057,0.5714285969734192,0.9251700639724731,0.9625850319862366,6.028475761413574,0.0049444930627942085,0.013844968285411596
95,1.0976061820983887,22.740211486816406,1,0.37506401538848877,4.726557731628418,3.2186291217803955,0.569727897644043,0.9251700639724731,0.9625850319862366,6.027844429016113,0.004908093251287937,0.013706868048757315
96,1.0974011421203613,22.847434997558594,1,0.37488165497779846,4.726285457611084,3.218482255935669,0.569727897644043,0.9251700639724731,0.9625850319862366,6.027233123779297,0.005179421976208687,0.013839217834174633
97,1.0972003936767578,22.95379066467285,1,0.3747161328792572,4.726006507873535,3.2183399200439453,0.569727897644043,0.9251700639724731,0.9625850319862366,6.026628494262695,0.004736185073852539,0.013285852037370205
98,1.0970040559768677,23.05928611755371,1,0.3746033012866974,4.725715637207031,3.2182066440582275,0.569727897644043,0.9251700639724731,0.9625850319862366,6.026021480560303,0.004841163754463196,0.013564538676291704
99,1.0968117713928223,23.1639347076416,1,0.37456923723220825,4.725407600402832,3.218085289001465,0.569727897644043,0.9251700639724731,0.9625850319862366,6.025402545928955,0.004890813957899809,0.013654569163918495
100,1.096623420715332,23.26774787902832,1,0.37462735176086426,4.725081920623779,3.2179768085479736,0.569727897644043,0.9251700639724731,0.9625850319862366,6.024768829345703,0.00490790419280529,0.013640609104186296
101,1.0964387655258179,23.37074089050293,1,0.37477821111679077,4.724737644195557,3.217881441116333,0.569727897644043,0.9251700639724731,0.9625850319862366,6.024120330810547,0.0049218228086829185,0.013690468855202198
102,1.096257209777832,23.47293472290039,1,0.37501007318496704,4.724377155303955,3.21779727935791,0.569727897644043,0.9251700639724731,0.9625850319862366,6.023458003997803,0.004986542742699385,0.013800377957522869
103,1.0960789918899536,23.574352264404297,1,0.375301331281662,4.724003791809082,3.2177212238311768,0.569727897644043,0.9268707633018494,0.9625850319862366,6.022785663604736,0.004908973816782236,0.013668208848685026
104,1.0959041118621826,23.675020217895508,1,0.37562432885169983,4.723621368408203,3.2176501750946045,0.569727897644043,0.9268707633018494,0.9625850319862366,6.022109508514404,0.005167901981621981,0.013938956893980503
105,1.09573233127594,23.774961471557617,1,0.375948965549469,4.723260879516602,3.2175798416137695,0.569727897644043,0.9268707633018494,0.9625850319862366,6.0214362144470215,0.005083391908556223,0.013730118051171303
106,1.0955637693405151,23.874202728271484,1,0.3762470483779907,4.722897052764893,3.2175066471099854,0.569727897644043,0.9268707633018494,0.9625850319862366,6.0207695960998535,0.004799945279955864,0.013394751120358706
107,1.095398187637329,23.972768783569336,1,0.3764956295490265,4.722532749176025,3.2174272537231445,0.569727897644043,0.9268707633018494,0.9625850319862366,6.020113945007324,0.004776535090059042,0.013536760117858648
108,1.0952355861663818,24.0706787109375,1,0.3766796886920929,4.722169876098633,3.2173397541046143,0.569727897644043,0.9268707633018494,0.9625850319862366,6.019474506378174,0.004985833074897528,0.01376370806246996
109,1.0950756072998047,24.167953491210938,1,0.3767935037612915,4.721809387207031,3.2172436714172363,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.018848896026611,0.004964023362845182,0.013710528146475554
110,1.0949183702468872,24.264606475830078,1,0.376840740442276,4.721450328826904,3.2171387672424316,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.018238544464111,0.004982382990419865,0.0137755679897964
111,1.0947635173797607,24.36065673828125,1,0.3768329918384552,4.721116542816162,3.217027425765991,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.017641067504883,0.004971873015165329,0.013932397123426199
112,1.0946110486984253,24.456111907958984,1,0.3767879903316498,4.720787525177002,3.216911554336548,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.017052173614502,0.005245542153716087,0.01399462716653943
113,1.0944613218307495,24.550987243652344,1,0.3767264485359192,4.720457553863525,3.216794490814209,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.016469478607178,0.004936472978442907,0.01378856785595417
114,1.0943138599395752,24.645294189453125,1,0.376669317483902,4.720123767852783,3.2166788578033447,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.015890121459961,0.004935992881655693,0.013689358718693256
115,1.0941686630249023,24.73904037475586,1,0.3766348361968994,4.719785690307617,3.2165675163269043,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.0153093338012695,0.004937382880598307,0.013739417772740126
116,1.0940260887145996,24.83224105834961,1,0.3766363859176636,4.719442367553711,3.2164618968963623,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.014729022979736,0.004866743925958872,0.013638919219374657
117,1.0938854217529297,24.924909591674805,1,0.37668099999427795,4.719094276428223,3.216362953186035,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.014145851135254,0.004818724002689123,0.013638638891279697
118,1.0937469005584717,25.017057418823242,1,0.376769095659256,4.71874475479126,3.216270923614502,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.0135626792907715,0.004969833884388208,0.014248615130782127
119,1.0936107635498047,25.108699798583984,1,0.37689492106437683,4.718392848968506,3.2161853313446045,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.012980937957764,0.004835424013435841,0.013626808766275644
120,1.0934762954711914,25.199851989746094,1,0.37704798579216003,4.71804141998291,3.2161049842834473,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.01240348815918,0.004965632688254118,0.013754347804933786
121,1.09334397315979,25.290531158447266,1,0.3772147297859192,4.717692852020264,3.2160282135009766,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.011834621429443,0.004959562793374062,0.013709297869354486
122,1.0932135581970215,25.380748748779297,1,0.37738096714019775,4.717350959777832,3.2159533500671387,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.011277198791504,0.004911063704639673,0.013619168661534786
123,1.0930850505828857,25.470521926879883,1,0.37753361463546753,4.717014312744141,3.2158780097961426,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.010733127593994,0.004969023168087006,0.013658409006893635
124,1.0929584503173828,25.559860229492188,1,0.3776628077030182,4.7166876792907715,3.215801954269409,0.5680271983146667,0.9268707633018494,0.9625850319862366,6.010204792022705,0.004963723011314869,0.01405136613175273
125,1.0928337574005127,25.648775100708008,1,0.37776288390159607,4.716370105743408,3.2157235145568848,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.0096940994262695,0.004936652723699808,0.013487319927662611
126,1.0927104949951172,25.737276077270508,1,0.3778328597545624,4.716061592102051,3.2156434059143066,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.009200572967529,0.004747554659843445,0.01339193107560277
127,1.0925891399383545,25.825366973876953,1,0.3778762221336365,4.715763092041016,3.215561628341675,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.008724212646484,0.0048086135648190975,0.013436459936201572
128,1.0924694538116455,25.913057327270508,1,0.37790003418922424,4.71547269821167,3.2154788970947266,0.5663265585899353,0.9268707633018494,0.9625850319862366,6.0082621574401855,0.004926302935928106,0.013688219245523214
129,1.0923514366149902,26.000349044799805,1,0.3779136538505554,4.715188980102539,3.2153971195220947,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.007812976837158,0.004980923142284155,0.013675339054316282
130,1.0922348499298096,26.087249755859375,1,0.37792718410491943,4.714910507202148,3.2153165340423584,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.007375717163086,0.004964292980730534,0.0137601881287992
131,1.0921199321746826,26.17375946044922,1,0.3779498338699341,4.71463680267334,3.2152395248413086,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.006946086883545,0.005357889924198389,0.014491033274680376
132,1.0920064449310303,26.2598819732666,1,0.3779888153076172,4.714366436004639,3.215165615081787,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.006524562835693,0.004992512986063957,0.01377775939181447
133,1.0918943881988525,26.345624923706055,1,0.37804827094078064,4.714106559753418,3.2150962352752686,0.5646258592605591,0.9268707633018494,0.9625850319862366,6.00610876083374,0.004941054154187441,0.01374560920521617
134,1.091783881187439,26.43099021911621,1,0.3781289756298065,4.7138566970825195,3.2150309085845947,0.5646258592605591,0.9285714030265808,0.9625850319862366,6.005697727203369,0.0049502733163535595,0.01371984789147973
135,1.0916746854782104,26.5159854888916,1,0.3782285749912262,4.71360969543457,3.2149693965911865,0.5646258592605591,0.9285714030265808,0.9625850319862366,6.0052924156188965,0.004949513822793961,0.013705248944461346
136,1.091566801071167,26.600616455078125,1,0.37834200263023376,4.713364601135254,3.214911460876465,0.5629251599311829,0.9285714030265808,0.9625850319862366,6.0048933029174805,0.00492835370823741,0.013750978745520115
137,1.0914603471755981,26.684885025024414,1,0.3784625828266144,4.713120460510254,3.214855194091797,0.5629251599311829,0.9285714030265808,0.9625850319862366,6.004500389099121,0.004941693041473627,0.013657009229063988
138,1.0913550853729248,26.768800735473633,1,0.37858322262763977,4.7128801345825195,3.2148005962371826,0.5629251599311829,0.9285714030265808,0.9625850319862366,6.004114151000977,0.004944703076034784,0.013786427676677704
