iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.404447350012061,3.2659979081146266,1,0.6444966655740252,6.608295861531204,3.6151852114977374,0.6547619104385376,0.9574829936027527,0.9914966225624084,8.425996367437792,0.3179319938644767,0.3762714108452201
1,1.3842805405088638,3.4533950877841093,1,0.5982452248803589,6.485848159392294,3.594232147836305,0.646258533000946,0.954081654548645,0.9863945841789246,8.326262045888912,0.00755976140499115,0.0236831558868289
2,1.3653253015683533,3.6594153336006037,1,0.5544934226864926,6.375817951064037,3.5722838686271805,0.6445578336715698,0.9506802558898926,0.976190447807312,8.214753466467844,0.006429949775338173,0.020941438153386116
3,1.3458544528253928,3.881804954236169,1,0.5132350271230002,6.27466967843622,3.549924610749385,0.634353756904602,0.9506802558898926,0.976190447807312,8.096870460862302,0.006135801784694195,0.02086319774389267
4,1.3257136192360905,4.118889190438595,1,0.47445854860840353,6.183669686145438,3.528285090183564,0.6275510191917419,0.9455782175064087,0.9727891087532043,7.984875694770508,0.006399709731340408,0.021110265515744686
5,1.3056227325130387,4.369242714331955,1,0.43815144661744454,6.100619739188051,3.5082656081557504,0.6258503198623657,0.942176878452301,0.9710884094238281,7.885467006845059,0.0061681317165493965,0.020816707983613014
6,1.2861353146438184,4.631496581952796,1,0.40430390569504215,6.0251602423554536,3.490483519758379,0.6139456033706665,0.9387755393981934,0.9693877696990967,7.80001335030976,0.0063563017174601555,0.020742489956319332
7,1.2675813702244445,4.904208805505547,1,0.372913638608346,5.960097714569731,3.4752239698676393,0.5901360511779785,0.9336734414100647,0.9659863710403442,7.725869053472329,0.006300230510532856,0.020914536900818348
8,1.2502090851554593,5.185778009582166,1,0.3439916972712075,5.899734519783698,3.462402082190956,0.5731292366981506,0.9268707633018494,0.9591836929321289,7.657983949017598,0.006287151016294956,0.02070037927478552
9,1.2342507578981026,5.474445377690721,1,0.3175664073888828,5.835261099653829,3.4516862989537227,0.5595238208770752,0.9217687249183655,0.9557822942733765,7.5912153224885,0.006032632663846016,0.020494170486927032
10,1.2198596536763466,5.768397644453394,1,0.293682623734872,5.767371670150618,3.442753386135245,0.5510203838348389,0.9132652878761292,0.9523809552192688,7.522529300654936,0.005991793237626553,0.02048205118626356
11,1.2070748725792637,6.06586370911932,1,0.2723977939791664,5.700383736960356,3.435363727560845,0.5340136289596558,0.9115646481513977,0.9455782175064087,7.4510475970051155,0.006035963073372841,0.02050988096743822
12,1.1958738450972692,6.365102526151581,1,0.2537771262201223,5.637558814375055,3.4292150683035048,0.5204081535339355,0.9047619104385376,0.9370748400688171,7.376542743401405,0.005994482897222042,0.020594079978764057
13,1.1861593662608674,6.664365620549912,1,0.2378847711069465,5.578972091084885,3.4239424341342395,0.4948979616165161,0.8996598720550537,0.9336734414100647,7.299254371850121,0.005542987026274204,0.015425510704517365
14,1.1776539598940226,6.961986218567157,1,0.22476622630795623,5.526013820808218,3.419302345446622,0.488095223903656,0.8911564350128174,0.9268707633018494,7.220906786217209,0.00522921048104763,0.014937044121325016
15,1.169865614309222,7.25660783474125,1,0.2144243250997856,5.476169932805573,3.4152847987082597,0.4863945543766022,0.8809523582458496,0.9200680255889893,7.145106977216288,0.005039560608565807,0.01499028317630291
