iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367512489220298,3.26597410999025,0.6443966686789355,0.6444966658013273,6.662103616424558,3.580921662268531,0.6003401279449463,0.9319728016853333,0.976190447807312,8.465564369606264,0.2828654171898961,0.3331554038450122
1,1.3430157323235061,3.453248627857976,0.5984258836780306,0.5982838834252746,6.547722976949831,3.558828587944947,0.5867347121238708,0.9200680255889893,0.9676870703697205,8.365580474791543,0.0059833647683262825,0.016574506647884846
2,1.3216941508728821,3.659112769630086,0.5556129931290348,0.5546663542343272,6.437353898017407,3.5364360604318805,0.581632673740387,0.9132652878761292,0.9591836929321289,8.245413958612552,0.005518989637494087,0.01575555559247732
3,1.3012296475789886,3.881138688716624,0.5164006166735573,0.5137203614267685,6.333103052501179,3.514693988909881,0.5680271983146667,0.9115646481513977,0.9523809552192688,8.115239028254798,0.0053331609815359116,0.015676256269216537
4,1.2817429712023651,4.117246349959676,0.4813288382867212,0.4755537199314879,6.237311675888024,3.495153361889503,0.557823121547699,0.9047619104385376,0.9472789168357849,7.989701724867379,0.005314190872013569,0.015736034139990807
5,1.2644151621047264,4.365468572895056,0.4511256834178079,0.4403280738995181,6.146355933127466,3.4787589945539983,0.5374149680137634,0.8945578336715698,0.942176878452301,7.875394155734599,0.005365969613194466,0.015701434575021267
6,1.2497819548930844,4.623886347075104,0.4266896254820471,0.4082728093125461,6.060386897900012,3.4657502350972096,0.5272108912467957,0.8911564350128174,0.942176878452301,7.772857744386861,0.0052394019439816475,0.015425547957420349
7,1.237594451659056,4.890592906156831,0.40885811841578823,0.37967921795033377,5.9779834543676555,3.4557534542191184,0.5085033774375916,0.8945578336715698,0.9336734414100647,7.679898142675069,0.005340240895748138,0.01548794750124216
8,1.2272924820106585,5.163687388553115,0.39804446708900687,0.3548661650825169,5.901286080556384,3.4479569938316703,0.5017006993293762,0.8877550959587097,0.9319728016853333,7.59403912939347,0.005282780155539513,0.015616076067090034
9,1.2183790699178298,5.44140245598534,0.3940540576945669,0.3341122412897508,5.825363974398942,3.441227144185335,0.488095223903656,0.8826530575752258,0.9319728016853333,7.51281199416946,0.005541417747735977,0.015618184581398964
