iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4049428246916706,3.265868990483858,0.6443966704205302,0.6444966668530356,6.663878085210574,3.589532117882813,0.6105442047119141,0.942176878452301,0.9863945841789246,8.52830734685988,0.28338447120040655,0.33607621490955353
1,1.3818038004448796,3.4519258718103507,0.5984979593218344,0.5982983015725065,6.587111017095232,3.5693864165022977,0.5935373902320862,0.930272102355957,0.9795918464660645,8.443311990378074,0.007391490042209625,0.022811835166066885
2,1.3612966822757784,3.660028765999054,0.5559583931611352,0.5547122710981207,6.516003756857729,3.549892706064502,0.5765306353569031,0.9251700639724731,0.9659863710403442,8.350680645010447,0.006798215676099062,0.021917724050581455
3,1.3427437182505138,3.8886781639177195,0.5175701187969695,0.5138230588119483,6.445216914269442,3.530545087914537,0.5646258592605591,0.9132652878761292,0.9608843326568604,8.243716354724206,0.006638817954808474,0.02181828487664461
4,1.325193105922438,4.134297191698629,0.4843707943297131,0.47574262989260735,6.376697004451289,3.5116649141304936,0.5544217824935913,0.9098639488220215,0.9506802558898926,8.126479240595005,0.006585377734154463,0.02175225503742695
5,1.3086299379285717,4.3941271159177075,0.45756368569551176,0.4406130666677694,6.30681462005265,3.4937700162928227,0.5408163070678711,0.9081632494926453,0.9455782175064087,8.005428644362842,0.006627118214964867,0.02191857434809208
6,1.293530128543611,4.665940741559384,0.4382862082648914,0.4086001213762742,6.230103547543032,3.4770533916638735,0.5272108912467957,0.896258533000946,0.9438775777816772,7.884551157417424,0.006621286738663912,0.02178792469203472
7,1.2800286070633111,4.947597841644818,0.427156894499665,0.37986115890833333,6.143052082211168,3.4613692810233454,0.5153061151504517,0.8996598720550537,0.942176878452301,7.765695775672085,0.0067815459333360195,0.0192415788769722
8,1.2676922441672018,5.237028487085454,0.4239489756570013,0.35448648016149525,6.052160487566775,3.446458022302156,0.5,0.896258533000946,0.9353741407394409,7.649951084646084,0.00589515408501029,0.01753945369273424
9,1.255782060399838,5.532591985937595,0.42776698417612447,0.33244217871942183,5.959924799470047,3.432182644944863,0.488095223903656,0.8945578336715698,0.9319728016853333,7.538644186694948,0.0060435025952756405,0.017709053587168455
10,1.2437101910857162,5.833489090332066,0.4375014445168662,0.31355009322762534,5.867274940939536,3.4186042828973373,0.4897959232330322,0.8928571343421936,0.930272102355957,7.433530253899733,0.005899714771658182,0.017486925702542067
11,1.231261845435007,6.139567574726961,0.45213449951954104,0.29751149145565814,5.786699430308667,3.405919745245506,0.4931972920894623,0.8894557952880859,0.9285714030265808,7.336443573374604,0.005987803917378187,0.01779648195952177
12,1.2185190562647037,6.4506010121538715,0.47080717384125975,0.28395465568385514,5.720264381725222,3.3943648777601663,0.5051020383834839,0.8894557952880859,0.930272102355957,7.248849584280244,0.006167092360556126,0.017706744372844696
13,1.2057056122747678,6.766332468045487,0.4927592881911096,0.27248400268473477,5.658378951362968,3.384127401283575,0.5034013390541077,0.8894557952880859,0.9353741407394409,7.171449252344026,0.005901613738387823,0.01751676481217146
14,1.1930655832724248,7.086759220318095,0.5172345023507104,0.26271771206933214,5.609483922765632,3.375328314361297,0.49829933047294617,0.8928571343421936,0.9353741407394409,7.104224024488032,0.005905563943088055,0.017548114992678165
15,1.180798483126369,7.4118790931071405,0.5433912785135944,0.25431212760194855,5.562758750779201,3.3680875945475703,0.511904776096344,0.8877550959587097,0.9353741407394409,7.047064984128451,0.005945903714746237,0.017602933570742607
16,1.1690692946364165,7.741397306648135,0.5702390934855905,0.24697876539352384,5.515438371176955,3.362555117167638,0.5051020383834839,0.8792517185211182,0.9353741407394409,7.000217774166573,0.005911563988775015,0.017545764800161123
17,1.1580581469934128,8.074475271382283,0.5966209410045036,0.24049888791493992,5.473764913286849,3.3588198348506197,0.5034013390541077,0.8775510191917419,0.9336734414100647,6.9638791784258265,0.005912994034588337,0.01684370171278715
18,1.1479737081461825,8.409441240450882,0.6212681982663626,0.23473436415982643,5.441399403855327,3.356784294146429,0.49659863114356995,0.8775510191917419,0.9285714030265808,6.9373814961741305,0.0056646959856152534,0.01600977871567011
19,1.139002852677123,8.743610014412438,0.6429371762183915,0.22963030619574665,5.417144114378003,3.356140974105823,0.5017006993293762,0.8758503198623657,0.9217687249183655,6.918868014132549,0.005650776904076338,0.01605946896597743
20,1.131240811216742,9.073628286879487,0.6605903385404038,0.22520763874240965,5.399271352748081,3.356467997561632,0.49659863114356995,0.8707482814788818,0.9200680255889893,6.905754937563095,0.005661966744810343,0.01603812864050269
