iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.0957062244415283,33.1651725769043,0.3958990275859833,4.828744411468506,3.2324588298797607,0.5199999809265137,0.9353191256523132,0.9608510732650757,6.085763454437256,0.029213867004727945,0.04165607801405713
13,1.092153787612915,36.643733978271484,0.39741238951683044,4.842723369598389,3.2370059490203857,0.5293617248535156,0.9302127957344055,0.957446813583374,6.1163129806518555,0.028821421990869567,0.04081774700898677
14,1.0886262655258179,42.22870635986328,0.40604931116104126,4.831182956695557,3.2341814041137695,0.5242553353309631,0.9293617010116577,0.9591489434242249,6.101104259490967,0.019341464998433366,0.03126704000169411
15,1.0848407745361328,54.87896728515625,0.40439581871032715,4.826846599578857,3.232252597808838,0.5140425562858582,0.9293617010116577,0.958297848701477,6.102004051208496,0.019606554007623345,0.03201524098403752
16,1.08048677444458,64.29096984863281,0.405020147562027,4.822136878967285,3.230914354324341,0.5080851316452026,0.9285106658935547,0.9565957188606262,6.097790718078613,0.019591426011174917,0.03160726701025851
17,1.078866958618164,76.56463623046875,0.4081520140171051,4.823598861694336,3.2320621013641357,0.5106382966041565,0.9293617010116577,0.9531915187835693,6.105840682983398,0.01998002699110657,0.03197241999441758
18,1.0776636600494385,87.70430755615234,0.40734630823135376,4.822721004486084,3.2324442863464355,0.5080851316452026,0.9268085360527039,0.9540425539016724,6.109604358673096,0.019701846002135426,0.031623717019101605
19,1.0770344734191895,97.42396545410156,0.4097745716571808,4.824601173400879,3.233379364013672,0.5080851316452026,0.9268085360527039,0.9523404240608215,6.114879608154297,0.019816102023469284,0.03178381800535135
20,1.0767626762390137,104.47503662109375,0.40980780124664307,4.8255228996276855,3.2337799072265625,0.5072340369224548,0.925957441329956,0.9523404240608215,6.117774486541748,0.02020921799703501,0.03263518601306714
21,1.0766534805297852,109.89254760742188,0.41008174419403076,4.826727867126465,3.2340946197509766,0.5063830018043518,0.925957441329956,0.9531915187835693,6.1199798583984375,0.0203967540001031,0.03258926098351367
22,1.076575517654419,114.32400512695312,0.4102602005004883,4.827936172485352,3.234311103820801,0.505531907081604,0.925957441329956,0.9531915187835693,6.121613025665283,0.020112053985940292,0.03216482399147935
23,1.0765233039855957,115.2659683227539,0.4101996421813965,4.828307628631592,3.2343146800994873,0.5063830018043518,0.925957441329956,0.9531915187835693,6.121809482574463,0.023054449004121125,0.035467882989905775
24,1.076505184173584,114.80410766601562,0.41001686453819275,4.828314304351807,3.2342145442962646,0.5063830018043518,0.9268085360527039,0.9531915187835693,6.121331214904785,0.0204156179970596,0.032300630991812795
25,1.076486587524414,112.68914794921875,0.4096095860004425,4.827825546264648,3.2339489459991455,0.5063830018043518,0.9268085360527039,0.9531915187835693,6.119823455810547,0.021083990024635568,0.03368517500348389
26,1.0764521360397339,107.44095611572266,0.40869033336639404,4.8259806632995605,3.2332961559295654,0.5089361667633057,0.9276595711708069,0.9523404240608215,6.1158857345581055,0.02086240699281916,0.032877869001822546
27,1.076371192932129,95.81236267089844,0.40644481778144836,4.820549964904785,3.2315924167633057,0.5089361667633057,0.9285106658935547,0.9523404240608215,6.105093955993652,0.020554579998133704,0.0325377180124633
28,1.0761783123016357,91.19873046875,0.40488094091415405,4.81779670715332,3.2305104732513428,0.5063830018043518,0.9276595711708069,0.9523404240608215,6.098000526428223,0.03023536701221019,0.04285782598890364
29,1.076024055480957,97.63910675048828,0.4042140245437622,4.816596984863281,3.230219841003418,0.5089361667633057,0.9268085360527039,0.9523404240608215,6.096019744873047,0.021600694017251953,0.033836418006103486
30,1.075526237487793,128.44369506835938,0.406791090965271,4.818203449249268,3.2314939498901367,0.505531907081604,0.9276595711708069,0.9523404240608215,6.103370189666748,0.021473036002134904,0.03353608099860139
31,1.074743390083313,132.28794860839844,0.406745046377182,4.818923473358154,3.2313520908355713,0.5089361667633057,0.9268085360527039,0.9514893889427185,6.101895332336426,0.021487001999048516,0.034395110997138545
32,1.0743999481201172,138.72019958496094,0.40652674436569214,4.821010589599609,3.231457471847534,0.5123404264450073,0.9276595711708069,0.9514893889427185,6.102917671203613,0.021417627984192222,0.033429001981858164
33,1.0742130279541016,156.78839111328125,0.40690311789512634,4.824704170227051,3.2316806316375732,0.5106382966041565,0.925957441329956,0.9523404240608215,6.1053385734558105,0.02109486100380309,0.03305377598735504
34,1.0739269256591797,168.79136657714844,0.4066549241542816,4.8256916999816895,3.231513023376465,0.5114893913269043,0.925957441329956,0.9523404240608215,6.105064392089844,0.021367440989706665,0.03333883499726653
35,1.07383394241333,193.9179229736328,0.40674376487731934,4.827661037445068,3.2316524982452393,0.5114893913269043,0.925957441329956,0.9523404240608215,6.106600284576416,0.021315217978553846,0.03322666199528612
36,1.0737266540527344,222.25595092773438,0.4070538282394409,4.829516410827637,3.2319936752319336,0.5114893913269043,0.9268085360527039,0.9523404240608215,6.108945846557617,0.0214955180126708,0.03349863100447692
37,1.073657751083374,260.9440612792969,0.4074157774448395,4.831417560577393,3.232419729232788,0.5106382966041565,0.9268085360527039,0.9523404240608215,6.111696720123291,0.02117852700757794,0.03311592299723998
38,1.0736032724380493,302.9781494140625,0.4076637923717499,4.832798957824707,3.232712984085083,0.5097872614860535,0.925957441329956,0.9514893889427185,6.113622665405273,0.021208070014836267,0.03322418700554408
39,1.073573112487793,352.6159973144531,0.40780940651893616,4.8338117599487305,3.2328908443450928,0.5106382966041565,0.925957441329956,0.9514893889427185,6.114884376525879,0.021560886001680046,0.03348985200864263
40,1.0735538005828857,414.33489990234375,0.40788552165031433,4.834586143493652,3.2329983711242676,0.5106382966041565,0.925106406211853,0.9514893889427185,6.115734577178955,0.021825534000527114,0.033850900013931096
41,1.0735400915145874,488.9685974121094,0.40794259309768677,4.8351664543151855,3.23307204246521,0.5097872614860535,0.925106406211853,0.9514893889427185,6.116343021392822,0.021797094988869503,0.03377104297396727
42,1.073530912399292,578.2908935546875,0.40797823667526245,4.835597038269043,3.233133316040039,0.5097872614860535,0.925106406211853,0.9514893889427185,6.1168317794799805,0.021855538012459874,0.03384535902296193
43,1.0735249519348145,688.375244140625,0.4080252945423126,4.835930824279785,3.2331902980804443,0.5089361667633057,0.925106406211853,0.9514893889427185,6.117249965667725,0.02202792899333872,0.034053359006065875
44,1.0735210180282593,755.0757446289062,0.40756553411483765,4.835980415344238,3.233159065246582,0.5089361667633057,0.925106406211853,0.9506382942199707,6.117280960083008,0.03094941101153381,0.04274895699927583
45,1.0735200643539429,878.086669921875,0.4079829156398773,4.836207866668701,3.233228921890259,0.5089361667633057,0.925106406211853,0.9514893889427185,6.117586612701416,0.021943522995570675,0.03399062200332992
46,1.0735175609588623,1060.49609375,0.4081451892852783,4.836421966552734,3.2332875728607178,0.5089361667633057,0.925106406211853,0.9514893889427185,6.117915630340576,0.022345878009218723,0.03440696999314241
47,1.0735158920288086,1265.5413818359375,0.40815988183021545,4.836524486541748,3.2333076000213623,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118058204650879,0.02301005698973313,0.03522215600241907
48,1.0735149383544922,1536.2562255859375,0.40812522172927856,4.83659029006958,3.233313798904419,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118133544921875,0.023250465979799628,0.03611940800328739
49,1.0735139846801758,1859.3858642578125,0.4081079065799713,4.836636066436768,3.2333171367645264,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118179798126221,0.0227363659942057,0.034820698987459764
50,1.0735136270523071,2258.435302734375,0.4081103205680847,4.836670398712158,3.2333219051361084,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118218421936035,0.022580804012250155,0.03474273101892322
51,1.0735132694244385,2746.40966796875,0.4081173241138458,4.836695671081543,3.2333271503448486,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118252277374268,0.022679293993860483,0.03478153797914274
52,1.0735130310058594,3343.6279296875,0.4081217646598816,4.8367133140563965,3.2333312034606934,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118278503417969,0.023838971013901755,0.03624718199716881
53,1.0735129117965698,4072.498291015625,0.40812328457832336,4.836724758148193,3.233333110809326,0.5089361667633057,0.925106406211853,0.9514893889427185,6.118295192718506,0.023855952982557938,0.035917653993237764
54,1.0735127925872803,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.023346103000221774,0.03552325698547065
55,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15515207601129077,0.1671102500113193
56,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15271625100285746,0.164550498011522
57,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15176889498252422,0.16423732999828644
58,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15039978601271287,0.16241256200009957
59,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15165943998727016,0.1638221989851445
60,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15338409299147315,0.16552396200131625
61,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1555932300107088,0.16789397501270287
62,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15486033202614635,0.16702116301166825
63,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15305464397533797,0.16521830798592418
64,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15218473598361015,0.16428099799668416
65,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15342922598938458,0.165563882997958
66,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15262074099155143,0.16482146899215877
67,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1506821830116678,0.16250105501967482
68,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1509042250108905,0.16284981899661943
69,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15534835300059058,0.16745752398855984
70,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1605988620140124,0.17310151501442306
71,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15918312699068338,0.17134470600285567
72,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15768370201112702,0.169783745019231
73,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1555887790163979,0.16764671599958092
74,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1534008239977993,0.16554230600013398
75,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15211190399713814,0.1641095190134365
76,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.14871668801060878,0.16065796400653198
77,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1495549670071341,0.16165102401282638
78,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1560748379852157,0.1682972830021754
79,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15425438500824384,0.16639404802117497
80,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15644688601605594,0.16874198502046056
81,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15448969000135548,0.16691510198870674
82,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15398271498270333,0.1659613969968632
83,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1553050859947689,0.1677306320052594
84,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15316402100143023,0.1655030980182346
85,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15775796200614423,0.1697589379909914
86,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15226477500982583,0.164463008986786
87,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15101596101885661,0.16315724901505746
88,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.14901762700174004,0.1611497100093402
89,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.14965864000259899,0.16148092300863937
90,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15464786501252092,0.16678040201077238
91,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.153347682004096,0.1653236550046131
92,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15372216000105254,0.16590843300218694
93,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15291012299712747,0.16519751501618885
94,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15228840400232002,0.16447069801506586
95,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1548848850070499,0.16720979698584415
96,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15485154499765486,0.1671969419985544
97,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1529976629826706,0.16533838599571027
98,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.155533357989043,0.1675251550041139
99,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1537827950087376,0.16580059798434377
100,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15330855498905294,0.16538552998099476
101,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1544105839857366,0.16700777498772368
102,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1545092550222762,0.16677609100588597
103,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15695981099270284,0.16917751199798658
104,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15479208799661137,0.16697966601350345
105,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15456740101217292,0.1667895930004306
106,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15373290600837208,0.1658811460074503
107,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1538238270150032,0.1658287230238784
108,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15103112201904878,0.16336903601768427
109,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15628304998972453,0.16864648499176838
110,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15230813800008036,0.16439550599898212
111,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15273406301275827,0.16478699102299288
112,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15388871199684218,0.1659777740132995
113,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15332286700140685,0.16534842099645175
114,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15359673998318613,0.16564144898438826
115,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1544801719719544,0.16655417397851124
116,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15295573801267892,0.16493807901861146
117,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15060261299367994,0.16248743201140314
118,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15016365799237974,0.1620689429983031
119,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15120233199559152,0.16338247997919098
120,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15331583100487478,0.16576283000176772
121,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15492960598203354,0.1670208610012196
122,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1548673810029868,0.1671448829874862
123,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15306755600613542,0.16517289899638854
124,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15228839800693095,0.16417296702275053
125,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15332153099006973,0.16547872399678454
126,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1563900010078214,0.16827156499493867
127,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1522369570157025,0.16417242199531756
128,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15250201302114874,0.1644809190183878
129,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15373412799090147,0.16583731397986412
130,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15371345001040027,0.16601259700837545
131,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15480896999360994,0.16701414197450504
132,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15534240199485794,0.16736221400788054
133,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15521574398735538,0.16734606900718063
134,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15572015297948383,0.167764117999468
135,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1543456069775857,0.16633937097503804
136,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15331785500166006,0.16548872299608774
137,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15304714400554076,0.1651038420095574
138,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15685954000218771,0.1690652169927489
139,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15657832100987434,0.16858359699836
140,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.1539124570263084,0.16608178601018153
141,1.0735126733779907,4963.5712890625,0.40812286734580994,4.836731910705566,3.233334541320801,0.5089361667633057,0.925106406211853,0.9514893889427185,6.1183037757873535,0.15511063201120123,0.1673716270015575
