iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4082465171813965,3.2663490772247314,1,0.644496738910675,6.534830093383789,3.6014959812164307,0.6598639488220215,0.9727891087532043,0.9897959232330322,8.226712226867676,0.2981625269167125,0.3510275138542056
1,1.3868721723556519,3.4546728134155273,1,0.5982506275177002,6.454171180725098,3.5825111865997314,0.6496598720550537,0.9676870703697205,0.9897959232330322,8.17405891418457,0.006376313976943493,0.01903582364320755
2,1.367270827293396,3.6618800163269043,1,0.554521918296814,6.387011528015137,3.563631057739258,0.6428571343421936,0.9625850319862366,0.9897959232330322,8.127301216125488,0.005788973066955805,0.018220567144453526
3,1.348717212677002,3.885430097579956,1,0.5133271217346191,6.3182525634765625,3.543727397918701,0.6292517185211182,0.9591836929321289,0.9846938848495483,8.066537857055664,0.0055667259730398655,0.0179689796641469
4,1.3303724527359009,4.123570442199707,1,0.47468236088752747,6.245926856994629,3.522540330886841,0.6105442047119141,0.9523809552192688,0.9829931855201721,7.987051486968994,0.005624696146696806,0.018061108887195587
5,1.3119813203811646,4.3749003410339355,1,0.43860194087028503,6.165061950683594,3.500624895095825,0.5918367505073547,0.942176878452301,0.9795918464660645,7.894851207733154,0.005605936050415039,0.017927322071045637
6,1.293817400932312,4.638113975524902,1,0.4050999879837036,6.076911926269531,3.4789514541625977,0.5901360511779785,0.9353741407394409,0.9778911471366882,7.798595428466797,0.00550652714446187,0.01800213987007737
7,1.2763160467147827,4.911830902099609,1,0.37419769167900085,6.000072479248047,3.4585211277008057,0.5799319744110107,0.930272102355957,0.9693877696990967,7.705071449279785,0.005629606079310179,0.017844311892986298
8,1.2598950862884521,5.194496154785156,1,0.3459332585334778,5.930657386779785,3.440042734146118,0.5731292366981506,0.9234693646430969,0.9608843326568604,7.617462158203125,0.005535786971449852,0.017610864713788033
9,1.2448316812515259,5.484382152557373,1,0.3203679621219635,5.868089199066162,3.423804759979248,0.5561224222183228,0.918367326259613,0.9574829936027527,7.535833358764648,0.0056383549235761166,0.017592356074601412
10,1.2311794757843018,5.779670238494873,1,0.29758405685424805,5.806526184082031,3.4097628593444824,0.5357142686843872,0.9132652878761292,0.9523809552192688,7.458731174468994,0.005545516964048147,0.017664714716374874
11,1.2188353538513184,6.078510761260986,1,0.2776762545108795,5.743882179260254,3.397632360458374,0.5289115905761719,0.9081632494926453,0.9489796161651611,7.384350299835205,0.005660855211317539,0.01745812827721238
12,1.2076783180236816,6.379011154174805,1,0.26073798537254333,5.676805019378662,3.3869264125823975,0.5136054158210754,0.9047619104385376,0.942176878452301,7.310956001281738,0.0057924226857721806,0.014383953996002674
13,1.1975505352020264,6.679276466369629,1,0.24683772027492523,5.614269256591797,3.377157688140869,0.488095223903656,0.8996598720550537,0.9404761791229248,7.2378668785095215,0.004835978150367737,0.013762233778834343
14,1.1881541013717651,6.9776153564453125,1,0.23598860204219818,5.553280830383301,3.3679728507995605,0.47448980808258057,0.8894557952880859,0.9319728016853333,7.165698528289795,0.0049282764084637165,0.013784503098577261
15,1.179072618484497,7.2728657722473145,1,0.2281269133090973,5.491430759429932,3.359194278717041,0.47448980808258057,0.8894557952880859,0.930272102355957,7.09598970413208,0.004860157147049904,0.013520557433366776
16,1.1699731349945068,7.564600467681885,1,0.2231149971485138,5.426144123077393,3.350792407989502,0.48469388484954834,0.884353756904602,0.9285714030265808,7.030440330505371,0.0048799761570990086,0.013576406054198742
17,1.1608556509017944,7.852996826171875,1,0.22076715528964996,5.363498687744141,3.342587947845459,0.4761904776096344,0.8826530575752258,0.9285714030265808,6.968991756439209,0.004789829254150391,0.01348304795101285
18,1.1519818305969238,8.13852596282959,1,0.22087591886520386,5.301303386688232,3.3343698978424072,0.488095223903656,0.8877550959587097,0.9268707633018494,6.910470962524414,0.004766019061207771,0.013261462096124887
19,1.1435785293579102,8.42175579071045,1,0.2232259064912796,5.242197036743164,3.3261630535125732,0.4948979616165161,0.8877550959587097,0.9268707633018494,6.8545026779174805,0.005057615227997303,0.013735194224864244
20,1.135729193687439,8.703279495239258,1,0.2275983989238739,5.189190864562988,3.3180735111236572,0.4948979616165161,0.8911564350128174,0.9234693646430969,6.80119514465332,0.004868616815656424,0.013771372847259045
21,1.1284221410751343,8.983708381652832,1,0.23376893997192383,5.1467976570129395,3.310189723968506,0.49659863114356995,0.8928571343421936,0.9234693646430969,6.750589847564697,0.004863277077674866,0.013560716062784195
22,1.1216177940368652,9.263646125793457,1,0.24150092899799347,5.109745025634766,3.3026113510131836,0.5051020383834839,0.8928571343421936,0.9268707633018494,6.702653884887695,0.004793807864189148,0.013453947845846415
23,1.1153006553649902,9.543648719787598,1,0.25053584575653076,5.0753679275512695,3.295454263687134,0.5170068144798279,0.8945578336715698,0.9251700639724731,6.657349586486816,0.004766058176755905,0.013406428042799234
24,1.1094872951507568,9.824177742004395,1,0.26058247685432434,5.045553207397461,3.288850784301758,0.5204081535339355,0.8979591727256775,0.9319728016853333,6.614728927612305,0.004859257023781538,0.013414619024842978
25,1.1042118072509766,10.105570793151855,1,0.27130767703056335,5.019017696380615,3.2829174995422363,0.5306122303009033,0.8996598720550537,0.9336734414100647,6.574934959411621,0.004795217886567116,0.01328337099403143
26,1.0995032787322998,10.388015747070312,1,0.28233346343040466,4.996623516082764,3.2777278423309326,0.5340136289596558,0.9030612111091614,0.9353741407394409,6.538153171539307,0.004985345061868429,0.013694103807210922
27,1.0953679084777832,10.67154598236084,1,0.29324397444725037,4.976723670959473,3.2732930183410645,0.5425170063972473,0.9064626097679138,0.9387755393981934,6.504542827606201,0.004743929021060467,0.013285091146826744
28,1.0917744636535645,10.956045150756836,1,0.303604394197464,4.959539890289307,3.2695600986480713,0.5493197441101074,0.9064626097679138,0.9387755393981934,6.47419548034668,0.004789547994732857,0.013304510153830051
29,1.0886520147323608,11.24126148223877,1,0.31299102306365967,4.943973541259766,3.266425132751465,0.5493197441101074,0.9081632494926453,0.9370748400688171,6.447115898132324,0.004812887869775295,0.013604626059532166
30,1.0858992338180542,11.526830673217773,1,0.32102710008621216,4.9308319091796875,3.263756036758423,0.5527210831642151,0.9132652878761292,0.9370748400688171,6.423219680786133,0.004808638244867325,0.01327238092198968
31,1.0834003686904907,11.812299728393555,1,0.3274180591106415,4.9195146560668945,3.2614190578460693,0.557823121547699,0.9166666865348816,0.9370748400688171,6.402343273162842,0.004765259101986885,0.013238501735031605
32,1.081045389175415,12.097152709960938,1,0.331977903842926,4.9100775718688965,3.2592995166778564,0.5612244606018066,0.918367326259613,0.9370748400688171,6.384264945983887,0.004851197823882103,0.013609156012535095
33,1.0787464380264282,12.380836486816406,1,0.334642231464386,4.901283264160156,3.2573158740997314,0.5629251599311829,0.918367326259613,0.9370748400688171,6.368712902069092,0.004776207730174065,0.0132602509111166
34,1.0764482021331787,12.662776947021484,1,0.33546727895736694,4.893273830413818,3.255424976348877,0.5629251599311829,0.918367326259613,0.9370748400688171,6.355391025543213,0.00497367512434721,0.013468748424202204
35,1.0741323232650757,12.942399978637695,1,0.33461669087409973,4.886052131652832,3.253619432449341,0.5595238208770752,0.918367326259613,0.9370748400688171,6.343989372253418,0.004759967792779207,0.013255240861326456
36,1.0718131065368652,13.219141960144043,1,0.33234071731567383,4.879380702972412,3.251918077468872,0.5561224222183228,0.9166666865348816,0.9370748400688171,6.334193229675293,0.004787598270922899,0.013288361020386219
37,1.0695290565490723,13.492465019226074,1,0.3289518654346466,4.8734259605407715,3.250354766845703,0.5476190447807312,0.9166666865348816,0.9370748400688171,6.325701713562012,0.004806258250027895,0.013308830093592405
38,1.0673315525054932,13.761863708496094,1,0.3248000144958496,4.867837905883789,3.2489633560180664,0.5425170063972473,0.9166666865348816,0.9370748400688171,6.3182268142700195,0.0048279473558068275,0.013614365365356207
39,1.0652718544006348,14.026872634887695,1,0.32024890184402466,4.8626532554626465,3.2477669715881348,0.5408163070678711,0.9149659872055054,0.9370748400688171,6.311507701873779,0.004793277941644192,0.013322909828275442
40,1.0633907318115234,14.287079811096191,1,0.31565478444099426,4.85832405090332,3.2467668056488037,0.5357142686843872,0.9149659872055054,0.9370748400688171,6.30531120300293,0.004797268193215132,0.013286720961332321
41,1.0617080926895142,14.542132377624512,1,0.31134742498397827,4.854413986206055,3.2459397315979004,0.5357142686843872,0.9132652878761292,0.9353741407394409,6.299441337585449,0.004683949053287506,0.013076593168079853
