iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
41,1.0615873336791992,14.104748725891113,0.32734671235084534,5.0431365966796875,3.293189287185669,0.5012766122817993,0.9004255533218384,0.9395744800567627,6.503159046173096,0.007660898991161957,0.02211535698734224
42,1.0607099533081055,14.317500114440918,0.3308369815349579,5.037108898162842,3.2917072772979736,0.5021276473999023,0.9012765884399414,0.9404255151748657,6.4964189529418945,0.007399016001727432,0.021800196002004668
43,1.0599185228347778,14.525361061096191,0.3337324559688568,5.031622409820557,3.2904248237609863,0.504680871963501,0.9004255533218384,0.9404255151748657,6.490286827087402,0.007195874000899494,0.021418691001599655
44,1.0591906309127808,14.728425025939941,0.33592092990875244,5.026686191558838,3.2893331050872803,0.5072340369224548,0.9004255533218384,0.9404255151748657,6.484670162200928,0.007409482990624383,0.02163095399737358
45,1.0585036277770996,14.926776885986328,0.33735013008117676,5.022116661071777,3.288418769836426,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.479501724243164,0.007329706015298143,0.021893401019042358
46,1.0578402280807495,15.120498657226562,0.3380303382873535,5.017881870269775,3.287668228149414,0.5072340369224548,0.9021276831626892,0.9412766098976135,6.474748134613037,0.007439733017235994,0.02170583000406623
47,1.0571905374526978,15.309666633605957,0.3380309045314789,5.013983726501465,3.2870702743530273,0.505531907081604,0.9012765884399414,0.9412766098976135,6.470399856567383,0.007152011996367946,0.02052984799956903
48,1.0565521717071533,15.494356155395508,0.3374699652194977,5.010349750518799,3.286611318588257,0.505531907081604,0.9004255533218384,0.9404255151748657,6.466464519500732,0.007392603001790121,0.02081786800408736
49,1.0559271574020386,15.674640655517578,0.3365001976490021,5.006998538970947,3.286273956298828,0.504680871963501,0.9004255533218384,0.9395744800567627,6.46295166015625,0.007210345997009426,0.02069715000106953
50,1.0553202629089355,15.850597381591797,0.3352922201156616,5.003950119018555,3.2860360145568848,0.5063830018043518,0.8995744585990906,0.9395744800567627,6.4598612785339355,0.0073363510018680245,0.020742082997458056
51,1.0547337532043457,16.022310256958008,0.3340173065662384,5.0011210441589355,3.2858707904815674,0.5038297772407532,0.8995744585990906,0.9395744800567627,6.457178115844727,0.006843395996838808,0.02027812198502943
52,1.0541694164276123,16.189868927001953,0.3328310549259186,4.998467445373535,3.2857446670532227,0.5004255175590515,0.8987234234809875,0.9395744800567627,6.454867839813232,0.007212217024061829,0.020574939000653103
53,1.053625464439392,16.353384017944336,0.33186015486717224,4.996129989624023,3.2856266498565674,0.4995744824409485,0.8978723287582397,0.9387233853340149,6.452877521514893,0.007026770996162668,0.020363296993309632
54,1.0530997514724731,16.512971878051758,0.3311927616596222,4.993971824645996,3.2854864597320557,0.49787235260009766,0.8978723287582397,0.9378723502159119,6.451140880584717,0.0066036969947163016,0.02003266999963671
55,1.052590250968933,16.668771743774414,0.33087342977523804,4.9919633865356445,3.2853031158447266,0.49702128767967224,0.8978723287582397,0.9370212554931641,6.449586868286133,0.007175566017394885,0.020629221020499244
56,1.052095890045166,16.82094383239746,0.3309028148651123,4.9900617599487305,3.2850656509399414,0.49702128767967224,0.8978723287582397,0.9370212554931641,6.448143482208252,0.006813455023802817,0.02011442300863564
57,1.0516176223754883,16.96965789794922,0.33124157786369324,4.988245487213135,3.2847747802734375,0.49702128767967224,0.8970212936401367,0.9370212554931641,6.446746826171875,0.006956907018320635,0.02029603801202029
58,1.0511572360992432,17.11509895324707,0.3318183422088623,4.986493110656738,3.2844386100769043,0.49787235260009766,0.8970212936401367,0.9370212554931641,6.445352077484131,0.0069638550048694015,0.020469228009460494
59,1.0507168769836426,17.257463455200195,0.3325401544570923,4.984803676605225,3.2840733528137207,0.49787235260009766,0.8978723287582397,0.9370212554931641,6.443924427032471,0.007250435999594629,0.02067212900146842
60,1.0502982139587402,17.396942138671875,0.33330491185188293,4.983175754547119,3.283698558807373,0.49787235260009766,0.8978723287582397,0.9370212554931641,6.442456245422363,0.0070217030006460845,0.0202897870040033
61,1.0499013662338257,17.533720016479492,0.33401361107826233,4.9816436767578125,3.283332109451294,0.49872341752052307,0.8978723287582397,0.9370212554931641,6.440953731536865,0.00672868499532342,0.020001327007776126
62,1.0495249032974243,17.667978286743164,0.3345816731452942,4.980213165283203,3.2829904556274414,0.49872341752052307,0.8987234234809875,0.9370212554931641,6.439433574676514,0.007061615004204214,0.020249124005204067
63,1.0491666793823242,17.799880981445312,0.3349483609199524,4.978902339935303,3.282686471939087,0.5004255175590515,0.8987234234809875,0.9370212554931641,6.43792200088501,0.0066681870084721595,0.020108155003981665
64,1.048823595046997,17.929569244384766,0.33508220314979553,4.977660179138184,3.282426357269287,0.4995744824409485,0.8995744585990906,0.9378723502159119,6.43644380569458,0.006940833001863211,0.020156479004072025
65,1.0484919548034668,18.057167053222656,0.3349831700325012,4.976450443267822,3.2822134494781494,0.49787235260009766,0.8995744585990906,0.9378723502159119,6.435018539428711,0.007213092991150916,0.020515823998721316
66,1.0481704473495483,18.182785034179688,0.3346806466579437,4.975256443023682,3.282042980194092,0.49787235260009766,0.8995744585990906,0.9378723502159119,6.433657646179199,0.007196071004727855,0.020567246014252305
67,1.0478570461273193,18.306507110595703,0.33422815799713135,4.974071025848389,3.2819082736968994,0.49702128767967224,0.8995744585990906,0.9378723502159119,6.432361125946045,0.007193146011559293,0.02062656098860316
68,1.0475512742996216,18.428409576416016,0.3336953818798065,4.972917079925537,3.2817957401275635,0.49702128767967224,0.8995744585990906,0.9378723502159119,6.431118488311768,0.00708331901114434,0.020752001990331337
69,1.047253131866455,18.548555374145508,0.33315908908843994,4.9717912673950195,3.2816905975341797,0.4961702227592468,0.8995744585990906,0.9370212554931641,6.429910659790039,0.007236486009787768,0.020596179994754493
70,1.0469626188278198,18.66699981689453,0.3326933979988098,4.970682144165039,3.28157639503479,0.4961702227592468,0.8987234234809875,0.9370212554931641,6.428711891174316,0.007374945998890325,0.020575590984662995
71,1.0466793775558472,18.783794403076172,0.3323613405227661,4.969542503356934,3.281438112258911,0.4961702227592468,0.8978723287582397,0.9370212554931641,6.427495956420898,0.007415658008540049,0.020819117984501645
72,1.0464025735855103,18.898998260498047,0.33220794796943665,4.968367576599121,3.2812631130218506,0.4953191578388214,0.8978723287582397,0.9370212554931641,6.426238536834717,0.006809279992012307,0.01950218601268716
73,1.0461316108703613,19.01266098022461,0.33225613832473755,4.967156887054443,3.2810451984405518,0.49276596307754517,0.8978723287582397,0.9370212554931641,6.424920558929443,0.006963893014471978,0.01961905902135186
74,1.0458660125732422,19.124847412109375,0.33250516653060913,4.965927600860596,3.2807819843292236,0.494468092918396,0.8987234234809875,0.9370212554931641,6.423532962799072,0.006516066001495346,0.019314242992550135
75,1.0456053018569946,19.235618591308594,0.3329322338104248,4.964682102203369,3.28047776222229,0.494468092918396,0.8987234234809875,0.9370212554931641,6.422076225280762,0.0067438469850458205,0.0193545299989637
76,1.0453500747680664,19.34504508972168,0.33349642157554626,4.963424205780029,3.2801425457000732,0.494468092918396,0.8987234234809875,0.9370212554931641,6.420559883117676,0.007040631986455992,0.019641858991235495
77,1.045100450515747,19.45319175720215,0.33414456248283386,4.9621663093566895,3.279789686203003,0.494468092918396,0.9004255533218384,0.9370212554931641,6.419005393981934,0.006763879006030038,0.01947913598269224
78,1.0448577404022217,19.56012535095215,0.33481815457344055,4.960929870605469,3.2794318199157715,0.4936170279979706,0.9004255533218384,0.9370212554931641,6.417437553405762,0.006911239004693925,0.019693641981575638
79,1.0446219444274902,19.66590690612793,0.3354610204696655,4.959885597229004,3.2790839672088623,0.4936170279979706,0.9012765884399414,0.9370212554931641,6.415883541107178,0.007002081983955577,0.019543064991012216
80,1.0443934202194214,19.77059555053711,0.33602553606033325,4.958920955657959,3.278756618499756,0.4936170279979706,0.9012765884399414,0.936170220375061,6.414373397827148,0.006807425990700722,0.019488002988509834
81,1.044171929359436,19.874237060546875,0.3364778459072113,4.958001136779785,3.278458595275879,0.494468092918396,0.9012765884399414,0.9370212554931641,6.412930488586426,0.0067083920002914965,0.019365915009984747
82,1.043957233428955,19.97687339782715,0.33680102229118347,4.957113742828369,3.2781944274902344,0.4953191578388214,0.9012765884399414,0.9370212554931641,6.411571979522705,0.006951332004973665,0.01950934500200674
83,1.0437487363815308,20.07853889465332,0.33699554204940796,4.9562602043151855,3.2779653072357178,0.4961702227592468,0.9012765884399414,0.9378723502159119,6.410308361053467,0.006826764001743868,0.019463817006908357
84,1.043546438217163,20.17925453186035,0.3370778262615204,4.955439567565918,3.277768135070801,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.409140110015869,0.006855282990727574,0.019358280987944454
85,1.0433502197265625,20.27904510498047,0.33707645535469055,4.954650402069092,3.2775967121124268,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.40806245803833,0.0069698010047432035,0.019410637993132696
86,1.0431597232818604,20.377925872802734,0.33702754974365234,4.953907489776611,3.2774453163146973,0.4953191578388214,0.9029787182807922,0.9378723502159119,6.407063961029053,0.0068912020069547,0.019321503001265228
87,1.0429749488830566,20.475908279418945,0.3369688391685486,4.953211784362793,3.277303695678711,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.406127452850342,0.006704544008243829,0.01938720201724209
88,1.0427961349487305,20.57301139831543,0.33693477511405945,4.95257568359375,3.2771642208099365,0.4953191578388214,0.9012765884399414,0.9378723502159119,6.40523624420166,0.007070922001730651,0.01948099600849673
89,1.0426225662231445,20.66925048828125,0.3369518220424652,4.951965808868408,3.2770209312438965,0.4953191578388214,0.9012765884399414,0.9378723502159119,6.4043755531311035,0.007248847978189588,0.019733345980057493
90,1.0424538850784302,20.764644622802734,0.3370356261730194,4.951365947723389,3.2768678665161133,0.494468092918396,0.9012765884399414,0.9378723502159119,6.403532028198242,0.006310488999588415,0.01898247399367392
91,1.0422897338867188,20.859220504760742,0.33718958497047424,4.950775623321533,3.2767045497894287,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.402698040008545,0.006398950004950166,0.01893054900574498
92,1.0421297550201416,20.9530029296875,0.33740559220314026,4.950191497802734,3.27653169631958,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.4018707275390625,0.006462257995735854,0.01907110700267367
93,1.04197359085083,21.046022415161133,0.33766597509384155,4.949631214141846,3.276352882385254,0.494468092918396,0.9029787182807922,0.9378723502159119,6.401051044464111,0.006680087011773139,0.01853116601705551
94,1.0418212413787842,21.138309478759766,0.3379468619823456,4.949085712432861,3.2761735916137695,0.494468092918396,0.9029787182807922,0.9378723502159119,6.400246620178223,0.006162364006740972,0.01828203198965639
95,1.041672706604004,21.229894638061523,0.3382221758365631,4.948555946350098,3.275999069213867,0.4953191578388214,0.90382981300354,0.9387233853340149,6.399464130401611,0.006464595004217699,0.018384972994681448
96,1.0415273904800415,21.32080841064453,0.3384675085544586,4.948037147521973,3.275834321975708,0.4953191578388214,0.9046808481216431,0.9387233853340149,6.398712158203125,0.006419765006285161,0.01842265299637802
97,1.0413854122161865,21.41107749938965,0.33866390585899353,4.947530269622803,3.275684118270874,0.4961702227592468,0.9046808481216431,0.9387233853340149,6.397998332977295,0.006432358000893146,0.018426223017740995
98,1.0412466526031494,21.500722885131836,0.33879995346069336,4.947035789489746,3.275550365447998,0.4961702227592468,0.9046808481216431,0.9387233853340149,6.397326469421387,0.006892748991958797,0.01880770397838205
99,1.0411105155944824,21.58976936340332,0.33887341618537903,4.946553707122803,3.2754337787628174,0.4961702227592468,0.9046808481216431,0.9387233853340149,6.39669942855835,0.00690387497888878,0.01886234397534281
100,1.0409772396087646,21.6782283782959,0.3388906419277191,4.9460835456848145,3.2753334045410156,0.4953191578388214,0.9046808481216431,0.9387233853340149,6.39611291885376,0.006886518996907398,0.018828586995368823
101,1.0408461093902588,21.766115188598633,0.3388654887676239,4.945623874664307,3.2752456665039062,0.4953191578388214,0.9046808481216431,0.9378723502159119,6.395563125610352,0.006368600996211171,0.01841148899984546
102,1.040717601776123,21.853439331054688,0.3388166129589081,4.945168495178223,3.2751662731170654,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.395039081573486,0.006587860989384353,0.018610603001434356
103,1.0405910015106201,21.940204620361328,0.33876466751098633,4.94472074508667,3.275090456008911,0.494468092918396,0.9021276831626892,0.9378723502159119,6.394531726837158,0.006310229015070945,0.01819051301572472
104,1.0404666662216187,22.02642250061035,0.3387291431427002,4.944272041320801,3.2750141620635986,0.494468092918396,0.9021276831626892,0.9378723502159119,6.394030570983887,0.006938912003533915,0.018857794988434762
105,1.040344476699829,22.112098693847656,0.3387256860733032,4.943819999694824,3.2749335765838623,0.494468092918396,0.9021276831626892,0.9378723502159119,6.393527030944824,0.0068305250024423,0.018799199984641746
106,1.0402241945266724,22.197240829467773,0.3387642800807953,4.943361282348633,3.2748451232910156,0.4953191578388214,0.9021276831626892,0.9378723502159119,6.393013954162598,0.00686634099110961,0.01892048498848453
107,1.0401055812835693,22.28185272216797,0.3388482332229614,4.942893028259277,3.2747483253479004,0.4961702227592468,0.9021276831626892,0.9378723502159119,6.392484664916992,0.007215491990791634,0.01968402398051694
108,1.0399887561798096,22.365947723388672,0.338974267244339,4.942416191101074,3.2746434211730957,0.4961702227592468,0.9021276831626892,0.9378723502159119,6.391940593719482,0.007147124997572973,0.019209734979085624
109,1.0398738384246826,22.449533462524414,0.33913353085517883,4.941934585571289,3.274531841278076,0.4961702227592468,0.9012765884399414,0.9378723502159119,6.391381740570068,0.006842579983640462,0.018842090998077765
110,1.0397602319717407,22.53261947631836,0.33931344747543335,4.941452503204346,3.274416208267212,0.4961702227592468,0.9012765884399414,0.9370212554931641,6.390811920166016,0.007198295003036037,0.019467245001578704
111,1.039648413658142,22.615217208862305,0.3394998610019684,4.940966606140137,3.2742996215820312,0.49702128767967224,0.9029787182807922,0.9370212554931641,6.3902363777160645,0.006830672995420173,0.018739210994681343
112,1.0395382642745972,22.69733428955078,0.33967941999435425,4.940479755401611,3.2741849422454834,0.49702128767967224,0.9029787182807922,0.9370212554931641,6.389660358428955,0.006917166989296675,0.019078543002251536
113,1.0394296646118164,22.778974533081055,0.33984139561653137,4.940010070800781,3.274074077606201,0.49787235260009766,0.9029787182807922,0.9370212554931641,6.389090061187744,0.007272742019267753,0.01938831401639618
114,1.0393227338790894,22.860143661499023,0.339978963136673,4.939545154571533,3.2739691734313965,0.49872341752052307,0.9029787182807922,0.9370212554931641,6.388528347015381,0.006208699021954089,0.01819027101737447
115,1.0392173528671265,22.94085121154785,0.34009015560150146,4.939082622528076,3.2738707065582275,0.49872341752052307,0.9029787182807922,0.936170220375061,6.387979030609131,0.00677496800199151,0.018744091008557007
116,1.0391134023666382,23.021095275878906,0.3401774764060974,4.938623428344727,3.273777723312378,0.49872341752052307,0.9029787182807922,0.936170220375061,6.387441635131836,0.00674151600105688,0.0187652220192831
117,1.0390111207962036,23.10087776184082,0.3402469754219055,4.938170909881592,3.2736897468566895,0.49872341752052307,0.9029787182807922,0.936170220375061,6.386915683746338,0.00683427500189282,0.018654732004506513
118,1.0389103889465332,23.180200576782227,0.3403071463108063,4.937735557556152,3.27360463142395,0.5004255175590515,0.9029787182807922,0.936170220375061,6.386399269104004,0.007074908004142344,0.01895188499474898
119,1.038811206817627,23.25905990600586,0.34036704897880554,4.937302112579346,3.2735202312469482,0.5004255175590515,0.9029787182807922,0.936170220375061,6.385888576507568,0.006893239013152197,0.01871374700567685
120,1.0387134552001953,23.33746337890625,0.34043481945991516,4.9368743896484375,3.273435115814209,0.5004255175590515,0.9029787182807922,0.936170220375061,6.38538122177124,0.007101280003553256,0.01940027400269173
121,1.0386172533035278,23.4154109954834,0.3405163586139679,4.936450004577637,3.273347854614258,0.5004255175590515,0.9029787182807922,0.936170220375061,6.384875774383545,0.007044592988677323,0.01899474998936057
122,1.038522481918335,23.492904663085938,0.34061434864997864,4.936025142669678,3.273257255554199,0.4995744824409485,0.9029787182807922,0.936170220375061,6.384368419647217,0.006926537986146286,0.01884492300450802
123,1.0384292602539062,23.5699520111084,0.340728223323822,4.935601234436035,3.2731640338897705,0.4995744824409485,0.9029787182807922,0.936170220375061,6.383861064910889,0.0070414660149253905,0.019187307014362887
124,1.038337230682373,23.64655876159668,0.34085437655448914,4.9351806640625,3.27306866645813,0.4995744824409485,0.9029787182807922,0.936170220375061,6.383354663848877,0.007112916995538399,0.01927301799878478
125,1.038246512413025,23.722732543945312,0.34098678827285767,4.934762001037598,3.272972345352173,0.4995744824409485,0.9029787182807922,0.936170220375061,6.382848739624023,0.00708591501461342,0.01917815499473363
126,1.038157343864441,23.798480987548828,0.34111854434013367,4.9343485832214355,3.272876739501953,0.49872341752052307,0.9029787182807922,0.936170220375061,6.382348537445068,0.007041322998702526,0.019259666005382314
127,1.0380693674087524,23.873815536499023,0.34124264121055603,4.933938503265381,3.272783041000366,0.49872341752052307,0.9021276831626892,0.936170220375061,6.3818559646606445,0.007193616998847574,0.01946953102014959
128,1.03798246383667,23.94874382019043,0.34135347604751587,4.933536052703857,3.272692918777466,0.49872341752052307,0.9021276831626892,0.936170220375061,6.381373882293701,0.006794611981604248,0.018953489983687177
129,1.0378968715667725,24.02327537536621,0.34144747257232666,4.933140277862549,3.272606611251831,0.49872341752052307,0.9021276831626892,0.936170220375061,6.380903720855713,0.006936341989785433,0.01915768999606371
130,1.03781259059906,24.0974178314209,0.34152358770370483,4.932765960693359,3.2725250720977783,0.49872341752052307,0.9021276831626892,0.936170220375061,6.380447864532471,0.006725334998918697,0.01875727900187485
131,1.037729263305664,24.171180725097656,0.34158334136009216,4.932399272918701,3.2724478244781494,0.49872341752052307,0.9021276831626892,0.936170220375061,6.380005836486816,0.006978813005844131,0.019163352000759915
132,1.0376471281051636,24.24457359313965,0.3416302502155304,4.932039260864258,3.272374391555786,0.49872341752052307,0.9021276831626892,0.936170220375061,6.379576206207275,0.00681135497870855,0.019081229984294623
133,1.0375661849975586,24.317598342895508,0.34166938066482544,4.931685924530029,3.272303581237793,0.49872341752052307,0.9021276831626892,0.936170220375061,6.379157543182373,0.007050219981465489,0.01906814199173823
134,1.03748619556427,24.39026641845703,0.34170594811439514,4.931344032287598,3.2722339630126953,0.49872341752052307,0.9021276831626892,0.936170220375061,6.378748893737793,0.007036426977720112,0.018998510990059003
135,1.0374071598052979,24.462583541870117,0.3417450189590454,4.931005954742432,3.272164821624756,0.49872341752052307,0.9021276831626892,0.936170220375061,6.378345966339111,0.0068686540180351585,0.018885233002947643
136,1.0373291969299316,24.53455924987793,0.34179019927978516,4.930670261383057,3.2720956802368164,0.49872341752052307,0.9012765884399414,0.936170220375061,6.377947807312012,0.006972915987716988,0.019080125988693908
137,1.0372523069381714,24.606197357177734,0.34184354543685913,4.930340766906738,3.2720253467559814,0.49872341752052307,0.9012765884399414,0.936170220375061,6.377552032470703,0.00671337399398908,0.018706320988712832
138,1.0371763706207275,24.677507400512695,0.34190523624420166,4.930018424987793,3.271953582763672,0.4995744824409485,0.9012765884399414,0.936170220375061,6.377156734466553,0.006818301015300676,0.01898787700338289
139,1.0371015071868896,24.74849510192871,0.34197381138801575,4.9296956062316895,3.271881341934204,0.4995744824409485,0.9012765884399414,0.936170220375061,6.376763343811035,0.00697014998877421,0.019084636005572975
140,1.037027359008789,24.819171905517578,0.34204646944999695,4.929375648498535,3.271808624267578,0.4995744824409485,0.9012765884399414,0.936170220375061,6.376370906829834,0.006920446990989149,0.018945855990750715
141,1.036954402923584,24.889537811279297,0.34212005138397217,4.929058074951172,3.271735668182373,0.4995744824409485,0.9012765884399414,0.936170220375061,6.375979900360107,0.0072839630011003464,0.020393934013554826
