iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
33,1.1223955154418945,12.729938507080078,0.5244623422622681,0.3618451952934265,4.788032054901123,3.231093168258667,0.5714285969734192,0.9200680255889893,0.9574829936027527,6.139282703399658,0.005571356974542141,0.015207854099571705
34,1.120593547821045,12.997169494628906,0.5179808139801025,0.36964142322540283,4.786105632781982,3.2310574054718018,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.131735801696777,0.00648924708366394,0.01619309326633811
35,1.1190167665481567,13.258650779724121,0.5119180679321289,0.37720924615859985,4.783784866333008,3.231137990951538,0.5782312750816345,0.9285714030265808,0.9608843326568604,6.124647617340088,0.005788804031908512,0.015527570154517889
36,1.1176612377166748,13.514554023742676,0.5063170790672302,0.3839282989501953,4.781063079833984,3.231200933456421,0.581632673740387,0.9319728016853333,0.9608843326568604,6.11789083480835,0.005438588093966246,0.014967306051403284
37,1.116481900215149,13.765033721923828,0.5012176036834717,0.38927021622657776,4.777929782867432,3.2311103343963623,0.581632673740387,0.9336734414100647,0.9625850319862366,6.111346244812012,0.006131820846349001,0.01585141709074378
38,1.1154121160507202,14.010210990905762,0.4966620206832886,0.3928651511669159,4.774402618408203,3.230757713317871,0.5833333134651184,0.9336734414100647,0.9625850319862366,6.104935646057129,0.005270600318908691,0.014792938251048326
39,1.1143872737884521,14.250181198120117,0.49269649386405945,0.39454522728919983,4.770549774169922,3.230084180831909,0.5833333134651184,0.9336734414100647,0.9625850319862366,6.098618507385254,0.005697265267372131,0.015165453311055899
40,1.11336350440979,14.485015869140625,0.4893721342086792,0.3943546712398529,4.7664618492126465,3.2290897369384766,0.581632673740387,0.9336734414100647,0.9625850319862366,6.0923991203308105,0.005872632842510939,0.015256673097610474
41,1.112327218055725,14.714774131774902,0.4867422580718994,0.3925279974937439,4.762228012084961,3.227827310562134,0.581632673740387,0.9319728016853333,0.9625850319862366,6.086310386657715,0.005141229834407568,0.014282021671533585
42,1.1112914085388184,14.939508438110352,0.4848589599132538,0.38944679498672485,4.757967472076416,3.226386547088623,0.5799319744110107,0.9319728016853333,0.9625850319862366,6.080397129058838,0.005051711108535528,0.014331711921840906
43,1.1102834939956665,15.159271240234375,0.48376768827438354,0.38558536767959595,4.753774166107178,3.2248733043670654,0.5799319744110107,0.9319728016853333,0.9625850319862366,6.074705123901367,0.005215279757976532,0.014382011722773314
44,1.1093318462371826,15.374127388000488,0.48350024223327637,0.3814530372619629,4.750023365020752,3.223389148712158,0.5765306353569031,0.930272102355957,0.9625850319862366,6.06926965713501,0.005032720975577831,0.014060073997825384
45,1.108453392982483,15.58415699005127,0.4840683937072754,0.3775385618209839,4.746509552001953,3.222017526626587,0.569727897644043,0.930272102355957,0.9608843326568604,6.064112186431885,0.004955231677740812,0.013942835852503777
46,1.1076481342315674,15.789464950561523,0.48545676469802856,0.37425968050956726,4.743396759033203,3.2208139896392822,0.5714285969734192,0.930272102355957,0.9608843326568604,6.059232234954834,0.005019121803343296,0.01416020281612873
47,1.1069014072418213,15.990187644958496,0.4876185953617096,0.3719225525856018,4.74048376083374,3.2198078632354736,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.054623126983643,0.005073921289294958,0.01413968438282609
48,1.1061912775039673,16.186494827270508,0.4904734492301941,0.3706957995891571,4.737675189971924,3.219007730484009,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.050262928009033,0.005052750930190086,0.014017424080520868
49,1.1055004596710205,16.378591537475586,0.49390852451324463,0.37060287594795227,4.734994888305664,3.2184078693389893,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.046130180358887,0.005236568860709667,0.014426370617002249
50,1.1048222780227661,16.56670570373535,0.4977835416793823,0.3715314567089081,4.732349395751953,3.2179927825927734,0.569727897644043,0.9251700639724731,0.9608843326568604,6.04220724105835,0.005007660947740078,0.014103604014962912
51,1.1041631698608398,16.75108528137207,0.5019384622573853,0.37325751781463623,4.729720592498779,3.217736005783081,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.038485050201416,0.005255568772554398,0.014494129922240973
52,1.1035370826721191,16.931978225708008,0.5062042474746704,0.37547972798347473,4.727118015289307,3.2176015377044678,0.5765306353569031,0.9251700639724731,0.9608843326568604,6.034967422485352,0.005290438886731863,0.014534790068864822
53,1.1029560565948486,17.109621047973633,0.510414183139801,0.3778603672981262,4.724612712860107,3.2175419330596924,0.5782312750816345,0.9251700639724731,0.9608843326568604,6.031665802001953,0.005361287854611874,0.014662527944892645
54,1.1024246215820312,17.284229278564453,0.5144157409667969,0.38006913661956787,4.722231864929199,3.217503547668457,0.5799319744110107,0.9251700639724731,0.9608843326568604,6.028598308563232,0.005495407152920961,0.014911496080458164
55,1.1019375324249268,17.455982208251953,0.5180809497833252,0.3818248212337494,4.720009803771973,3.217433214187622,0.5782312750816345,0.9251700639724731,0.9608843326568604,6.025786399841309,0.005747714079916477,0.015380121301859617
56,1.1014811992645264,17.62502670288086,0.5213144421577454,0.38292983174324036,4.718027591705322,3.2172906398773193,0.5782312750816345,0.9251700639724731,0.9608843326568604,6.023247718811035,0.005504687316715717,0.015076565090566874
57,1.1010404825210571,17.79146957397461,0.5240582227706909,0.38329195976257324,4.716353893280029,3.2170536518096924,0.5782312750816345,0.9251700639724731,0.9608843326568604,6.020992755889893,0.0055694556795060635,0.015435870736837387
58,1.1006040573120117,17.955381393432617,0.5262923836708069,0.3829297423362732,4.714963436126709,3.216722249984741,0.5799319744110107,0.9251700639724731,0.9608843326568604,6.019021511077881,0.0059097022749483585,0.015984924975782633
59,1.1001676321029663,18.116802215576172,0.5280329585075378,0.3819621205329895,4.713848114013672,3.216318130493164,0.5799319744110107,0.9251700639724731,0.9608843326568604,6.01732063293457,0.00572002399712801,0.015244202688336372
60,1.0997345447540283,18.275753021240234,0.5293259620666504,0.380584716796875,4.712986469268799,3.2158758640289307,0.5799319744110107,0.9251700639724731,0.9608843326568604,6.015868663787842,0.005513817071914673,0.014934106264263391
61,1.0993117094039917,18.432231903076172,0.5302395224571228,0.37903785705566406,4.712338924407959,3.2154366970062256,0.5782312750816345,0.9251700639724731,0.9608843326568604,6.014628887176514,0.005517526064068079,0.015248171985149384
62,1.0989066362380981,18.58623504638672,0.5308548212051392,0.37757015228271484,4.71185302734375,3.2150375843048096,0.5748299360275269,0.9251700639724731,0.9608843326568604,6.013559818267822,0.0054792072623968124,0.015133053995668888
63,1.0985227823257446,18.737754821777344,0.531256914138794,0.37640419602394104,4.711478233337402,3.214708089828491,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.012616157531738,0.005683775059878826,0.015336092095822096
64,1.098159670829773,18.886795043945312,0.5315262079238892,0.37570735812187195,4.711153984069824,3.214465856552124,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.011751174926758,0.005462117027491331,0.015026194974780083
65,1.0978128910064697,19.033376693725586,0.5317320227622986,0.3755718767642975,4.710839748382568,3.214315891265869,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.010924339294434,0.005444747861474752,0.014984444715082645
66,1.097477674484253,19.177534103393555,0.5319286584854126,0.3760066330432892,4.710474491119385,3.214252471923828,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.010100841522217,0.005504907108843327,0.015276332851499319
67,1.097151279449463,19.3193302154541,0.5321534872055054,0.37694051861763,4.710028648376465,3.214261770248413,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.009256362915039,0.0059632728807628155,0.015594140160828829
68,1.09683358669281,19.458837509155273,0.5324277877807617,0.3782363831996918,4.7094855308532715,3.214322566986084,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.0083746910095215,0.005980103276669979,0.015742998104542494
69,1.0965265035629272,19.59614372253418,0.5327595472335815,0.37971383333206177,4.7088470458984375,3.2144079208374023,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.007448673248291,0.005506047047674656,0.014866007026284933
70,1.0962321758270264,19.73134422302246,0.5331470966339111,0.3811766803264618,4.708135604858398,3.214487075805664,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.006477355957031,0.005997402127832174,0.015663929283618927
71,1.0959508419036865,19.86453628540039,0.5335834622383118,0.38244158029556274,4.707361221313477,3.2145326137542725,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.00546407699585,0.005413518287241459,0.014685009140521288
72,1.095681071281433,19.995813369750977,0.5340600609779358,0.3833640217781067,4.7065935134887695,3.2145190238952637,0.5731292366981506,0.9251700639724731,0.9608843326568604,6.004415512084961,0.006051070988178253,0.015726367942988873
73,1.0954195261001587,20.125259399414062,0.5345697999000549,0.3838571012020111,4.705779552459717,3.2144339084625244,0.5714285969734192,0.9251700639724731,0.9608843326568604,6.0033416748046875,0.005729334894567728,0.01552691962569952
74,1.0951628684997559,20.252952575683594,0.5351089239120483,0.3839006721973419,4.704936981201172,3.2142724990844727,0.569727897644043,0.9268707633018494,0.9608843326568604,6.002249717712402,0.005938262678682804,0.015302582643926144
75,1.094909906387329,20.37895965576172,0.5356771945953369,0.38353973627090454,4.7040839195251465,3.2140438556671143,0.569727897644043,0.9268707633018494,0.9608843326568604,6.0011491775512695,0.005295219365507364,0.014555929228663445
76,1.0946605205535889,20.50334358215332,0.5362772941589355,0.3828731179237366,4.703232288360596,3.213766574859619,0.569727897644043,0.9268707633018494,0.9591836929321289,6.0000457763671875,0.005242589861154556,0.014426800888031721
77,1.0944161415100098,20.626157760620117,0.5369130373001099,0.38203486800193787,4.702401638031006,3.2134625911712646,0.569727897644043,0.9268707633018494,0.9591836929321289,5.998945713043213,0.005260600242763758,0.014635718893259764
78,1.0941786766052246,20.747453689575195,0.5375874042510986,0.38117149472236633,4.701612949371338,3.2131567001342773,0.569727897644043,0.9268707633018494,0.9591836929321289,5.997851848602295,0.005220959894359112,0.014447781257331371
79,1.0939488410949707,20.867286682128906,0.5383001565933228,0.3804192841053009,4.70082950592041,3.2128705978393555,0.569727897644043,0.9268707633018494,0.9591836929321289,5.996766090393066,0.005246139131486416,0.014702948275953531
80,1.093726634979248,20.9857177734375,0.5390459895133972,0.3798847496509552,4.700046539306641,3.2126200199127197,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.99569034576416,0.0054548680782318115,0.014921136200428009
81,1.0935109853744507,21.10280418395996,0.539813756942749,0.3796312212944031,4.699265956878662,3.2124149799346924,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.994627475738525,0.005308029241859913,0.014562279917299747
82,1.0933005809783936,21.218618392944336,0.5405867099761963,0.379673033952713,4.698532581329346,3.2122583389282227,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.993582725524902,0.005391167942434549,0.01485092705115676
83,1.0930947065353394,21.333227157592773,0.541343629360199,0.3799774944782257,4.6978020668029785,3.212144613265991,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.992563247680664,0.005347399041056633,0.014861986972391605
84,1.092893362045288,21.44670295715332,0.5420608520507812,0.38047412037849426,4.697081089019775,3.212066650390625,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.991578102111816,0.005378438159823418,0.014692397788167
85,1.0926969051361084,21.55911636352539,0.5427154898643494,0.38106897473335266,4.696379661560059,3.2120108604431152,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.990638732910156,0.005323129240423441,0.014869447331875563
86,1.092505931854248,21.670530319213867,0.5432882308959961,0.38166171312332153,4.695708274841309,3.211962938308716,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.989753246307373,0.005340668838471174,0.01472092792391777
87,1.0923199653625488,21.780996322631836,0.5437659621238708,0.38216233253479004,4.695078372955322,3.211909770965576,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.988931655883789,0.005454088095575571,0.014884206932038069
88,1.0921385288238525,21.890560150146484,0.544143557548523,0.3825053870677948,4.694498538970947,3.211841583251953,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.988178730010986,0.0055362768471241,0.01504435483366251
89,1.0919609069824219,21.999252319335938,0.5444247722625732,0.38265860080718994,4.693978309631348,3.2117526531219482,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.987496376037598,0.005550595931708813,0.014913675840944052
90,1.0917861461639404,22.10709571838379,0.5446221828460693,0.38262566924095154,4.693519115447998,3.211643695831299,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.986881732940674,0.005353937856853008,0.014851237181574106
91,1.0916142463684082,22.21409797668457,0.5447556376457214,0.3824425935745239,4.693118095397949,3.211519718170166,0.5680271983146667,0.9268707633018494,0.9591836929321289,5.986329078674316,0.005668725352734327,0.015315222088247538
92,1.0914454460144043,22.32026481628418,0.5448501110076904,0.38216888904571533,4.692770004272461,3.2113888263702393,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.9858293533325195,0.005706215277314186,0.01512693427503109
93,1.0912798643112183,22.42559814453125,0.5449328422546387,0.3818751871585846,4.692464828491211,3.211261510848999,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.985372066497803,0.00555022619664669,0.015157734043896198
94,1.0911180973052979,22.530094146728516,0.5450307130813599,0.3816303312778473,4.692190170288086,3.211146593093872,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.984944820404053,0.005636095069348812,0.015178772620856762
95,1.0909600257873535,22.633752822875977,0.5451675653457642,0.3814891278743744,4.691930294036865,3.211050510406494,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.98453426361084,0.005515696946531534,0.014905686024576426
96,1.0908052921295166,22.736583709716797,0.5453617572784424,0.3814839720726013,4.691678047180176,3.2109768390655518,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.984132289886475,0.0054258680902421474,0.014902926050126553
97,1.0906535387039185,22.838592529296875,0.5456257462501526,0.3816205859184265,4.6914191246032715,3.210925579071045,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.983728885650635,0.005505707114934921,0.015155243687331676
98,1.09050452709198,22.93979835510254,0.5459650754928589,0.38187894225120544,4.691144943237305,3.21089243888855,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.983320236206055,0.005514837335795164,0.015030885115265846
99,1.0903581380844116,23.04022216796875,0.5463791489601135,0.3822183609008789,4.6908488273620605,3.2108707427978516,0.5646258592605591,0.9268707633018494,0.9591836929321289,5.982900142669678,0.005606076214462519,0.015314613003283739
100,1.090214490890503,23.1398868560791,0.5468623638153076,0.3825860321521759,4.690535545349121,3.210853099822998,0.5663265585899353,0.9268707633018494,0.9591836929321289,5.982470512390137,0.005494596902281046,0.014940786175429821
101,1.090073585510254,23.238821029663086,0.5474056601524353,0.38292741775512695,4.690206050872803,3.2108304500579834,0.5663265585899353,0.9268707633018494,0.9608843326568604,5.982030868530273,0.006086891051381826,0.015479269903153181
102,1.0899354219436646,23.337047576904297,0.5479980111122131,0.3831956684589386,4.68986177444458,3.2107961177825928,0.5663265585899353,0.9268707633018494,0.9608843326568604,5.981583118438721,0.005667765159159899,0.015392312314361334
103,1.0897995233535767,23.434593200683594,0.5486280918121338,0.3833596110343933,4.689507961273193,3.2107455730438232,0.5663265585899353,0.9268707633018494,0.9608843326568604,5.981130599975586,0.00546658830717206,0.015022775158286095
104,1.0896660089492798,23.531478881835938,0.5492850542068481,0.38340815901756287,4.689144611358643,3.210676908493042,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.98067569732666,0.0057854438200592995,0.015544409863650799
105,1.0895345211029053,23.627723693847656,0.5499593615531921,0.3833508789539337,4.68877649307251,3.210592269897461,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.980220794677734,0.005436078179627657,0.01468393811956048
106,1.0894050598144531,23.723342895507812,0.5506429672241211,0.3832147717475891,4.6884074211120605,3.210495710372925,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.979767322540283,0.005777283571660519,0.015516779851168394
107,1.089277744293213,23.8183536529541,0.5513288974761963,0.38303813338279724,4.688039779663086,3.2103939056396484,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.979318141937256,0.005576186813414097,0.014872336760163307
108,1.0891525745391846,23.91276741027832,0.5520110130310059,0.3828628361225128,4.687676429748535,3.2102925777435303,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.9788737297058105,0.005233179312199354,0.014394030906260014
109,1.0890295505523682,24.006601333618164,0.5526831150054932,0.3827268183231354,4.687317371368408,3.210198163986206,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.9784345626831055,0.005190810188651085,0.01439456082880497
110,1.0889086723327637,24.09986686706543,0.5533387660980225,0.3826572597026825,4.686964511871338,3.210115432739258,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.978002548217773,0.006210740189999342,0.015776787884533405
111,1.088789701461792,24.192581176757812,0.5539714097976685,0.3826669156551361,4.686615467071533,3.210045099258423,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.977578163146973,0.0054855868220329285,0.014865776989609003
112,1.0886725187301636,24.284761428833008,0.5545739531517029,0.38275307416915894,4.686274528503418,3.2099878787994385,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.9771647453308105,0.005733155179768801,0.01587779726833105
113,1.0885571241378784,24.37642478942871,0.5551396012306213,0.38289934396743774,4.685938835144043,3.2099411487579346,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.976762294769287,0.005679494701325893,0.015486649703234434
114,1.0884435176849365,24.467588424682617,0.5556624531745911,0.3830801844596863,4.685612678527832,3.209901809692383,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.976373672485352,0.005583486054092646,0.015035225078463554
115,1.0883315801620483,24.55826759338379,0.556138277053833,0.38326627016067505,4.6852946281433105,3.209865093231201,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.976000785827637,0.0055619156919419765,0.015009135007858276
116,1.0882214307785034,24.648475646972656,0.5565651655197144,0.3834308087825775,4.684987545013428,3.209827184677124,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.975644111633301,0.005542425904422998,0.01501400489360094
117,1.0881128311157227,24.738224029541016,0.5569438338279724,0.3835538625717163,4.684691429138184,3.209784984588623,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.975304126739502,0.005491347052156925,0.015000255312770605
118,1.0880059003829956,24.82752227783203,0.5572780966758728,0.3836260735988617,4.684406757354736,3.20973801612854,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.97498083114624,0.005429426673799753,0.014861715957522392
119,1.0879004001617432,24.916372299194336,0.5575743317604065,0.3836493194103241,4.684131622314453,3.2096848487854004,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.974672317504883,0.00539671815931797,0.015212082769721746
120,1.0877963304519653,25.00478172302246,0.5578409433364868,0.38363519310951233,4.683874130249023,3.209627628326416,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.974375247955322,0.0060113221406936646,0.01569772930815816
121,1.087693691253662,25.092748641967773,0.5580875873565674,0.38360199332237244,4.6836442947387695,3.209569215774536,0.5646258592605591,0.9251700639724731,0.9608843326568604,5.974087715148926,0.0055682058446109295,0.01502060517668724
122,1.087592601776123,25.180273056030273,0.5583240389823914,0.38357019424438477,4.6834211349487305,3.2095117568969727,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.973807334899902,0.005515547003597021,0.015001316089183092
123,1.087492823600769,25.267358779907227,0.558559775352478,0.38355833292007446,4.683197975158691,3.2094573974609375,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.973528861999512,0.005477827042341232,0.015020185150206089
124,1.0873945951461792,25.354005813598633,0.5588023662567139,0.38357919454574585,4.682974815368652,3.209409236907959,0.5629251599311829,0.9251700639724731,0.9608843326568604,5.97325325012207,0.005531726870685816,0.015032195020467043
125,1.0872976779937744,25.440221786499023,0.5590577721595764,0.3836376965045929,4.6827473640441895,3.2093660831451416,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.972976207733154,0.0057226852513849735,0.015360021032392979
126,1.0872018337249756,25.526010513305664,0.5593295097351074,0.3837305009365082,4.682515621185303,3.2093284130096436,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.9726972579956055,0.005510556977242231,0.014997085090726614
127,1.0871074199676514,25.611379623413086,0.5596190094947815,0.3838472366333008,4.682282447814941,3.209293842315674,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.972416400909424,0.005473956931382418,0.01487263711169362
128,1.0870141983032227,25.69633674621582,0.5599260330200195,0.383973091840744,4.682053565979004,3.2092607021331787,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.972133636474609,0.005558406934142113,0.015044364612549543
129,1.086922287940979,25.780893325805664,0.5602490901947021,0.3840923607349396,4.681818962097168,3.2092270851135254,0.5629251599311829,0.9234693646430969,0.9608843326568604,5.971851348876953,0.005780605133622885,0.015564729925245047
