iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203505066603577,3.2661365258581494,1,0.6444966661028406,5.900970723590774,3.559444430961688,0.6955782175064087,0.9829931855201721,0.9931972622871399,7.530101413614023,0.6485910722985864,0.6957518868148327
1,1.4025979288545851,3.454375655601009,1,0.5982672922882688,5.788761749649313,3.5323188642943593,0.6989796161651611,0.9795918464660645,0.9914966225624084,7.387245390950579,0.005868894979357719,0.016307448968291283
2,1.3857978807306048,3.661334293762542,1,0.5545801700762332,5.702840296415012,3.506081189257808,0.7006802558898926,0.9778911471366882,0.9914966225624084,7.27418621508807,0.005330970510840416,0.015348338522017002
3,1.3682214065075597,3.884516555822501,1,0.5134526002677805,5.6315613543115886,3.4803590757943894,0.680272102355957,0.9778911471366882,0.9897959232330322,7.17762673060459,0.005171973258256912,0.015174349769949913
4,1.3501987469532457,4.122237878019801,1,0.4749004060887817,5.568223468904914,3.455281074328077,0.6632652878761292,0.976190447807312,0.9897959232330322,7.092877880793123,0.005078972317278385,0.01503681018948555
5,1.3323469256820883,4.373143557578317,1,0.4389411968998306,5.514181698423194,3.431142730667597,0.6496598720550537,0.9693877696990967,0.9829931855201721,7.016912822872943,0.005076332949101925,0.015055201016366482
6,1.3148602771359286,4.636006271544691,1,0.4055974811849431,5.456982108371025,3.408454845694564,0.6411564350128174,0.9642857313156128,0.9846938848495483,6.949002241607042,0.005072052590548992,0.015015671961009502
7,1.2978014502235224,4.9095868862536705,1,0.37490383494167856,5.4056337773171945,3.3878557078329323,0.6224489808082581,0.9608843326568604,0.9829931855201721,6.8902162866306815,0.005049672909080982,0.014972291886806488
8,1.2814300141540678,5.19250541736155,1,0.34691823319899656,5.360120561502745,3.3697627578935,0.6122449040412903,0.9523809552192688,0.9778911471366882,6.839953831113211,0.005068802274763584,0.014908871613442898
9,1.2661322383196627,5.483201176756405,1,0.3217299363742428,5.315867105545837,3.354131442473794,0.5901360511779785,0.9455782175064087,0.9727891087532043,6.794431568264504,0.005190561525523663,0.014932582154870033
10,1.252126247018662,5.780031795096714,1,0.29945429662931466,5.2713049973002635,3.3405691205249632,0.5799319744110107,0.9404761791229248,0.9710884094238281,6.748784294914632,0.0051725925877690315,0.014950922690331936
11,1.2393333460619855,6.081396026494153,1,0.28021307984334426,5.227922347734996,3.3285870683888152,0.5663265585899353,0.9370748400688171,0.9574829936027527,6.69947978735956,0.005157291889190674,0.014983130618929863
12,1.2275077684219586,6.385721395345967,1,0.26410701232284606,5.189766233833162,3.317650729684363,0.5663265585899353,0.9285714030265808,0.9574829936027527,6.644389557634057,0.005173191428184509,0.014982121996581554
13,1.2163821333775335,6.691385571589543,1,0.251186193884529,5.151246518325632,3.3071381673574463,0.545918345451355,0.9234693646430969,0.954081654548645,6.582151558332053,0.005171583034098148,0.014981141313910484
14,1.2057075363226073,6.996762418580463,1,0.24142681066020344,5.10555220682138,3.29646640345757,0.5442177057266235,0.918367326259613,0.9506802558898926,6.512650042282594,0.005321620963513851,0.015104600228369236
15,1.1952874584811461,7.300442991405616,1,0.23472521030987037,5.059468799905724,3.2854728762009033,0.5391156673431396,0.9115646481513977,0.9489796161651611,6.438590380755966,0.005152331665158272,0.01491321250796318
16,1.18508096774287,7.601426854920106,1,0.23091407607965472,5.010111504803705,3.274565476863859,0.5255101919174194,0.9081632494926453,0.9523809552192688,6.36524548344938,0.005148822441697121,0.014982121996581554
17,1.1753155003628106,7.899077394340717,1,0.2297925797174689,4.959360453702849,3.264206007874072,0.5306122303009033,0.9064626097679138,0.9489796161651611,6.296719097465675,0.005173082463443279,0.014956711791455746
18,1.1663339287968306,8.193011075452086,1,0.23114954931327766,4.9100625506264315,3.2545905116629483,0.5306122303009033,0.9115646481513977,0.954081654548645,6.23433118429966,0.005135303363204002,0.014886482618749142
