iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
13,1.0568702484912804,38.36027833891919,0.9054622648150775,0.35412032160503437,4.849498356731562,3.2137145025687235,0.4863945543766022,0.930272102355957,0.9557822942733765,5.988447505654335,0.01682392694056034,0.027399239130318165
14,1.0501580621603483,43.220876471494805,0.8771639045122963,0.3567495315562485,4.846137347476901,3.2137670869585344,0.4812925159931183,0.9234693646430969,0.954081654548645,5.993854238076264,0.016884696669876575,0.027396058663725853
15,1.0484248297749041,46.72290932681929,0.8712579074038459,0.3600473096811125,4.846298039610898,3.2142923331686206,0.4829931855201721,0.9217687249183655,0.9523809552192688,6.0001560757936545,0.017538120038807392,0.027966702356934547
16,1.047570159176916,50.16233953867987,0.8960739777857335,0.360569726309768,4.846856658358422,3.21477213877762,0.4761904776096344,0.9217687249183655,0.9506802558898926,6.006194940963777,0.017088663764297962,0.027812274172902107
17,1.0460384013807564,54.14053896166723,0.9621173151380636,0.35981119744859946,4.850625469790356,3.215173354982794,0.47278910875320435,0.9200680255889893,0.9506802558898926,6.011718985921223,0.017226602882146835,0.027790434658527374
18,1.0440483602773585,56.883525594681316,1.0532062551150208,0.3573477607517557,4.8517308810640944,3.2152435230967336,0.4659864008426666,0.9200680255889893,0.9506802558898926,6.013731241500683,0.01733390148729086,0.028168169781565666
19,1.0422794737156889,59.79610100761425,1.2150736779334543,0.35247533112735896,4.853779975696448,3.215650079673521,0.46768707036972046,0.9166666865348816,0.9489796161651611,6.017398245717535,0.017563048750162125,0.028258129954338074
20,1.0396773741584597,63.5136799463702,1.460115909093203,0.3451605425719341,4.855413987826447,3.219586355685079,0.4625850319862366,0.918367326259613,0.9438775777816772,6.043668612251727,0.01750935986638069,0.028041072189807892
21,1.0364031089888683,67.32846808508654,1.5442232114317473,0.34343935884038107,4.857756203452127,3.2244326728365174,0.4659864008426666,0.9166666865348816,0.9438775777816772,6.07556134301805,0.017631669528782368,0.028118042275309563
22,1.0337686876155108,78.12463646545588,1.482096835352744,0.34753346915901245,4.869135400377143,3.231111117018352,0.47448980808258057,0.9166666865348816,0.9404761791229248,6.119680265267187,0.017718898132443428,0.028238779865205288
23,1.0266628764147296,86.28218448147976,1.245373964079145,0.3510860648611133,4.879171769477211,3.229440502383247,0.4693877696990967,0.9081632494926453,0.9387755393981934,6.107221552800727,0.017818027175962925,0.028291240334510803
24,1.0240984092825827,86.83413837508999,1.2550253440407235,0.3455071552855292,4.8835495739345385,3.234713206571525,0.46768707036972046,0.9098639488220215,0.9404761791229248,6.13916568905951,0.018117614090442657,0.02860618755221367
25,1.0231590321542092,87.07447541340059,1.1900624261806745,0.344166303856926,4.889986879216928,3.2370565303389376,0.46768707036972046,0.9064626097679138,0.9404761791229248,6.152583095424761,0.018162373453378677,0.028845072723925114
26,1.0223109855093342,88.27746245551101,0.8766756152301517,0.3429784509387636,4.9209442524572005,3.2426051499348385,0.46088436245918274,0.9013605713844299,0.9404761791229248,6.181370623506902,0.018128524534404278,0.02866009622812271
27,1.0206222399913958,88.94572929595552,0.8400357191374108,0.3444424160216716,4.9190279969642905,3.241347105239692,0.46088436245918274,0.9013605713844299,0.9404761791229248,6.173965923986733,0.018270401284098625,0.028791293501853943
28,1.0201736191844113,88.06516400646758,0.8007615592959929,0.3461558438834109,4.9180099007638765,3.2400664357632403,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.166894261067189,0.018377020955085754,0.028875413350760937
29,1.0200254627830756,85.68762740710486,0.7594534536796753,0.347497906510172,4.913514701423206,3.238732409835928,0.4659864008426666,0.9013605713844299,0.9404761791229248,6.1597075566558,0.018937486223876476,0.029423498548567295
30,1.0197696994605878,76.84616040906107,0.685094768884061,0.3484520356690983,4.88887884737813,3.2324784552272625,0.47278910875320435,0.9064626097679138,0.9404761791229248,6.122472122872598,0.018884136341512203,0.029409557580947876
31,1.019229962259271,75.0727891890584,0.6663950785388618,0.3463846566234157,4.8782425005404,3.232005710139806,0.47448980808258057,0.9064626097679138,0.942176878452301,6.1190659164236,0.018758347257971764,0.029259908944368362
32,1.0187832921588678,78.94759521596256,0.72150869315005,0.3413603824547076,4.867623653827634,3.2317225621903947,0.4710884392261505,0.9064626097679138,0.942176878452301,6.115197660872922,0.019107923842966557,0.029816653579473495
33,1.0180339933562985,86.08247812229394,0.7484199870220775,0.3396723242251156,4.8760965103987655,3.2343683266895096,0.4659864008426666,0.9081632494926453,0.942176878452301,6.129812102496302,0.019239642657339573,0.029720434918999672
34,1.0176196182105652,99.70745384521128,0.773684021895728,0.33996596366418885,4.871447340547496,3.2330199060712674,0.46768707036972046,0.9047619104385376,0.942176878452301,6.121234663761715,0.01893014647066593,0.029404228553175926
35,1.016801594456223,115.68673996085231,0.7835939885005896,0.3459634993097895,4.874615523097248,3.2321169679652493,0.47278910875320435,0.9047619104385376,0.942176878452301,6.119221328680608,0.019067064858973026,0.02958165667951107
36,1.016240459240628,127.07639376618961,0.7639890549871077,0.3475198592863259,4.87386496522658,3.2315784665206477,0.47448980808258057,0.9030612111091614,0.942176878452301,6.116330772843408,0.020991754718124866,0.0317844245582819
37,1.016081650470481,134.91523122889498,0.7710524700286586,0.34860538977973443,4.877956163156466,3.232027924719862,0.4761904776096344,0.9030612111091614,0.942176878452301,6.119428256437692,0.01946904044598341,0.03012229036539793
38,1.0160446894092574,139.63428304011737,0.7726144813986536,0.34861149163250693,4.877955790414678,3.232266968197052,0.4761904776096344,0.9030612111091614,0.942176878452301,6.120794646386122,0.019449589774012566,0.02994273230433464
39,1.0160319200534378,142.18035173821553,0.7747208212785943,0.3483907434427065,4.8788755901721155,3.232631319824399,0.4761904776096344,0.9030612111091614,0.942176878452301,6.122808952253111,0.019815227016806602,0.03027770947664976
40,1.016028005184283,143.09766785486252,0.7761227767502298,0.34828513738398675,4.879385551213466,3.2328287320992932,0.4761904776096344,0.9030612111091614,0.942176878452301,6.123929472279905,0.019594098441302776,0.030058220960199833
41,1.0160272586933823,143.37237219064028,0.776631638647819,0.3482313844879411,4.879583396351034,3.2329063313198567,0.4761904776096344,0.9030612111091614,0.942176878452301,6.124365069650379,0.01970530766993761,0.030203060247004032
42,1.016026790326255,144.14475834942965,0.7782944120822852,0.34804803849605814,4.880164035822914,3.233142019580412,0.4761904776096344,0.9030612111091614,0.942176878452301,6.125683498360935,0.019948504865169525,0.030587825924158096
43,1.0160245224330138,145.0708656322674,0.7805167493753763,0.34779970365220214,4.880807645730404,3.2334168792793054,0.47448980808258057,0.9030612111091614,0.942176878452301,6.127212646095126,0.019964154809713364,0.03058908600360155
44,1.0160198149838449,146.68994241995532,0.7847223836767568,0.347334998013649,4.881684601597966,3.2338310628169404,0.47448980808258057,0.9013605713844299,0.942176878452301,6.129497170209079,0.02014185395091772,0.03101454209536314
45,1.0160065108827707,149.24138994187754,0.7916535491618979,0.3465906238212074,4.8822932302976305,3.2342582222575813,0.47448980808258057,0.9030612111091614,0.942176878452301,6.131802691670092,0.020187102258205414,0.030771784484386444
46,1.0159746708246231,153.29686290813595,0.8012369277793855,0.3456295463523518,4.881004353914486,3.2342392194869567,0.47448980808258057,0.9030612111091614,0.942176878452301,6.1315397298559775,0.020472239702939987,0.0309731625020504
47,1.0159173643350763,157.0462570884107,0.8005496320728607,0.3459589368830355,4.878417072032222,3.2333648167632703,0.4761904776096344,0.9013605713844299,0.942176878452301,6.1266468552040525,0.020347231067717075,0.030819043517112732
48,1.0158707338767634,162.63574660615686,0.7869849784305409,0.34793823059583695,4.875137733219351,3.2316696832978042,0.47789114713668823,0.9030612111091614,0.942176878452301,6.117402898361714,0.020441620610654354,0.030901053920388222
49,1.0158202994703904,161.55056448212477,0.7839810948373097,0.3480577789107034,4.8742812961419215,3.2314415815010538,0.47789114713668823,0.9013605713844299,0.942176878452301,6.116128495356229,0.020706436596810818,0.03118128888309002
50,1.015818952169556,160.07233298057398,0.7827088646862214,0.3480789683761785,4.873979160449078,3.231345736801047,0.47789114713668823,0.9013605713844299,0.942176878452301,6.115572871723284,0.020652337931096554,0.031124579720199108
51,1.0158184773939616,159.07928907276613,0.7828634942881552,0.34804505686960274,4.87386793702526,3.231309240342309,0.47789114713668823,0.9013605713844299,0.942176878452301,6.115348815116315,0.02076088637113571,0.031241748481988907
52,1.0158182028285827,148.36902946790548,0.7854681413168735,0.34755559048864615,4.873030227639489,3.2310265591937952,0.47789114713668823,0.9030612111091614,0.942176878452301,6.113579742911723,0.028863043524324894,0.03935775626450777
53,1.015802542437858,116.67312646514598,0.7957745301153866,0.34518196229267295,4.862548268292633,3.228117512029261,0.4710884392261505,0.9064626097679138,0.942176878452301,6.097604382879873,0.02870568446815014,0.039206648245453835
54,1.0155625839934028,115.87489331921847,0.798673240640146,0.34434528954371113,4.853570589798037,3.225608907733226,0.4710884392261505,0.9081632494926453,0.9404761791229248,6.084891042406042,0.037278166972100735,0.0477469889447093
55,1.0153867573980542,177.8516445362484,0.8059360275000699,0.3441809518790302,4.854015087071139,3.224742710184697,0.4761904776096344,0.9166666865348816,0.9404761791229248,6.083322626902781,0.021351381205022335,0.03237462881952524
56,1.0146579046621285,215.43141781990354,0.811502750001428,0.34554204774518116,4.868338034865242,3.228771566134809,0.47278910875320435,0.9081632494926453,0.9404761791229248,6.105010016563456,0.029336108826100826,0.0398772107437253
57,1.0143386312537062,220.60963721834116,0.7799839244785354,0.3465080156155876,4.860255021512303,3.2268314020840525,0.4761904776096344,0.9081632494926453,0.9404761791229248,6.094458246437126,0.02156073972582817,0.032106101512908936
58,1.014127295397479,237.71416354624336,0.7431421032464338,0.34675463824691827,4.8503583285910645,3.2243991388391415,0.47959184646606445,0.9115646481513977,0.9404761791229248,6.081199434706318,0.021655067801475525,0.03215290978550911
59,1.01401774368335,249.02218915811173,0.7519865282315157,0.3467142016355528,4.853431689648289,3.225025719511709,0.47959184646606445,0.9115646481513977,0.9404761791229248,6.085007221739499,0.02166345715522766,0.032146669924259186
60,1.0139695981505383,296.31042916731303,0.7611075769949432,0.34658111099784117,4.857669669528617,3.225697543830842,0.47789114713668823,0.9098639488220215,0.9404761791229248,6.089558632693082,0.021772556006908417,0.03228028770536184
61,1.0138838762179643,339.05782841593367,0.7637787940762751,0.34663562434172457,4.859589765595588,3.226148784530062,0.47789114713668823,0.9098639488220215,0.9404761791229248,6.092286201756621,0.02375443559139967,0.034484836272895336
62,1.0138391237164606,407.40566302507193,0.7609094531110733,0.34698661872930436,4.8594820367027785,3.2259653959750616,0.47789114713668823,0.9098639488220215,0.942176878452301,6.091690111694193,0.022140013054013252,0.03263979498296976
63,1.0137959071634566,477.6785323348835,0.7570751159673362,0.3471780911917758,4.859491501152825,3.226011169864699,0.47789114713668823,0.9081632494926453,0.942176878452301,6.0919692256086435,0.02239970024675131,0.032894302159547806
64,1.0137699131740716,555.4994625641181,0.7544995612817608,0.34730681066104646,4.859317031356743,3.2259126907856666,0.47789114713668823,0.9098639488220215,0.942176878452301,6.09158169736031,0.022113872691988945,0.03257177583873272
65,1.0137542964150963,653.1818346163931,0.7546262445311523,0.34734169903427353,4.859703218313895,3.2260001027043748,0.4761904776096344,0.9098639488220215,0.942176878452301,6.092153989584168,0.022248231805860996,0.03270744439214468
66,1.0137406714622224,785.2753035963635,0.75588689761069,0.3473253439826962,4.859968553429605,3.22604589244076,0.47789114713668823,0.9098639488220215,0.942176878452301,6.092481885845111,0.022341150790452957,0.033180419355630875
67,1.0137274596540198,975.1214775219703,0.757796078475925,0.3472509528089961,4.859773332092159,3.226021511098384,0.47789114713668823,0.9098639488220215,0.942176878452301,6.092316786976889,0.022689716890454292,0.033317917957901955
68,1.0137137110172956,1253.5153301161129,0.7595030416428733,0.3471413404248791,4.858624163850783,3.225810040568783,0.47789114713668823,0.9081632494926453,0.942176878452301,6.090985376206693,0.022645967081189156,0.03313496056944132
69,1.0137010760908254,1471.3255257320254,0.7601665947135017,0.3470504577322565,4.857377924638907,3.225588636536898,0.47448980808258057,0.9098639488220215,0.9404761791229248,6.089572427030714,0.023022502660751343,0.033565014600753784
70,1.01369802887455,1487.3090038760229,0.7598030031301728,0.34707177811527756,4.857400482453196,3.2255862497344,0.4761904776096344,0.9098639488220215,0.9404761791229248,6.089571572022941,0.023214582353830338,0.03385145217180252
71,1.013697683635737,1680.8294365476402,0.758226430678513,0.3471552907924709,4.857363906487957,3.2255565301147953,0.4761904776096344,0.9081632494926453,0.942176878452301,6.08944034571594,0.02288332674652338,0.03337373863905668
72,1.0136961745430757,1893.9930827021572,0.7578668891938531,0.34717750502179545,4.857457024870305,3.225570346215903,0.4761904776096344,0.9081632494926453,0.942176878452301,6.089541222322125,0.022966413758695126,0.03343541640788317
73,1.0136951872686604,2302.8660970959686,0.7582569278193837,0.3471666237455,4.857693407744062,3.2256207922445275,0.4761904776096344,0.9081632494926453,0.942176878452301,6.089851222299756,0.023256582207977772,0.033729094080626965
74,1.0136938115798142,2801.053076839507,0.7590489773361666,0.34713793204177684,4.857846694417797,3.225659042385344,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090074629304396,0.02332329098135233,0.0338084427639842
75,1.013692820165606,3372.298413824736,0.7595730588544716,0.3471153538388799,4.857875064061636,3.225670693612787,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090135395091078,0.023484427481889725,0.03394695091992617
76,1.0136922515804894,4026.0239660583334,0.7597179081861586,0.3471086253667604,4.857860915202564,3.2256699906941564,0.4761904776096344,0.9081632494926453,0.942176878452301,6.0901280444678525,0.023338230326771736,0.0338478023186326
77,1.0136918998052091,4896.471619635586,0.7596079840642123,0.3471129861996992,4.85784181439681,3.2256652767771588,0.4761904776096344,0.9081632494926453,0.942176878452301,6.09010216166954,0.023507308214902878,0.03398080077022314
78,1.0136916155622313,5985.977500115249,0.7593941920234312,0.3471232652465906,4.857827644799251,3.2256600231773436,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090076228491935,0.02368099708110094,0.034497374668717384
79,1.013691414872608,7253.5656930372725,0.7592455724376332,0.3471300785193562,4.857820053049818,3.2256567788229913,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090060489560246,0.024114961735904217,0.03471959289163351
80,1.0136912925451405,8781.079114534714,0.7592029103850944,0.34713249251037304,4.857819769727029,3.225656138602199,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090058207399088,0.02393473405390978,0.03445944655686617
81,1.0136912110295435,10710.104554543694,0.7592398330237972,0.34713063220868917,4.85782451336953,3.2256575265619216,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090065898073349,0.02425234019756317,0.034901601262390614
82,1.0136911518448921,13076.91082049432,0.7593078193195889,0.34712856868415704,4.857830560189804,3.225659376166433,0.4761904776096344,0.9081632494926453,0.942176878452301,6.0900763375669476,0.02410282287746668,0.034589714370667934
83,1.0136911117473626,15900.806472346629,0.7593531402264136,0.3471259612996045,4.85783420074455,3.225660668093774,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090082880901258,0.024282430298626423,0.03475186321884394
84,1.0136910860113173,19341.85608975141,0.7593639396806589,0.3471260477238021,4.8578356088951615,3.2256610040101936,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090085094670433,0.02986044343560934,0.04085109010338783
85,1.0136910686508633,23612.558969217782,0.7593472058872197,0.34712456254941193,4.857833723177033,3.225660685989535,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090082177038469,0.02449588943272829,0.03498554136604071
86,1.0136910565699084,28824.602412110464,0.7593269957581961,0.3471280357760823,4.857832967328381,3.2256600326984572,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080308371712,0.02441930864006281,0.03494881093502045
87,1.0136910484666304,35113.770339711045,0.7593142186166774,0.3471279079838092,4.857831408879463,3.225659674644509,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090077999990948,0.024726555682718754,0.03521647769957781
88,1.013691043148788,42800.58842648489,0.7593116076702513,0.3471285830624448,4.857831475649843,3.225659582671071,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090077862348549,0.02475347463041544,0.03537089563906193
89,1.0136910395554337,52257.20772572781,0.759317114488231,0.347127677771098,4.8578317900238135,3.2256597914746257,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090078598975324,0.024852914735674858,0.03535120654851198
90,1.0136910371016499,63781.383476296614,0.7593241484474202,0.34712779483786416,4.857832639823919,3.2256599828287045,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090079884772284,0.025483028031885624,0.03596195112913847
91,1.0136910354618252,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.025490458123385906,0.03611036855727434
92,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017426791600883007,0.028044292703270912
93,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017430201172828674,0.02813151106238365
94,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01742382161319256,0.027912543155252934
95,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017342722043395042,0.027816823683679104
96,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01741534098982811,0.02789128292351961
97,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01797072496265173,0.028564915992319584
98,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017505871132016182,0.027994253672659397
99,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017425850965082645,0.027911133132874966
100,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017847927287220955,0.02833938878029585
101,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01737300120294094,0.027838584035634995
102,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01734729204326868,0.027803084813058376
103,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01736520230770111,0.028213730081915855
104,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01764246914535761,0.028277038596570492
105,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017797387205064297,0.028462456539273262
106,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017833827063441277,0.02856131549924612
107,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017566350288689137,0.028048692271113396
108,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017732108011841774,0.028234689496457577
109,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017385071143507957,0.027853574603796005
110,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01783370692282915,0.02841128781437874
111,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.018487869761884212,0.02938344795256853
112,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01763287838548422,0.02815749030560255
113,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01744432095438242,0.027924382127821445
114,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017727208323776722,0.028204839676618576
115,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01732536219060421,0.02776851411908865
116,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017341971397399902,0.02780903410166502
117,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017373722046613693,0.027818814851343632
118,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017597239464521408,0.02807807084172964
119,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017596418969333172,0.028197109699249268
120,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017592620104551315,0.0282528605312109
121,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017721539363265038,0.02834460884332657
122,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01759439893066883,0.02806543093174696
123,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01744565088301897,0.0279336329549551
124,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017397761344909668,0.027895214036107063
125,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017422961071133614,0.02805822156369686
126,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017463780008256435,0.027934943325817585
127,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.017451880499720573,0.02790595404803753
128,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01776886824518442,0.028227229602634907
129,1.0136910343722678,77774.5813998695,0.7593282552041942,0.34712725489708673,4.857832896108505,3.2256601236756777,0.4761904776096344,0.9081632494926453,0.942176878452301,6.090080425060906,0.01737142074853182,0.02785762306302786
