iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3852834629314934,3.2660658313185476,0.6443966692097232,0.6444966665635764,5.922156085604612,3.5111697282774847,0.6598639488220215,0.9727891087532043,0.9897959232330322,7.560074439991744,0.2818102976307273,0.3310783924534917
1,1.3638839586219031,3.4539047573487998,0.5984913538188089,0.5983376617451904,5.800173426189123,3.4789327074104635,0.6513605713844299,0.9676870703697205,0.9846938848495483,7.412683449447348,0.006027263589203358,0.016934413462877274
2,1.3450864265370421,3.6603531617346152,0.5558490626056865,0.5548909219024559,5.713281608129282,3.449118380535134,0.6309523582458496,0.9659863710403442,0.9829931855201721,7.292019794095064,0.00549096055328846,0.015650696121156216
3,1.3266664114258993,3.882819038597488,0.516922173118158,0.5143243790552227,5.640175168786753,3.421534859057959,0.6173469424247742,0.9591836929321289,0.9795918464660645,7.186396709867135,0.005335479974746704,0.015504196286201477
4,1.3095778361180455,4.119223905100878,0.4823110835755462,0.4768855314800058,5.566662077325591,3.39628093555305,0.6020408272743225,0.942176878452301,0.9778911471366882,7.089700452961879,0.005282211117446423,0.015463236719369888
5,1.2946510513228682,4.367798221837632,0.45284810099247286,0.44293014893397437,5.489760853428642,3.3731886583087225,0.5901360511779785,0.9404761791229248,0.9744898080825806,6.994598643714014,0.005358461290597916,0.01550107728689909
6,1.2816010172080485,4.627083940723835,0.42948423853530876,0.41291239436920296,5.4101036341761946,3.352427592970316,0.5748299360275269,0.9353741407394409,0.9693877696990967,6.900101449208179,0.005270082503557205,0.015431597828865051
7,1.2697922768905079,4.895832954359361,0.4129473159665836,0.3873248164188402,5.336892241792135,3.3345113914334275,0.5612244606018066,0.9285714030265808,0.9608843326568604,6.810919743579144,0.005273731425404549,0.01541132852435112
8,1.2588639952990217,5.172862737749535,0.4033939987283144,0.3665841692964251,5.2746743614065865,3.319662386878491,0.5510203838348389,0.9234693646430969,0.9574829936027527,6.730801593924569,0.005280432291328907,0.01544230803847313
9,1.2484871027100926,5.456989594112832,0.40034873532817744,0.3508785097754404,5.219284578858434,3.307495977515164,0.5374149680137634,0.9200680255889893,0.9574829936027527,6.659841439731852,0.005261512473225594,0.015413948334753513
10,1.2381368975816174,5.747088144299905,0.40294989125204367,0.340051622441944,5.164819050916319,3.297151563335196,0.5323129296302795,0.9200680255889893,0.9574829936027527,6.595103621997534,0.005383160896599293,0.015486027114093304
11,1.2271767069151913,6.0422090178491406,0.41023851535717154,0.3336076454115567,5.107604515480766,3.2877561299490883,0.5323129296302795,0.918367326259613,0.9557822942733765,6.533113908936843,0.005378780886530876,0.015472288243472576
12,1.2152310690688684,6.341608341409547,0.421309004705451,0.3308280577540653,5.0515831933963975,3.2787627873205563,0.5289115905761719,0.918367326259613,0.9574829936027527,6.47159378702154,0.005348680540919304,0.015466517768800259
13,1.2024346046317351,6.644656869244346,0.43533260911935956,0.33090430694648076,5.0058895199491635,3.2698660845624707,0.5289115905761719,0.9200680255889893,0.9574829936027527,6.408877756123525,0.005362079478800297,0.01546818669885397
14,1.1892601755187995,6.950764596116025,0.4515248355061072,0.3330121530170144,4.967755152333292,3.2608266635171033,0.5374149680137634,0.9200680255889893,0.9591836929321289,6.343095474112849,0.005339831113815308,0.015256579965353012
15,1.1762024362109065,7.259421641941472,0.46910412959050274,0.3363329535610381,4.928565652796488,3.2515637913734787,0.5476190447807312,0.9217687249183655,0.9608843326568604,6.273307748292143,0.005259021185338497,0.01528438925743103
16,1.1636376464727833,7.570268082522965,0.4872582645319169,0.3400676285473108,4.885584059209985,3.242347944661266,0.5493197441101074,0.9251700639724731,0.9625850319862366,6.201463179022145,0.005266271531581879,0.015229089185595512
17,1.1518890873450165,7.883030834075097,0.5051271837111989,0.34348173783284286,4.837536779713348,3.233643290743496,0.557823121547699,0.9336734414100647,0.9642857313156128,6.131795693971,0.005254111252725124,0.015232698991894722
18,1.1412726113997806,8.197352808680053,0.5218242320952428,0.34597932190214786,4.79067920774247,3.2257377034386487,0.5646258592605591,0.9404761791229248,0.9659863710403442,6.0680693685050455,0.005231302231550217,0.015204628929495811
19,1.1319831903012774,8.512689194570024,0.5365092478637055,0.34716677812969365,4.74730891067911,3.2186623196172044,0.5629251599311829,0.9455782175064087,0.9693877696990967,6.012357936467945,0.005222831852734089,0.015221260488033295
20,1.124013656000603,8.828316154292452,0.5484858068164662,0.3468785302864717,4.708732150955407,3.2122941223489527,0.5595238208770752,0.9455782175064087,0.9727891087532043,5.965195124323136,0.005245622247457504,0.015227359719574451
