iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.418918913481604,3.1753862904910966,1,0.3649054325810074,6.1961195291219004,3.534764729129066,0.6513605713844299,0.9659863710403442,0.988095223903656,7.841922504960711,0.2816768470220268,0.3205247181467712
1,1.3577881250137267,3.5347313327563605,1,0.05722080026883624,6.136106831860976,3.4567486444299553,0.5340136289596558,0.9064626097679138,0.9591836929321289,7.764381538478056,0.021386384032666683,0.0345426918938756
2,1.2870858590559722,4.06307226670299,1,0.018772193239109364,5.767470480630395,3.405506113834998,0.5476190447807312,0.9149659872055054,0.9506802558898926,7.40973864399135,0.020623944234102964,0.0340289082378149
3,1.2444861537409266,5.073459259330408,1,0.003598982588068481,5.436663901910537,3.384180410908358,0.5374149680137634,0.8860543966293335,0.930272102355957,7.1930653820586405,0.020843591075390577,0.03231146186590195
4,1.2070165431924402,6.334194346855034,1,0.0006158903073117269,5.380571825480997,3.4202219625924872,0.5,0.8673469424247742,0.9098639488220215,7.140361048426105,0.018048780038952827,0.029396522790193558
5,1.1904482957680234,5.820640771073646,1,0.000959307715887156,5.412406511281249,3.384846590639869,0.5340136289596558,0.8792517185211182,0.9251700639724731,7.1481870682733435,0.018114028964191675,0.02963669877499342
6,1.1785959943426727,5.259120390032945,1,0.002178390990982782,5.4374796283075035,3.375078112150512,0.5527210831642151,0.8928571343421936,0.9336734414100647,7.172964897143685,0.027014385908842087,0.03836048860102892
7,1.173331709519593,5.40206664255417,1,0.0021563881383569634,5.430406472917187,3.377998262883619,0.5442177057266235,0.8928571343421936,0.9251700639724731,7.17030915516458,0.018339936155825853,0.029794686939567327
8,1.1692363774009844,6.190286539938112,1,0.0013476716513650924,5.41579573946544,3.390753539823686,0.5306122303009033,0.884353756904602,0.9200680255889893,7.156894986411165,0.018689961172640324,0.030011354945600033
9,1.162659215196319,6.992014817827407,1,0.0012260961291728867,5.372134109418848,3.3743924954698206,0.5255101919174194,0.8826530575752258,0.9251700639724731,7.082854060754538,0.01850303402170539,0.028418506029993296
10,1.1590918281413416,8.261302126872643,1,0.0007095402425522588,5.331252988570976,3.3740650732672344,0.511904776096344,0.8809523582458496,0.9251700639724731,7.035426454778181,0.023435235023498535,0.03387383045628667
11,1.1544377163334527,9.872005196893047,1,0.00046346958778718144,5.362783107099458,3.3937590565922946,0.4863945543766022,0.8690476417541504,0.918367326259613,7.113938299374518,0.016176914796233177,0.026008659042418003
12,1.1505716454106691,10.391348010460934,1,0.00041326645854931925,5.357017249406103,3.3887646763813093,0.4931972920894623,0.8673469424247742,0.9200680255889893,7.108182414114682,0.01615345710888505,0.025976790115237236
13,1.14907743857455,10.691369035792471,1,0.00038700265686623144,5.349280491285516,3.3836042534324235,0.5,0.8639456033706665,0.9217687249183655,7.091128034867781,0.016656849067658186,0.026605620980262756
