iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.407645865438324,3.2660351867849897,0.6443966708952701,0.6444966671460115,6.708601514893673,3.5909775197477884,0.6054421663284302,0.9336734414100647,0.9778911471366882,8.603008733422806,0.2837432390078902,0.3938915440812707
1,1.3849504788268856,3.453282149660465,0.5986046011215552,0.5983236644937056,6.6420361216183625,3.5709011162793063,0.5884353518486023,0.9268707633018494,0.9608843326568604,8.518306883955711,0.006856716237962246,0.021611232310533524
2,1.36464810451257,3.659154718096388,0.5563886236696529,0.5548333315328311,6.563179188394204,3.5496536666438256,0.5799319744110107,0.9166666865348816,0.9557822942733765,8.402125592967675,0.00629040040075779,0.021293284371495247
3,1.3446420357416822,3.881250567879768,0.5184857922495969,0.5141747439193539,6.49204131112435,3.5291411296413533,0.5527210831642151,0.9132652878761292,0.9506802558898926,8.276467884024612,0.006209991872310638,0.020877957344055176
4,1.325921507773043,4.117467122190232,0.48589772688176824,0.47657220908979936,6.427410736946803,3.5107420552283433,0.5357142686843872,0.9013605713844299,0.9489796161651611,8.154535781949573,0.006235712207853794,0.020920008420944214
5,1.3094101697561853,4.365804154656028,0.4599395761055721,0.4423504072819397,6.355861159615913,3.494811651346502,0.5272108912467957,0.896258533000946,0.9472789168357849,8.039105529917643,0.006208592094480991,0.02085913810878992
6,1.29485994174767,4.624348240376737,0.4418536287590413,0.4119143969675718,6.273498744444925,3.4809566820579954,0.5102040767669678,0.8945578336715698,0.9370748400688171,7.928397906359811,0.005781345069408417,0.01833156868815422
7,1.2816189379893101,4.8912844517689065,0.4321301324175305,0.3856774246601789,6.178594480479741,3.4685985007060043,0.5,0.8877550959587097,0.9251700639724731,7.8215681672158235,0.0064236801117658615,0.018617834895849228
8,1.269268637949802,5.1649820049087936,0.4302632759706301,0.36395115459910976,6.083434356959057,3.4572440227815573,0.4829931855201721,0.8826530575752258,0.9251700639724731,7.719367967699805,0.005770444869995117,0.018290317617356777
9,1.257497694830077,5.444159403097781,0.43515382613015285,0.34683359682022474,5.991116013815802,3.446422887627371,0.4931972920894623,0.8809523582458496,0.9217687249183655,7.622339442260883,0.005766354501247406,0.018353267572820187
10,1.2459544263130313,5.727992881785685,0.4456070975443224,0.33414788928207617,5.911778660979415,3.4356486342615957,0.4829931855201721,0.8809523582458496,0.9200680255889893,7.529956074204787,0.005775135010480881,0.018281067721545696
11,1.2342551080527706,6.016049242527194,0.4605561808998434,0.3254621199030274,5.843939246015123,3.424632315915552,0.48469388484954834,0.8792517185211182,0.9200680255889893,7.44168744824255,0.005751706659793854,0.018277808092534542
12,1.2221822640764077,6.308078522636978,0.4790606425606088,0.3201741260472411,5.786229729973924,3.4133847028504016,0.4761904776096344,0.8741496801376343,0.918367326259613,7.357559982317225,0.005876284092664719,0.018702464178204536
