iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4049428246916706,3.155407012872968,0.5304761356588563,0.4574509142557499,6.698734577620276,3.5739287544072265,0.5561224222183228,0.8928571343421936,0.9455782175064087,8.653417691236692,0.797662375960499,0.8394397906959057
1,1.36463596666564,3.233514009108404,0.48429391653106796,0.35041392542769184,6.596849551102696,3.5506789969214925,0.5102040767669678,0.8690476417541504,0.9319728016853333,8.461960417521727,0.01638252241536975,0.027757651172578335
2,1.3454325758983845,3.8725071671049074,0.6564119777330367,0.15108686497009405,6.148724081231627,3.46816970467963,0.49659863114356995,0.8673469424247742,0.9353741407394409,7.820821946368816,0.023402989841997623,0.0339846289716661
3,1.2822773124022393,6.171282273367017,1.1931962953851514,0.017594434742254632,5.744585412166834,3.4688346503624903,0.5187074542045593,0.865646243095398,0.9217687249183655,7.4810317823509305,0.0160464970394969,0.026381799019873142
4,1.2195336655578375,5.97145526390966,0.9129415596532299,0.03150163810941443,5.677512121761344,3.475277622241176,0.4931972920894623,0.8350340127944946,0.8911564350128174,7.394474699033199,0.015764390118420124,0.026130322832614183
5,1.1971440976539685,5.63837628804311,0.8191789049084546,0.0558610079912493,5.653908930282035,3.4467992105665184,0.5,0.8469387888908386,0.9081632494926453,7.357809120639341,0.023789993952959776,0.034394313115626574
6,1.1896277362671395,5.783417376323785,0.8094608216488037,0.07020741697291456,5.629958941524756,3.43711218924825,0.5,0.8554421663284302,0.9098639488220215,7.344198115507471,0.01595906773582101,0.026302530895918608
7,1.1808352823739199,6.088204213216628,0.7756287615242047,0.12098511199591643,5.597225029308845,3.4109545764905747,0.5102040767669678,0.8741496801376343,0.9217687249183655,7.311230376751776,0.01606625597923994,0.026382508687675
8,1.1716755393564942,6.513880472509052,0.7928275998317255,0.12313764488237339,5.585322050486033,3.409901355577336,0.5102040767669678,0.8690476417541504,0.9200680255889893,7.2786713156988,0.016171935014426708,0.026567636989057064
9,1.1643163748273593,7.668347669586346,0.6695402141845772,0.2590306652956614,5.503662585639191,3.3683745790803994,0.5272108912467957,0.9030612111091614,0.942176878452301,7.09681605816131,0.024257187731564045,0.034573199693113565
10,1.1475066399654694,9.639190085164326,0.578645918866611,0.3059834620167112,5.42530716092343,3.345472442801212,0.5323129296302795,0.9081632494926453,0.9438775777816772,6.924692690793251,0.01641330262646079,0.02698429161682725
11,1.1235400092002528,11.956946423742622,0.5364037203171089,0.2242631300710063,5.376197562273797,3.3655422952163003,0.442176878452301,0.8435373902320862,0.9081632494926453,6.841468456484675,0.016543559730052948,0.027019280940294266
12,1.1101259542376507,15.856633580514531,0.4133798923551586,0.35037513785328755,5.30634355219964,3.32184568180003,0.488095223903656,0.8928571343421936,0.9353741407394409,6.718298033363,0.01671538781374693,0.027169338893145323
13,1.0884404475556715,18.39139898041552,0.40446940540162457,0.35561858310233274,5.279277802320225,3.3192802661676915,0.4863945543766022,0.8911564350128174,0.9336734414100647,6.686098118985907,0.016743887215852737,0.02717353915795684
14,1.0780083282643653,24.474481903455867,0.47684695543769495,0.3142508102045206,5.229328927757259,3.329713572192542,0.46768707036972046,0.8622449040412903,0.9149659872055054,6.6481165599925145,0.01702323416247964,0.027459266129881144
15,1.0596533683856282,30.412748720417188,0.4991790021308553,0.3509120950190452,5.211618908105861,3.31895361476923,0.4863945543766022,0.8741496801376343,0.9353741407394409,6.625122840384824,0.017058443278074265,0.027558214031159878
16,1.0519160807415935,36.120941775756634,0.5789229599125241,0.3506839201786276,5.202240443954274,3.3192087918955275,0.4863945543766022,0.8741496801376343,0.9353741407394409,6.6122130055904105,0.017089173197746277,0.02753031486645341
17,1.0473743596650578,42.088825236736014,0.6864331365074428,0.34954887376610094,5.195936909457608,3.3190842888423124,0.4812925159931183,0.8724489808082581,0.9353741407394409,6.599889680713174,0.017456598114222288,0.02815486630424857
18,1.0441064579949153,48.74207920524965,0.8083282378964429,0.3510985428664251,5.191444781076379,3.3177231710009525,0.4812925159931183,0.8741496801376343,0.9370748400688171,6.587322618234573,0.0173440701328218,0.02788469009101391
19,1.0415851153247613,56.33333667008423,0.9428115922811299,0.351279352986656,5.183633686832759,3.3158648516818583,0.47448980808258057,0.8741496801376343,0.9387755393981934,6.572225900512214,0.017583616077899933,0.028058896772563457
20,1.0391544623635087,66.79687971229573,1.1111323506314374,0.350057645768941,5.169098025920523,3.312471536164822,0.47789114713668823,0.8775510191917419,0.9370748400688171,6.549499277985551,0.0174928680062294,0.02794001903384924
21,1.036150916546059,77.17606594891062,1.2207647707801568,0.34830529284972245,5.156511171852066,3.3072434953216856,0.4659864008426666,0.8877550959587097,0.9319728016853333,6.523090514377707,0.01767462631687522,0.028138835914433002
22,1.0343374111631278,75.5289405864667,1.1001529922718167,0.3512478269077815,5.154364966630174,3.3066389866189523,0.46768707036972046,0.8877550959587097,0.9336734414100647,6.522175185787106,0.017831082921475172,0.02859289012849331
23,1.0333065039437728,72.37867417463093,0.6264189715375783,0.3560295126437786,5.130053023316705,3.3018648673020774,0.46768707036972046,0.884353756904602,0.9353741407394409,6.500066395788145,0.01788953272625804,0.028326753992587328
24,1.0317656194291478,75.11921770674782,0.7967114893551993,0.35142520342503736,5.137548325262822,3.3032982610857693,0.4710884392261505,0.884353756904602,0.9387755393981934,6.503560219195362,0.017967581748962402,0.02842009300366044
25,1.0311493266791327,74.92155366280583,0.7668337732593147,0.3503847559306587,5.135558098116206,3.3033821905977345,0.4710884392261505,0.884353756904602,0.9387755393981934,6.502130907227431,0.018120179884135723,0.02860447997227311
26,1.031011516056801,75.20074267468712,0.7337791382133175,0.35017497556735105,5.132110924310781,3.303191457198784,0.4710884392261505,0.8826530575752258,0.9387755393981934,6.5002570107488555,0.01828082837164402,0.028717839159071445
27,1.0308371832501728,75.81643082590786,0.7466800973806385,0.35059367783921636,5.1324037913824725,3.3031598735326333,0.47278910875320435,0.8826530575752258,0.9387755393981934,6.500673132504328,0.018355336971580982,0.028800818137824535
28,1.030780959020083,76.64569012031997,0.7691178365158116,0.35138375736664307,5.13309678011474,3.303022031701452,0.47278910875320435,0.8826530575752258,0.9387755393981934,6.501191500802564,0.018503535073250532,0.028956846334040165
29,1.0307540561006516,76.92562112622032,0.7757989654524571,0.3515073633244973,5.133398975241362,3.3030571449113997,0.47278910875320435,0.8826530575752258,0.9387755393981934,6.501487583569825,0.018541293684393167,0.02896795468404889
30,1.030747453117048,78.138742676011,0.7926394291184455,0.35200318803319197,5.133521968257676,3.302983529853838,0.47278910875320435,0.8826530575752258,0.9387755393981934,6.501583171703889,0.018604132812470198,0.02905396418645978
31,1.0307177965218237,80.60150358912978,0.8170775219569413,0.3525559894653846,5.1335176877774344,3.302978019799904,0.47278910875320435,0.884353756904602,0.9387755393981934,6.501635182097382,0.01875802082940936,0.02916648192331195
32,1.0306521077348254,84.53911783448537,0.8386071626124376,0.35314601987249566,5.132337955417061,3.3027673723027067,0.4710884392261505,0.884353756904602,0.9387755393981934,6.500418165516899,0.0189317693002522,0.029305871110409498
33,1.0305105605036862,88.88202988274337,0.8616462200921691,0.35124794932099457,5.135091617485937,3.3029662208767254,0.4642857015132904,0.8826530575752258,0.9370748400688171,6.499105209577663,0.018998888321220875,0.029452739283442497
34,1.0297791426678744,93.18547521494577,0.8649365298264414,0.34964262786430944,5.142960891490297,3.3026822519620755,0.4625850319862366,0.8809523582458496,0.9370748400688171,6.500066852993331,0.034982926212251186,0.04555728519335389
