iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4094972610473633,3.1957035064697266,1,0.3553259074687958,6.168035507202148,3.518083333969116,0.6292517185211182,0.9557822942733765,0.9778911471366882,7.84495210647583,0.3081506984308362,0.34309808630496264
1,1.342647910118103,3.521134614944458,1,0.07558822631835938,5.963780403137207,3.4453582763671875,0.5068027377128601,0.9098639488220215,0.9438775777816772,7.56120491027832,0.012996054254472256,0.022452929988503456
2,1.2751022577285767,3.6916134357452393,1,0.046956099569797516,5.697452545166016,3.4214413166046143,0.5102040767669678,0.9098639488220215,0.9353741407394409,7.323520660400391,0.012685037218034267,0.022091533057391644
3,1.2399539947509766,3.919545888900757,1,0.03588910773396492,5.568968296051025,3.400956392288208,0.523809552192688,0.8979591727256775,0.9455782175064087,7.19386625289917,0.0124684888869524,0.021366008557379246
4,1.2194879055023193,4.125586986541748,1,0.03104393742978573,5.486927032470703,3.396064281463623,0.5289115905761719,0.8928571343421936,0.942176878452301,7.090912818908691,0.01254349760711193,0.021184231154620647
5,1.212855577468872,4.156772136688232,1,0.03947635367512703,5.461786270141602,3.3866968154907227,0.5391156673431396,0.9030612111091614,0.9438775777816772,7.056532382965088,0.012660646811127663,0.021389838308095932
6,1.2090892791748047,4.357426166534424,1,0.0870986208319664,5.400925159454346,3.3632209300994873,0.5714285969734192,0.9251700639724731,0.9557822942733765,6.969916343688965,0.013248471543192863,0.022459689527750015
7,1.2032800912857056,4.545853137969971,1,0.09239710122346878,5.355037689208984,3.3559021949768066,0.5629251599311829,0.9234693646430969,0.954081654548645,6.9215168952941895,0.012884014286100864,0.021671965718269348
8,1.1971577405929565,6.120921611785889,1,0.23462140560150146,5.05440616607666,3.3016674518585205,0.5884353518486023,0.942176878452301,0.9710884094238281,6.530693054199219,0.01923871785402298,0.02780990209430456
9,1.1719872951507568,8.908628463745117,1,0.22950692474842072,4.876832485198975,3.242276191711426,0.5408163070678711,0.9404761791229248,0.9608843326568604,6.256975173950195,0.013117942959070206,0.02156012784689665
10,1.1321156024932861,11.337785720825195,1,0.3399496078491211,4.789113521575928,3.2304954528808594,0.5731292366981506,0.9574829936027527,0.9744898080825806,6.087068557739258,0.019556584767997265,0.028212977573275566
11,1.119621992111206,14.53974723815918,1,0.3444879353046417,4.741153717041016,3.209028720855713,0.5374149680137634,0.9523809552192688,0.9727891087532043,5.992567539215088,0.013631648384034634,0.022273261100053787
12,1.097217082977295,19.688905715942383,1,0.32733023166656494,4.715845584869385,3.192946672439575,0.5204081535339355,0.9353741407394409,0.9608843326568604,5.9538750648498535,0.013545149005949497,0.022068102844059467
13,1.0717508792877197,27.79975128173828,1,0.39855480194091797,4.708011150360107,3.200090169906616,0.545918345451355,0.9387755393981934,0.9659863710403442,5.941287517547607,0.013712728396058083,0.022388290613889694
