iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3992997636864368,3.1669833969782752,0.5088221286356356,0.44003363812824664,6.779809682618572,3.5529134991637035,0.5289115905761719,0.896258533000946,0.9591836929321289,8.442974152801982,0.5648323129862547,0.6052999347448349
1,1.3615871607762393,3.2469495981665184,0.4688184707190808,0.3554045337286196,6.805768915520597,3.552601862449994,0.4829931855201721,0.865646243095398,0.9353741407394409,8.435745953835724,0.02270451933145523,0.037029242143034935
2,1.3556358697656543,3.2466111714006427,0.5082568239709617,0.3894378580428566,6.755006280959369,3.542640482511165,0.5085033774375916,0.8741496801376343,0.9608843326568604,8.373703206894788,0.021321801468729973,0.034502994269132614
3,1.3473532709249183,3.3310055174299746,0.5431852795576799,0.3754550844314253,6.590791815683132,3.520780851916426,0.511904776096344,0.8928571343421936,0.9591836929321289,8.196517107764901,0.022213722579181194,0.03656580578535795
4,1.3340266451252925,6.549110057195127,1.4804116662031892,0.1453280425612354,5.719323011980745,3.441941023662972,0.49659863114356995,0.8894557952880859,0.930272102355957,7.533415799021778,0.023216485045850277,0.03722823038697243
5,1.2822480859287144,6.0940511840339955,1.1345378841192735,0.25554999262593103,5.544972788268615,3.3759257130885403,0.5306122303009033,0.9319728016853333,0.9591836929321289,7.141602493699616,0.022620629519224167,0.036033520475029945
6,1.2367906296576712,5.682724826679388,0.5815096783216912,0.4699023334020044,5.504639267164562,3.355625315236139,0.5867347121238708,0.9574829936027527,0.9778911471366882,6.858889816784046,0.022113324142992496,0.035631945356726646
7,1.2042480625804046,6.50646339746822,0.7150002599115599,0.36165953563817094,5.387502349104347,3.3213198684856304,0.5493197441101074,0.942176878452301,0.9659863710403442,6.745707169598659,0.01760565396398306,0.028463367372751236
8,1.1732103336438666,7.95439663567816,0.7175731291497428,0.2517410187877521,5.297151360770207,3.297453484264311,0.4472789168357849,0.9149659872055054,0.9489796161651611,6.620239796505552,0.017152836546301842,0.027576744556427002
9,1.1372985001793974,9.02147007195511,0.6329666412365211,0.2925098005934452,5.219945894423,3.270294778470966,0.4659864008426666,0.9251700639724731,0.9557822942733765,6.466330978799414,0.017213188111782074,0.02808432187885046
10,1.1178576664746156,12.361553212715402,0.5389185096159763,0.36909838216981505,5.0888982257598725,3.2411588171762724,0.4948979616165161,0.9404761791229248,0.9625850319862366,6.241427661583205,0.01777112204581499,0.02817605994641781
11,1.0937714656501132,15.402462089112031,0.5688350890911009,0.367560020683252,5.00567862505089,3.2288316716863252,0.4829931855201721,0.9387755393981934,0.9608843326568604,6.132308385458052,0.016972589306533337,0.027213379740715027
12,1.0787963026518033,21.01958551506134,0.7145456236760966,0.3703018462829186,4.916242148533121,3.219670747710306,0.488095223903656,0.9285714030265808,0.9557822942733765,6.041924932079159,0.01700486894696951,0.02720033936202526
13,1.0565440245549929,24.70225462684383,0.8205659377697371,0.3526893026230268,4.890546227990468,3.21810215580701,0.4625850319862366,0.918367326259613,0.954081654548645,6.031275847957175,0.017130018211901188,0.027002019807696342
14,1.0495973472589806,29.421103443309057,0.9263634833649472,0.3639623221410804,4.880072980187001,3.218153968735166,0.47448980808258057,0.9149659872055054,0.9557822942733765,6.034349118535917,0.016650011762976646,0.026555444113910198
15,1.0452745756340005,33.2185327073915,1.035200823166376,0.3592758907186657,4.87647407269667,3.218768594177688,0.47278910875320435,0.9149659872055054,0.954081654548645,6.039441543824983,0.01687555108219385,0.02690132148563862
16,1.0432774704782783,37.08328927847625,1.143035443432008,0.36138177626640783,4.876494829769486,3.2197231558412422,0.4710884392261505,0.9149659872055054,0.9523809552192688,6.0471934699854994,0.016924720257520676,0.02673238329589367
17,1.04192353916567,40.901924889035385,1.2924436510006363,0.3542223902540086,4.888352809080046,3.2228240700002746,0.4574829936027527,0.9115646481513977,0.9489796161651611,6.067925142052137,0.01696151029318571,0.02682145219296217
18,1.039016842906048,50.05843549450332,1.6549420200325713,0.34734757556362883,4.952167503654343,3.2435352193731117,0.45578232407569885,0.9132652878761292,0.9404761791229248,6.217148028633056,0.01716005802154541,0.027066320180892944
19,1.035289733797057,47.73513160663977,1.3723611663768778,0.3616812004905105,4.9279397439652275,3.232540271815192,0.4693877696990967,0.9132652878761292,0.942176878452301,6.140505985492789,0.017548933625221252,0.027687103487551212
20,1.0334250052771388,44.691373715256354,0.9250383865945625,0.3529453704679621,4.957752347075145,3.244294242985568,0.4659864008426666,0.9064626097679138,0.9387755393981934,6.211820574536196,0.033394633792340755,0.04343779478222132
21,1.029507266036203,42.24050810958834,0.7261265747620064,0.35295335474666567,4.95517100197391,3.2423008589435356,0.47278910875320435,0.9030612111091614,0.9387755393981934,6.193448659122845,0.017478814348578453,0.02743848692625761
22,1.0290727240171762,43.02926001417398,0.793066218804976,0.35378216824869924,4.951432843575964,3.241077692428798,0.4693877696990967,0.9064626097679138,0.9404761791229248,6.187875022839279,0.017588583752512932,0.027576465159654617
23,1.0287110064202718,43.717453100626734,0.8475825028084699,0.35396736594703865,4.9472972336985395,3.2415790651179957,0.4710884392261505,0.9030612111091614,0.942176878452301,6.194204854368896,0.01788252219557762,0.027795223519206047
24,1.0277053776939276,45.19223069891879,1.0161659934258633,0.3528599502567378,4.892087801132285,3.2325600396162466,0.47789114713668823,0.9149659872055054,0.9438775777816772,6.144784668776496,0.01823587901890278,0.02810668107122183
25,1.0239379803790218,46.59819722364361,0.9472318054695839,0.3547205527861477,4.882966838859559,3.2301649034117585,0.4710884392261505,0.9149659872055054,0.9438775777816772,6.128474489501653,0.01784817222505808,0.027640054933726788
26,1.022354650486231,50.75890677055695,0.73336320835311,0.3563130988316572,4.901698872327734,3.2308321383033727,0.46768707036972046,0.9064626097679138,0.942176878452301,6.126937221215292,0.025698871351778507,0.03555700462311506
27,1.0201234680232658,52.92592307881582,0.6866092288895871,0.3533895614955139,4.876930435793832,3.2279710826251575,0.4710884392261505,0.9047619104385376,0.942176878452301,6.107683917002127,0.025991070084273815,0.03581851255148649
28,1.0193939404229555,56.75567938858166,0.7289997519189763,0.3524831689625092,4.880816610510749,3.2283593451411003,0.4710884392261505,0.9047619104385376,0.9404761791229248,6.109660267952375,0.01823300775140524,0.028086170554161072
29,1.0188299510445462,68.0809170407069,0.7636815818166233,0.3528750946392391,4.891339055240825,3.230377161709714,0.4710884392261505,0.9030612111091614,0.9404761791229248,6.121689070173565,0.018267028033733368,0.0281071113422513
30,1.0179232666017493,76.5593506509781,0.7649896225309964,0.3535845212155253,4.898310280701983,3.231777405881989,0.4710884392261505,0.9013605713844299,0.9404761791229248,6.130051751526154,0.018412997014820576,0.028248240239918232
31,1.0175835345520645,84.45322790126039,0.7604602178618716,0.3549857292436599,4.903006744509019,3.232697148058261,0.47278910875320435,0.8996598720550537,0.9404761791229248,6.1359527135238325,0.01851652655750513,0.028319339267909527
32,1.0174430353227504,89.9528405413868,0.7583233309723775,0.3554862856853354,4.905099560071541,3.233195444717268,0.47448980808258057,0.8996598720550537,0.9387755393981934,6.13892104412697,0.018536335788667202,0.028376998379826546
33,1.0174031983693492,93.29917625913824,0.7646837196744868,0.3563206138960521,4.906053804725963,3.233450749149443,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.141050433817064,0.018674644641578197,0.02846624795347452
34,1.0173901545989028,94.77381185430411,0.7655997626313921,0.35580310185739283,4.906334539441207,3.2336293616300744,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.141729682289002,0.019131540320813656,0.0289469538256526
35,1.0173866354914698,95.82047041193476,0.7660042976217423,0.355648573184059,4.906618528603025,3.2337321206088836,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.142197620945947,0.018866222351789474,0.028706364333629608
36,1.017384238274547,97.58647119373886,0.76583169604129,0.3555303945313504,4.907071588686416,3.233862793196585,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.142805842772891,0.019017932005226612,0.02880711480975151
37,1.0173786000845055,99.9452005355927,0.764556449363908,0.35549953010123275,4.907589381127188,3.233978837895521,0.4761904776096344,0.8996598720550537,0.9387755393981934,6.143343990536179,0.019127771258354187,0.028951963409781456
38,1.017367032201414,103.59240114260913,0.7615894760365796,0.355560552982338,4.908078801194328,3.234050034016516,0.47789114713668823,0.8996598720550537,0.9387755393981934,6.14363089841079,0.019170149229466915,0.02897399291396141
39,1.0173390999633365,109.24731347726504,0.7566858488817796,0.3556904487551708,4.908130499734509,3.2339513270197613,0.47789114713668823,0.8996598720550537,0.9404761791229248,6.142973084329195,0.019358198158442974,0.029154881834983826
40,1.017271979575002,119.34610473365966,0.7500410990340414,0.35573991061476096,4.9062604937896035,3.2332258872345756,0.47789114713668823,0.8996598720550537,0.942176878452301,6.138796626187497,0.01954132691025734,0.029381060041487217
41,1.0170954366337523,146.39278913443496,0.743118999707596,0.3550008472319923,4.889579726256529,3.228326064815691,0.4761904776096344,0.9030612111091614,0.942176878452301,6.111492340943158,0.019582566805183887,0.029417929239571095
42,1.0166137513529012,151.02137184689568,0.763136225601326,0.35510334230848123,4.8896311032986945,3.2283539087546385,0.47789114713668823,0.9047619104385376,0.9404761791229248,6.112753117663272,0.019604256376624107,0.029437709599733353
43,1.0165248173528358,149.49229396108225,0.7742437493780456,0.3550195461673694,4.892691742894163,3.2292706933044206,0.47789114713668823,0.9030612111091614,0.9370748400688171,6.118223915823129,0.027472696267068386,0.03729185927659273
44,1.0165013591765162,150.87158752905322,0.7861406354880304,0.3538478549523967,4.888693638491291,3.2288654344621053,0.4761904776096344,0.9047619104385376,0.9370748400688171,6.116043070688946,0.019855483435094357,0.029665816575288773
45,1.016478035105584,133.2604947124819,0.7861129658875579,0.3503012977756723,4.885723766716944,3.2287501603244397,0.47278910875320435,0.9047619104385376,0.9370748400688171,6.114768653299097,0.027532245963811874,0.03734396863728762
46,1.0164066015915072,121.17886103631689,0.7816462657171733,0.35075377789472917,4.885245199817753,3.228508462366001,0.47278910875320435,0.9047619104385376,0.9370748400688171,6.113520218588954,0.02010710258036852,0.029897495172917843
47,1.0163325334544187,114.26110965248583,0.7737569511224143,0.35363833872240036,4.880849934749562,3.2268983359983783,0.47448980808258057,0.9047619104385376,0.9404761791229248,6.1055053109772235,0.020279910415410995,0.030051602981984615
48,1.0162304636590789,117.87090332290336,0.7655722203892528,0.3567105734252755,4.878635981036763,3.225729890016281,0.47789114713668823,0.9081632494926453,0.942176878452301,6.099883935309888,0.020309939980506897,0.03013435285538435
49,1.0161092111093164,121.58580331337744,0.7535439558616782,0.35911056442010586,4.872006303558831,3.2234773311410962,0.4812925159931183,0.9098639488220215,0.942176878452301,6.0884154781256425,0.029700846411287785,0.03953793924301863
50,1.0159389135441341,152.60868196703655,0.7337418751700568,0.3623867997703309,4.876613317239404,3.2238651732897963,0.4829931855201721,0.9081632494926453,0.9455782175064087,6.091412132816451,0.020541678182780743,0.030351031571626663
51,1.0156404056112733,170.9277229788046,0.7314386589718705,0.3594464487805852,4.877297046889721,3.2243029281092217,0.4812925159931183,0.9098639488220215,0.9438775777816772,6.094383847226042,0.02067013643682003,0.030504419468343258
52,1.0154178637108506,201.9304555004049,0.7420571610284463,0.35153875830507125,4.888054849863056,3.228738832722757,0.4761904776096344,0.9064626097679138,0.9370748400688171,6.117494855612057,0.020770096220076084,0.030536330305039883
53,1.015266657609764,216.99824276246156,0.7358008988278523,0.35323384639795047,4.8847700147612425,3.2275631251833152,0.47789114713668823,0.9098639488220215,0.9370748400688171,6.112071965751013,0.0209039356559515,0.030723138712346554
54,1.0151992048949356,236.25174079062833,0.7311899515093659,0.35466273091370315,4.884483150835279,3.227206403585834,0.4761904776096344,0.9098639488220215,0.9387755393981934,6.110762503724753,0.02127304207533598,0.03098484594374895
55,1.0151706992880143,270.0682635575945,0.7277818235804175,0.3560544948325177,4.885647670683069,3.227258455818639,0.47959184646606445,0.9098639488220215,0.9404761791229248,6.111637374722461,0.020928455516695976,0.030591579154133797
56,1.0151388790576819,307.4585454160975,0.7263526654385967,0.3560024358462319,4.887083619107814,3.227616403009282,0.47959184646606445,0.9098639488220215,0.9404761791229248,6.1138224949953734,0.021026963368058205,0.030701827257871628
57,1.0151189301849926,346.97364092081574,0.7258274652759444,0.35573418298605053,4.888364933021379,3.2279793054968473,0.47959184646606445,0.9098639488220215,0.9404761791229248,6.11587397288755,0.021127622574567795,0.03083124663680792
58,1.0151077735154823,384.2118168513068,0.7250660169616778,0.3556806655329696,4.889119942433797,3.2281719220807563,0.47789114713668823,0.9098639488220215,0.9404761791229248,6.117039532826038,0.021242971532046795,0.030882636085152626
59,1.0151029727787044,418.35045870524175,0.724268398150984,0.35579653955593904,4.889666981838409,3.22828912014543,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.117809516405912,0.02145593985915184,0.03121835459023714
60,1.0151008459389281,445.16676414931277,0.7237232646731377,0.35589971929421027,4.890033740764902,3.228376077193785,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.118424642646065,0.02143900003284216,0.031118083745241165
61,1.0150999761022632,466.34328886318985,0.7231574121378141,0.35594161094886745,4.8902479252622095,3.2284215849471543,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.11870903902776,0.02154798898845911,0.0311770336702466
62,1.0150995674085832,482.6360933767484,0.7228932071577006,0.3559510523642017,4.8903848088543045,3.2284506463796525,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.118891268024406,0.021622628904879093,0.03123963437974453
63,1.0150992832534245,503.5519434344266,0.7227317081252452,0.35595387760761177,4.890535290490641,3.228482310491861,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.119080255918522,0.021763316355645657,0.03142658155411482
64,1.0150988284471203,533.5610569594922,0.7226464121589822,0.3559452590022489,4.890689712970902,3.2285107662201615,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.119247299029379,0.02186442632228136,0.031554860062897205
65,1.0150979344609612,582.6677773746226,0.7227748659262222,0.3559231415022484,4.890805142328291,3.228529809706885,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.119350176364465,0.022068044170737267,0.03176071774214506
66,1.015095918174254,670.5231152476784,0.7234255393722243,0.3558616743682814,4.890689973324253,3.2284983368531806,0.47789114713668823,0.9081632494926453,0.9404761791229248,6.119133291511382,0.022058775648474693,0.03172930981963873
