iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4065232131250482,3.1716699848297365,1,0.35302433284257434,6.576522751239336,3.5788815650561667,0.6105442047119141,0.9285714030265808,0.9744898080825806,8.420777484269871,0.26682194881141186,0.3048985442146659
1,1.3406064453669977,3.4277901896015575,1,0.07518165984815207,6.300408816435036,3.516891082115382,0.5493197441101074,0.9047619104385376,0.954081654548645,8.113753225755167,0.0275197084993124,0.04183437488973141
2,1.2696775317407345,3.9418610343141784,1,0.0258199519051563,5.980827383349987,3.4791857837424085,0.5391156673431396,0.8911564350128174,0.9370748400688171,7.752675133605341,0.02055713441222906,0.03345274832099676
3,1.2241990091474002,5.30196144867201,1,0.004066897933367562,5.575614877690243,3.473399166521734,0.5,0.8809523582458496,0.9132652878761292,7.254124450048297,0.020501354709267616,0.03336906898766756
4,1.1754035555213498,5.294928552336415,1,0.0031767380017740632,5.584915057817546,3.465652550551038,0.5085033774375916,0.8809523582458496,0.9149659872055054,7.232147180510369,0.020593644119799137,0.03335098922252655
5,1.1694083774670934,5.290522034007799,1,0.003165448284445221,5.575588431334693,3.461098114776362,0.5136054158210754,0.8792517185211182,0.9149659872055054,7.225943431679264,0.02099786140024662,0.031923665665090084
6,1.1674270376300693,5.525908675215622,1,0.0025013876615990116,5.556729049668671,3.457822776909743,0.5187074542045593,0.8775510191917419,0.918367326259613,7.213846085041527,0.01701228227466345,0.027814357541501522
7,1.1643971951144714,5.818148999651386,1,0.0019031670138330975,5.545413678092389,3.461526595970593,0.5085033774375916,0.8741496801376343,0.9115646481513977,7.205068551430602,0.017118562012910843,0.027801587246358395
8,1.1630215194569848,6.310897770234005,1,0.0013459612335605113,5.530702166001136,3.4726842671563407,0.49149659276008606,0.8724489808082581,0.9098639488220215,7.192451884533584,0.017102872021496296,0.027715478092432022
9,1.1591835128507544,7.685050079582196,1,0.0007344770362510287,5.546471129846404,3.4688769786987703,0.4931972920894623,0.8707482814788818,0.9132652878761292,7.200270967438889,0.025617247447371483,0.03645488154143095
10,1.1536358429280489,8.760640985802343,1,0.0004967996612261926,5.559304399364934,3.4853762383941382,0.4829931855201721,0.8588435649871826,0.9047619104385376,7.189731050302933,0.01743509992957115,0.028283795341849327
