iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3983182907104492,3.266273260116577,0.6443967223167419,0.644496738910675,6.484214782714844,3.5589566230773926,0.6122449040412903,0.9574829936027527,0.9846938848495483,8.209319114685059,0.2810962009243667,0.3323206026107073
1,1.3777967691421509,3.455263137817383,0.5985009670257568,0.5983923673629761,6.352383136749268,3.5337183475494385,0.6088435649871826,0.9455782175064087,0.9846938848495483,8.101242065429688,0.006389611400663853,0.019371670205146074
2,1.3607099056243896,3.6631734371185303,0.5559693574905396,0.555127739906311,6.234598159790039,3.507612466812134,0.5986394286155701,0.9404761791229248,0.9778911471366882,7.970251560211182,0.0061341021209955215,0.01883562421426177
3,1.3443487882614136,3.8868701457977295,0.5174310207366943,0.5149710178375244,6.118826866149902,3.4818594455718994,0.5867347121238708,0.9285714030265808,0.976190447807312,7.8302812576293945,0.005862335208803415,0.018684654962271452
4,1.3291513919830322,4.1240057945251465,0.48371562361717224,0.4783199727535248,6.004469871520996,3.45782208442688,0.5680271983146667,0.9251700639724731,0.9727891087532043,7.694281578063965,0.005798405036330223,0.01862877607345581
5,1.3162177801132202,4.372292518615723,0.455920934677124,0.44576969742774963,5.893713474273682,3.436049461364746,0.5646258592605591,0.9149659872055054,0.9642857313156128,7.565563201904297,0.005923474207520485,0.018667215015739202
6,1.305707335472107,4.629349708557129,0.4351958632469177,0.4181066155433655,5.782673358917236,3.416302442550659,0.5493197441101074,0.9115646481513977,0.9591836929321289,7.441521644592285,0.00577059481292963,0.018347417004406452
7,1.2967935800552368,4.893028736114502,0.42217934131622314,0.39611801505088806,5.671189308166504,3.3980071544647217,0.5493197441101074,0.9030612111091614,0.9557822942733765,7.319546222686768,0.005806465167552233,0.018150618765503168
8,1.2883371114730835,5.161924839019775,0.4166019856929779,0.38022878766059875,5.560394763946533,3.3807618618011475,0.5408163070678711,0.9064626097679138,0.9523809552192688,7.200089931488037,0.005741915665566921,0.01825972879305482
9,1.2795116901397705,5.4355363845825195,0.41750413179397583,0.37024277448654175,5.4556050300598145,3.364502191543579,0.5442177057266235,0.8996598720550537,0.9523809552192688,7.085455417633057,0.005779175087809563,0.01834770804271102
10,1.2699573040008545,5.713952541351318,0.4237212538719177,0.36542534828186035,5.364382743835449,3.3494105339050293,0.5493197441101074,0.9064626097679138,0.954081654548645,6.977964878082275,0.0058205449022352695,0.022373637184500694
