iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.384557939441042,3.189986415111928,0.48213068662420117,0.3942787293530359,6.248412303783385,3.4848195164509135,0.5510203838348389,0.9081632494926453,0.9523809552192688,7.924990322710746,0.274909031111747,0.3139401632361114
1,1.3352131443869104,3.2933589340663474,0.45839610880067017,0.30972161127607883,6.356709711344787,3.4912268103793656,0.4863945543766022,0.8622449040412903,0.9234693646430969,8.018375801871638,0.020917310379445553,0.03508918825536966
2,1.3327019869097314,3.2773792927578946,0.5059353163985276,0.3539614768069313,6.281303306667123,3.4805484867053464,0.5255101919174194,0.8826530575752258,0.9574829936027527,7.927153010184897,0.021093758288770914,0.036394963040947914
3,1.3201694399273733,3.3460031868279274,0.5269859987178452,0.3293131375677262,6.20076442013554,3.468391036997158,0.523809552192688,0.8894557952880859,0.954081654548645,7.838168882533114,0.023315052967518568,0.037105634808540344
4,1.3105682720324252,4.218675554622928,0.8201953017528427,0.18197212712424543,5.775976585144919,3.40957754962963,0.5289115905761719,0.9013605713844299,0.9404761791229248,7.438607360261278,0.023664978332817554,0.037118894048035145
5,1.2555535274369989,5.993478460056201,1.1245685632593814,0.12894589848108165,5.392630309776221,3.3849942208990056,0.5085033774375916,0.8860543966293335,0.9251700639724731,7.2082311255478935,0.04847194533795118,0.06255048420280218
6,1.20830705008108,7.4241310339328646,0.8110021170401956,0.26554392352079037,5.256932651509448,3.3223911948841565,0.5323129296302795,0.9251700639724731,0.9472789168357849,6.930198121373753,0.021206136792898178,0.03315364010632038
7,1.1446103483715429,11.055023002972181,0.4931076784603361,0.5009526774650537,5.102511168021881,3.3138695582036823,0.6105442047119141,0.9438775777816772,0.9574829936027527,6.683696845279504,0.017440329771488905,0.028727740980684757
8,1.12492388061936,11.38772806417147,0.5615237529473486,0.3475499979685016,5.124366735073981,3.292888199789256,0.5340136289596558,0.9234693646430969,0.9506802558898926,6.693663041960364,0.017371951136738062,0.027999558951705694
9,1.089615256985402,13.423647042339878,0.5786534676763381,0.28938374837530906,5.1050986470106725,3.2962257410867246,0.4812925159931183,0.9030612111091614,0.9404761791229248,6.642753189315461,0.01694879587739706,0.02734819706529379
10,1.074461774261636,16.06724642295477,0.5784086686514504,0.30471170639099615,5.053388842928505,3.2868004893965836,0.4761904776096344,0.9047619104385376,0.9336734414100647,6.565053448326587,0.0169954146258533,0.027390725910663605
11,1.0619318305428092,22.089041039173807,0.6232135146161794,0.3439880158986441,4.952388751603828,3.2706076834002484,0.5034013390541077,0.9098639488220215,0.9387755393981934,6.449769199174772,0.017435451038181782,0.02781826164573431
12,1.0454888699098697,26.27075722740405,0.7039072440789818,0.3451008863275983,4.905669786890933,3.266909181125049,0.5,0.9013605713844299,0.9387755393981934,6.405909283347799,0.017202792689204216,0.02713937871158123
13,1.039638459103868,30.121694864001636,0.7809019038973536,0.3389143133904834,4.869867235905078,3.265069920278645,0.4931972920894623,0.9013605713844299,0.9370748400688171,6.374701963617657,0.016261763870716095,0.026019552256911993
14,1.0335423419909768,35.56326239330998,0.8877736474512211,0.3406809540893652,4.847324130156587,3.2625329399522704,0.4948979616165161,0.9030612111091614,0.9387755393981934,6.352913640579038,0.016422012355178595,0.026651645079255104
15,1.0270680087749817,41.1458706501389,0.9727888095818471,0.33960068245914604,4.8507819196828,3.2632940200727063,0.511904776096344,0.896258533000946,0.9370748400688171,6.3557315460465755,0.01653345115482807,0.026279238983988762
16,1.0226856690925246,44.97271128234512,0.9703867570226605,0.34260449501903983,4.858464535160582,3.2643531568673074,0.5136054158210754,0.896258533000946,0.9370748400688171,6.361576466846512,0.01675545796751976,0.026679513975977898
