iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3974308196104144,3.265867669614205,0.6443966697737251,0.6444966668116645,6.727640489938916,3.576055291126642,0.5884353518486023,0.9659863710403442,0.9931972622871399,8.328985845544707,0.28755968203768134,0.3418749300763011
1,1.3763677093200564,3.4509126717516487,0.5985119723428856,0.5983250695946081,6.592011739005282,3.54936557425065,0.5765306353569031,0.9591836929321289,0.9897959232330322,8.175723289462105,0.007370370905846357,0.022612676955759525
2,1.3578156431361221,3.6546450535287516,0.5559961106603242,0.5548164957532289,6.48493350402341,3.524794269436831,0.5612244606018066,0.9523809552192688,0.9812925457954407,8.043048024812341,0.006690836977213621,0.02181956497952342
3,1.3405899900054492,3.8758021449746725,0.5175581081395837,0.5140845556717946,6.3895278953583885,3.501948985793067,0.5493197441101074,0.9472789168357849,0.9778911471366882,7.920853602337251,0.0066404580138623714,0.02180394483730197
4,1.3240149814803652,4.112524700389676,0.48410084825540556,0.47627504545844584,6.296969780937781,3.480644879828843,0.5306122303009033,0.9336734414100647,0.9744898080825806,7.803417466745069,0.0065899076871573925,0.021875973790884018
5,1.3085804371271443,4.363010727935194,0.4567568657207036,0.44156859576234203,6.206298856123354,3.460817525764961,0.5204081535339355,0.9234693646430969,0.9727891087532043,7.688142556662689,0.006626327987760305,0.0217791348695755
6,1.29463959253726,4.625616204860624,0.43672519583319874,0.4101635244548186,6.116660057810348,3.442228133824636,0.5170068144798279,0.9149659872055054,0.9693877696990967,7.5726488395295775,0.006621817126870155,0.021741335280239582
7,1.2818719124737437,4.898828055910351,0.4247775715760545,0.3822204399083764,6.026779292445236,3.424539660505547,0.5017006993293762,0.9030612111091614,0.9608843326568604,7.455635828246814,0.006981853861361742,0.02193484315648675
8,1.2694592594179364,5.181265519807261,0.42080193035186386,0.3577828033277258,5.934969740843459,3.407590612921286,0.48469388484954834,0.9030612111091614,0.9574829936027527,7.338408425370066,0.0064506190828979015,0.021518167108297348
9,1.2566915519691608,5.471726023950068,0.42392832815472214,0.3367261867571799,5.842904097750256,3.3913961277454296,0.47959184646606445,0.9047619104385376,0.9523809552192688,7.223547499569449,0.00554876821115613,0.01607654895633459
