iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4318498373031616,3.2665696144104004,1,0.644496738910675,6.420945167541504,3.5965940952301025,0.6598639488220215,0.9829931855201721,0.9931972622871399,8.153894424438477,0.9199828943237662,0.9696198459714651
1,1.4148632287979126,3.4578089714050293,1,0.5982908010482788,6.29293966293335,3.572909116744995,0.6666666865348816,0.9778911471366882,0.9914966225624084,8.036362648010254,0.005568246357142925,0.015139740891754627
2,1.3992873430252075,3.6688544750213623,1,0.5546689629554749,6.172000885009766,3.5475053787231445,0.668367326259613,0.9727891087532043,0.9914966225624084,7.901569366455078,0.004986081272363663,0.014062990434467793
3,1.3830355405807495,3.896357536315918,1,0.513663649559021,6.050311088562012,3.521235704421997,0.6717687249183655,0.9727891087532043,0.9897959232330322,7.760657787322998,0.004862502217292786,0.013545803725719452
4,1.3662241697311401,4.13842248916626,1,0.4753083884716034,5.936296463012695,3.4951283931732178,0.6581632494926453,0.9710884094238281,0.988095223903656,7.625722408294678,0.004800371825695038,0.013426144607365131
5,1.3496460914611816,4.39367151260376,1,0.4396485984325409,5.824146270751953,3.4698095321655273,0.6360543966293335,0.9676870703697205,0.9863945841789246,7.501075267791748,0.004715423099696636,0.013188057579100132
6,1.3337918519973755,4.6608195304870605,1,0.40675225853919983,5.71843957901001,3.4456231594085693,0.6190476417541504,0.9523809552192688,0.9863945841789246,7.386019229888916,0.004652564413845539,0.013026288710534573
7,1.3188767433166504,4.938445568084717,1,0.3767218291759491,5.616993427276611,3.4228403568267822,0.6105442047119141,0.9489796161651611,0.9829931855201721,7.27867317199707,0.004628613591194153,0.012909328565001488
8,1.3050330877304077,5.2248101234436035,1,0.34970682859420776,5.526039123535156,3.4017791748046875,0.6003401279449463,0.9489796161651611,0.9778911471366882,7.178324222564697,0.004544064402580261,0.012664221227169037
9,1.2924323081970215,5.517778396606445,1,0.3259115219116211,5.446031093597412,3.3827385902404785,0.5901360511779785,0.9472789168357849,0.9659863710403442,7.085172176361084,0.004654443822801113,0.01292106881737709
10,1.2811874151229858,5.8151164054870605,1,0.3055800199508667,5.381695747375488,3.365962266921997,0.569727897644043,0.9455782175064087,0.9625850319862366,6.9999566078186035,0.004601724445819855,0.012741520069539547
11,1.27118718624115,6.115057468414307,1,0.28894534707069397,5.3268141746521,3.351606845855713,0.5561224222183228,0.9404761791229248,0.9574829936027527,6.923619270324707,0.004679214209318161,0.01282167062163353
12,1.262101411819458,6.415311336517334,1,0.2761519253253937,5.284641265869141,3.3394782543182373,0.5544217824935913,0.9353741407394409,0.9574829936027527,6.855538845062256,0.004617083817720413,0.012745100073516369
13,1.2534966468811035,6.714695930480957,1,0.26718777418136597,5.244922637939453,3.3289003372192383,0.5408163070678711,0.930272102355957,0.9557822942733765,6.792853355407715,0.00454026460647583,0.012576961889863014
14,1.244923710823059,7.013905048370361,1,0.2618650496006012,5.201644420623779,3.3190879821777344,0.5306122303009033,0.9217687249183655,0.9557822942733765,6.732532978057861,0.004579763859510422,0.01267251092940569
15,1.2360336780548096,7.3138346672058105,1,0.2598600387573242,5.153986930847168,3.309706687927246,0.5306122303009033,0.9217687249183655,0.9557822942733765,6.673928737640381,0.004596284590661526,0.01266438141465187
16,1.2267568111419678,7.610046863555908,1,0.26078343391418457,5.107635974884033,3.3009250164031982,0.5391156673431396,0.9200680255889893,0.9523809552192688,6.618411540985107,0.004634564742445946,0.012914909049868584
17,1.2173783779144287,7.892902851104736,1,0.2642386257648468,5.069056034088135,3.2929744720458984,0.5561224222183228,0.9217687249183655,0.9523809552192688,6.566986083984375,0.004584403708577156,0.013207066804170609
18,1.208362340927124,8.1725435256958,1,0.2698478102684021,5.031916618347168,3.2860045433044434,0.557823121547699,0.9200680255889893,0.9506802558898926,6.5204057693481445,0.00529100839048624,0.01412023976445198
19,1.200122594833374,8.451925277709961,1,0.2772541046142578,4.997368335723877,3.280087471008301,0.5510203838348389,0.9251700639724731,0.9506802558898926,6.479043483734131,0.004685044288635254,0.013151257298886776
20,1.1928883790969849,8.732415199279785,1,0.28611060976982117,4.968077182769775,3.2752068042755127,0.5544217824935913,0.9268707633018494,0.954081654548645,6.442721366882324,0.0046480437740683556,0.013099956326186657
21,1.1866718530654907,9.01484489440918,1,0.29606467485427856,4.941235542297363,3.271260976791382,0.5629251599311829,0.930272102355957,0.9557822942733765,6.410708427429199,0.0046364134177565575,0.013075396418571472
22,1.1813364028930664,9.299546241760254,1,0.30674436688423157,4.919619560241699,3.2680976390838623,0.5680271983146667,0.930272102355957,0.9574829936027527,6.382056713104248,0.004661663435399532,0.013167256489396095
23,1.1766968965530396,9.586392402648926,1,0.3177526891231537,4.902085304260254,3.2655482292175293,0.5680271983146667,0.930272102355957,0.9574829936027527,6.355942726135254,0.00461917370557785,0.01310413796454668
24,1.1725850105285645,9.87498950958252,1,0.32867202162742615,4.886099338531494,3.2634499073028564,0.5680271983146667,0.930272102355957,0.9574829936027527,6.331847667694092,0.004627333953976631,0.013127876445651054
25,1.1688731908798218,10.164839744567871,1,0.3390788435935974,4.872040748596191,3.2616569995880127,0.5782312750816345,0.930272102355957,0.9608843326568604,6.309571743011475,0.004586344584822655,0.013048517517745495
26,1.1654713153839111,10.45541763305664,1,0.3485683500766754,4.860352516174316,3.2600409984588623,0.581632673740387,0.930272102355957,0.9625850319862366,6.289119720458984,0.004599603824317455,0.01310952752828598
