iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.410210132598877,3.266077995300293,1,0.644496738910675,6.555918216705322,3.6144251823425293,0.6530612111091614,0.9608843326568604,0.9897959232330322,8.455449104309082,0.2744929981417954,0.32432445930317044
1,1.3892271518707275,3.4539268016815186,1,0.5982486605644226,6.421494007110596,3.5906765460968018,0.6564626097679138,0.9574829936027527,0.9846938848495483,8.32183837890625,0.006409496068954468,0.0192541079595685
2,1.369907021522522,3.660536289215088,1,0.5545121431350708,6.314901828765869,3.5667455196380615,0.6598639488220215,0.9523809552192688,0.9829931855201721,8.197539329528809,0.00573599711060524,0.018293609842658043
3,1.3512005805969238,3.883488178253174,1,0.5132965445518494,6.2287516593933105,3.542470932006836,0.6530612111091614,0.9472789168357849,0.9795918464660645,8.076016426086426,0.005705648101866245,0.018225450068712234
4,1.3322620391845703,4.121028900146484,1,0.47461193799972534,6.149470806121826,3.5183587074279785,0.6360543966293335,0.9438775777816772,0.9778911471366882,7.959537982940674,0.005674886982887983,0.017897330690175295
5,1.3131903409957886,4.371554851531982,1,0.43847325444221497,6.073668003082275,3.495089054107666,0.6326530575752258,0.942176878452301,0.9727891087532043,7.851794242858887,0.005652198102325201,0.017772190738469362
6,1.2945836782455444,4.6333465576171875,1,0.4049067497253418,6.0020647048950195,3.473147392272949,0.615646243095398,0.9336734414100647,0.9727891087532043,7.7534308433532715,0.005606787744909525,0.01766912080347538
7,1.276978611946106,4.904534339904785,1,0.3739561140537262,5.935375690460205,3.4527690410614014,0.6071428656578064,0.930272102355957,0.9727891087532043,7.662473201751709,0.005620267707854509,0.01790033094584942
8,1.2606472969055176,5.183221340179443,1,0.3456853926181793,5.877368450164795,3.4340193271636963,0.5867347121238708,0.9268707633018494,0.9659863710403442,7.576296329498291,0.005603456869721413,0.017576940823346376
9,1.2455878257751465,5.467680931091309,1,0.32017606496810913,5.815170764923096,3.416994333267212,0.5714285969734192,0.9234693646430969,0.9591836929321289,7.4938507080078125,0.005551707930862904,0.017626291140913963
10,1.2316408157348633,5.756488800048828,1,0.2975195646286011,5.74839448928833,3.4019851684570312,0.557823121547699,0.9149659872055054,0.954081654548645,7.416234016418457,0.005556578282266855,0.01757461205124855
11,1.2187061309814453,6.048408508300781,1,0.27781158685684204,5.685329914093018,3.3891775608062744,0.5425170063972473,0.9098639488220215,0.9489796161651611,7.343822479248047,0.005578666925430298,0.016995232086628675
12,1.206874132156372,6.342087268829346,1,0.2611458897590637,5.6264777183532715,3.37813401222229,0.5272108912467957,0.8996598720550537,0.9455782175064087,7.2735915184021,0.004905539099127054,0.013683110009878874
13,1.1962711811065674,6.635915279388428,1,0.2475976049900055,5.563507080078125,3.367894411087036,0.5136054158210754,0.8979591727256775,0.942176878452301,7.201025009155273,0.004894819110631943,0.013788550160825253
14,1.1867873668670654,6.928234577178955,1,0.23719123005867004,5.49246883392334,3.357656240463257,0.5136054158210754,0.8979591727256775,0.9387755393981934,7.123999118804932,0.0048278700560331345,0.013736130204051733
15,1.1780681610107422,7.217702388763428,1,0.2298751324415207,5.415498733520508,3.347320318222046,0.5017006993293762,0.896258533000946,0.9336734414100647,7.044567108154297,0.00483816908672452,0.01356671005487442
16,1.1698299646377563,7.503444671630859,1,0.22552251815795898,5.342336177825928,3.337360382080078,0.5,0.8911564350128174,0.9285714030265808,6.967267990112305,0.0048509989865124226,0.01361936004832387
17,1.1620326042175293,7.785001754760742,1,0.22394992411136627,5.279142379760742,3.3281943798065186,0.5,0.8928571343421936,0.9285714030265808,6.8957014083862305,0.004849170334637165,0.013603761326521635
18,1.1546779870986938,8.062288284301758,1,0.22493493556976318,5.225846290588379,3.3198702335357666,0.49829933047294617,0.8928571343421936,0.9285714030265808,6.831063270568848,0.004877069033682346,0.013582909945398569
19,1.1476987600326538,8.33556842803955,1,0.22823387384414673,5.182590007781982,3.3122003078460693,0.5017006993293762,0.8911564350128174,0.9319728016853333,6.772918701171875,0.0049457489512860775,0.013746180105954409
20,1.141054630279541,8.605369567871094,1,0.23359671235084534,5.144261360168457,3.3049635887145996,0.5017006993293762,0.896258533000946,0.9353741407394409,6.720162868499756,0.0049706692807376385,0.014037719927728176
21,1.1347627639770508,8.87238883972168,1,0.2407708317041397,5.106395244598389,3.2980566024780273,0.5085033774375916,0.8996598720550537,0.9387755393981934,6.671733856201172,0.005038619041442871,0.01914211781695485
22,1.128858208656311,9.137395858764648,1,0.24949388206005096,5.070568084716797,3.291527032852173,0.5068027377128601,0.9030612111091614,0.9404761791229248,6.626985549926758,0.0054539879783988,0.014414687640964985
23,1.123382806777954,9.401155471801758,1,0.2594810426235199,5.038122653961182,3.2855050563812256,0.5136054158210754,0.9047619104385376,0.942176878452301,6.5856099128723145,0.00492511922493577,0.013514810241758823
24,1.1183907985687256,9.664347648620605,1,0.2704121768474579,5.007674217224121,3.2801220417022705,0.5221088528633118,0.9115646481513977,0.9455782175064087,6.547447204589844,0.004832089878618717,0.013434641063213348
25,1.1139369010925293,9.927502632141113,1,0.2819235324859619,4.979942321777344,3.2754580974578857,0.5289115905761719,0.9166666865348816,0.9455782175064087,6.512349605560303,0.004832309205085039,0.013399879913777113
