iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3680062294006348,3.266227960586548,0.6443967223167419,0.644496738910675,6.5524067878723145,3.56103515625,0.615646243095398,0.9591836929321289,0.9829931855201721,8.226492881774902,0.28926154412329197,0.3410042067989707
1,1.3411147594451904,3.4541125297546387,0.5983272194862366,0.5982803702354431,6.473093509674072,3.540067195892334,0.5935373902320862,0.9506802558898926,0.9778911471366882,8.167473793029785,0.006492490880191326,0.019306561909615993
2,1.317650318145752,3.660834789276123,0.5551791191101074,0.5546602010726929,6.397787094116211,3.5210044384002686,0.5748299360275269,0.942176878452301,0.9710884094238281,8.110939025878906,0.005956484004855156,0.018589296378195286
3,1.2968729734420776,3.883911609649658,0.515278160572052,0.513738214969635,6.318278789520264,3.5022270679473877,0.557823121547699,0.9268707633018494,0.9642857313156128,8.035150527954102,0.0056897057220339775,0.01840778812766075
4,1.2775938510894775,4.1214423179626465,0.4789826571941376,0.47566500306129456,6.2306623458862305,3.4835450649261475,0.545918345451355,0.9200680255889893,0.9591836929321289,7.93955659866333,0.005707756616175175,0.018272999674081802
5,1.2597744464874268,4.371575832366943,0.4466843008995056,0.44065767526626587,6.14432430267334,3.465660572052002,0.5340136289596558,0.9149659872055054,0.9557822942733765,7.8333635330200195,0.005692845210433006,0.018291879445314407
6,1.244152307510376,4.632268905639648,0.4188494086265564,0.40902382135391235,6.057738304138184,3.4493496417999268,0.5204081535339355,0.9081632494926453,0.9472789168357849,7.725377082824707,0.005691235885024071,0.01827369909733534
7,1.2312616109848022,4.901303291320801,0.396013081073761,0.38117465376853943,5.9738664627075195,3.435159921646118,0.511904776096344,0.9030612111091614,0.9370748400688171,7.622026443481445,0.005647147074341774,0.018214170821011066
8,1.2210252285003662,5.176464080810547,0.3786609172821045,0.3575926721096039,5.898372650146484,3.4232070446014404,0.49149659276008606,0.8945578336715698,0.9319728016853333,7.527141094207764,0.005660866387188435,0.01794208213686943
9,1.212697982788086,5.455827236175537,0.36702269315719604,0.3387129008769989,5.828272342681885,3.413083076477051,0.48469388484954834,0.8809523582458496,0.9285714030265808,7.44210958480835,0.005638297647237778,0.017953092232346535
10,1.2051427364349365,5.738058567047119,0.36093398928642273,0.3247353732585907,5.761338233947754,3.403985023498535,0.47448980808258057,0.8741496801376343,0.9251700639724731,7.366394996643066,0.004976721480488777,0.014002061448991299
11,1.197304606437683,6.022546768188477,0.3598884344100952,0.315494567155838,5.6971001625061035,3.394991397857666,0.4625850319862366,0.8690476417541504,0.9217687249183655,7.29795503616333,0.004969250410795212,0.013978102244436741
12,1.1885888576507568,6.309258460998535,0.3632119596004486,0.31049683690071106,5.635329723358154,3.385265827178955,0.4642857015132904,0.8741496801376343,0.9234693646430969,7.233366012573242,0.005008721724152565,0.013949892483651638
13,1.1789114475250244,6.598433494567871,0.3702155351638794,0.3090656101703644,5.571985721588135,3.374206781387329,0.4710884392261505,0.8758503198623657,0.9234693646430969,7.168375492095947,0.0049352822825312614,0.01402629166841507
14,1.1684361696243286,6.890374183654785,0.3802646994590759,0.31046372652053833,5.508726596832275,3.361651659011841,0.47789114713668823,0.8741496801376343,0.9234693646430969,7.0994110107421875,0.004999702796339989,0.014007293619215488
15,1.1573150157928467,7.185413837432861,0.3927789330482483,0.31394219398498535,5.447789669036865,3.348029851913452,0.4863945543766022,0.884353756904602,0.9268707633018494,7.025331020355225,0.004986561834812164,0.014138521626591682
16,1.1456935405731201,7.4839324951171875,0.4071924388408661,0.3187452256679535,5.384132385253906,3.33428955078125,0.49659863114356995,0.8877550959587097,0.9268707633018494,6.9482245445251465,0.0052478983998298645,0.014425588771700859
17,1.1339056491851807,7.786269664764404,0.42290547490119934,0.32411709427833557,5.3198041915893555,3.321434259414673,0.5085033774375916,0.8928571343421936,0.9319728016853333,6.8718695640563965,0.004994560964405537,0.014114310964941978
18,1.1225261688232422,8.09255599975586,0.4392540752887726,0.3293365240097046,5.254692554473877,3.3100483417510986,0.511904776096344,0.8945578336715698,0.9319728016853333,6.799273490905762,0.005028481595218182,0.013989543542265892
19,1.1121325492858887,8.40262508392334,0.45552152395248413,0.33377134799957275,5.193639278411865,3.3003029823303223,0.523809552192688,0.896258533000946,0.9370748400688171,6.7322869300842285,0.004933792166411877,0.01390934269875288
20,1.1030634641647339,8.716036796569824,0.47098812460899353,0.33693525195121765,5.1396002769470215,3.292121410369873,0.5289115905761719,0.9030612111091614,0.9387755393981934,6.672031879425049,0.004976172000169754,0.014088941738009453
21,1.0953795909881592,9.032148361206055,0.4850001335144043,0.3385279178619385,5.093616485595703,3.2852590084075928,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.618788242340088,0.0050713298842310905,0.014210919849574566
22,1.088926076889038,9.350201606750488,0.4970375597476959,0.3384443521499634,5.056720733642578,3.2794270515441895,0.5272108912467957,0.9064626097679138,0.9404761791229248,6.572233200073242,0.0047929733991622925,0.013633045367896557
23,1.0834319591522217,9.669380187988281,0.5067571997642517,0.33675655722618103,5.026584625244141,3.2744054794311523,0.5272108912467957,0.9081632494926453,0.9353741407394409,6.531863212585449,0.00483254250138998,0.013625714927911758
24,1.0786256790161133,9.988853454589844,0.5140014886856079,0.3336792588233948,5.002383232116699,3.2700679302215576,0.5272108912467957,0.9081632494926453,0.9370748400688171,6.49712610244751,0.004857182502746582,0.01354153547435999
25,1.0743112564086914,10.307785987854004,0.518779993057251,0.32953134179115295,4.983010292053223,3.2663514614105225,0.5289115905761719,0.9064626097679138,0.9370748400688171,6.4674153327941895,0.004815743304789066,0.013577435165643692
26,1.0703849792480469,10.625346183776855,0.521236002445221,0.32469862699508667,4.96650505065918,3.26322603225708,0.523809552192688,0.9047619104385376,0.9370748400688171,6.4420695304870605,0.0048904214054346085,0.013752903789281845
27,1.0668116807937622,10.940709114074707,0.5216089487075806,0.31960004568099976,4.952340602874756,3.260658025741577,0.5204081535339355,0.9030612111091614,0.9353741407394409,6.4203948974609375,0.004952931776642799,0.014559878036379814
28,1.0635900497436523,11.253072738647461,0.5201987028121948,0.3146573007106781,4.94002628326416,3.258589029312134,0.5221088528633118,0.9013605713844299,0.9353741407394409,6.401693344116211,0.004873151890933514,0.013786873780190945
29,1.0607177019119263,11.561677932739258,0.5173335671424866,0.3102661967277527,4.929633617401123,3.2569239139556885,0.523809552192688,0.8996598720550537,0.9353741407394409,6.385298252105713,0.004993102513253689,0.014100831933319569
30,1.0581715106964111,11.865826606750488,0.51334547996521,0.3067689836025238,4.9205241203308105,3.2555341720581055,0.523809552192688,0.8996598720550537,0.9336734414100647,6.370606422424316,0.004959993064403534,0.013835674151778221
