iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.407645865438324,3.173681450337304,0.5335320099613552,0.46111093149308635,6.758081476569503,3.581009622247051,0.5493197441101074,0.8911564350128174,0.942176878452301,8.73627289891955,0.5697332704439759,0.6090157218277454
1,1.3715054022579425,3.265315881930707,0.4761286358497301,0.3528588922174073,6.642758777228956,3.558756447435265,0.511904776096344,0.853741466999054,0.9251700639724731,8.513885962682398,0.02083800546824932,0.034286316484212875
2,1.35433728891386,3.9053647006932963,0.8697907410500911,0.335964480488263,6.186145723635863,3.4850694428400972,0.5680271983146667,0.9285714030265808,0.9642857313156128,7.927628231712969,0.03043459076434374,0.043183217756450176
3,1.2953090979251676,5.370881847851044,1.1055976613289342,0.1685296198966932,5.744993105094275,3.441162100993222,0.545918345451355,0.8826530575752258,0.9336734414100647,7.486534871680194,0.02041033934801817,0.03192176669836044
4,1.2181316514694809,6.857127293232904,0.7600848216120678,0.225677135562309,5.570956283194563,3.3909354086934975,0.4897959232330322,0.8622449040412903,0.9217687249183655,7.167354154883382,0.017693483270704746,0.02887027431279421
5,1.164393571563403,8.037911761834403,0.5175682088737256,0.3653426783470659,5.497531050290629,3.3523548019586364,0.511904776096344,0.9064626097679138,0.9438775777816772,7.01310881477376,0.02716934960335493,0.03861533757299185
6,1.1402093507050592,9.598381752411516,0.4787340971699151,0.35269177900599014,5.458110895828653,3.348718546430479,0.4897959232330322,0.8911564350128174,0.9370748400688171,6.956273206291254,0.017963781021535397,0.02922803070396185
7,1.1221766104685496,13.401174798828086,0.4771331547316965,0.3347288203616237,5.392923571323767,3.3507619880393715,0.46768707036972046,0.8605442047119141,0.9251700639724731,6.867083671675129,0.01808913890272379,0.029218271374702454
8,1.0957201521207258,19.107154641755827,0.4844992633915569,0.3725322193721987,5.326539035038179,3.3392772555681267,0.48469388484954834,0.8741496801376343,0.9285714030265808,6.79146040945103,0.018176819197833538,0.029584567993879318
9,1.0749926666369358,23.62658240510702,0.6121877574649303,0.33703280351872356,5.282072996793561,3.3467177091878146,0.4574829936027527,0.8622449040412903,0.9166666865348816,6.7379257770327,0.01847311668097973,0.028897734358906746
10,1.0643578073855116,27.45609737663502,0.6979295857787644,0.35974472991214224,5.260346537537658,3.336704321481398,0.47789114713668823,0.8673469424247742,0.9268707633018494,6.709062683557695,0.016043498180806637,0.026038339361548424
11,1.0589136032152893,31.216472001580303,0.823317171264541,0.36647058019822687,5.2496542841374,3.333119771777089,0.48469388484954834,0.8724489808082581,0.9268707633018494,6.6870649876859325,0.01656949333846569,0.026784293353557587
12,1.0561234035656537,34.254221697711316,0.9385783297090089,0.36756546560682524,5.243848727889743,3.331749917911767,0.4897959232330322,0.8707482814788818,0.9268707633018494,6.673845415878752,0.016395295038819313,0.026294187642633915
13,1.0547847658932472,36.796966921318635,1.0353063300906529,0.3676001360525981,5.2410678435201605,3.330784150464083,0.4863945543766022,0.8724489808082581,0.930272102355957,6.664388731701456,0.01640514563769102,0.026157498359680176
14,1.0538856325725772,39.47406971284069,1.1306957829129294,0.3673222407674862,5.236804882136158,3.3295619980218514,0.488095223903656,0.8758503198623657,0.930272102355957,6.654489750312492,0.016580892726778984,0.026441476307809353
15,1.052881215117734,42.75762012760845,1.2325771570737254,0.3662720575861215,5.230436306048888,3.3275050218307682,0.4897959232330322,0.8775510191917419,0.930272102355957,6.640313866496857,0.016488824039697647,0.02628150675445795
16,1.0513050963943558,47.44696156902984,1.3422435464763298,0.3629793643978775,5.215544617607189,3.3230450416853796,0.49149659276008606,0.8809523582458496,0.9336734414100647,6.613656849912587,0.016620801761746407,0.026437845081090927
17,1.0482415565238874,51.3571186388715,1.3815483702781104,0.3577716974772761,5.196867845962186,3.317230613744323,0.4812925159931183,0.8826530575752258,0.9319728016853333,6.584863679611919,0.024356803856790066,0.034177737310528755
18,1.0453045825727572,49.94354733090409,1.256650600457068,0.35744437309184535,5.192704186562429,3.314811038252677,0.47789114713668823,0.8860543966293335,0.9319728016853333,6.574639882856012,0.016928370110690594,0.02665732242166996
19,1.0433321692110171,42.32947042634694,0.8242402081161363,0.3590211304832117,5.180560645402473,3.3082493383967226,0.4659864008426666,0.8860543966293335,0.9387755393981934,6.550367495717805,0.03252983186393976,0.04228868428617716
20,1.0377021937665267,38.86836497476282,0.6830096926628533,0.3610169313630776,5.17211951364359,3.308887257373975,0.4659864008426666,0.8860543966293335,0.9353741407394409,6.553807573364881,0.024823199957609177,0.03467160277068615
21,1.035829499815994,41.82173303880075,0.763650716524508,0.35750287796242514,5.173907551753859,3.3118122469899447,0.47278910875320435,0.8826530575752258,0.9353741407394409,6.557711135002821,0.01725200656801462,0.02707987930625677
22,1.0351458674905825,43.83531784445735,0.749361978523157,0.3529535127493666,5.171626097592495,3.3126643879543556,0.4693877696990967,0.8826530575752258,0.9319728016853333,6.553980074599338,0.01758749410510063,0.02882576361298561
23,1.034237211197727,50.17203844505164,0.7420943573477193,0.35375504977881317,5.1642243475481635,3.3103617918798225,0.46088436245918274,0.884353756904602,0.9319728016853333,6.541604994820305,0.01746155507862568,0.027206318452954292
24,1.032992589734959,54.79365738257659,0.7697571339201895,0.35764302353037125,5.159005240285263,3.308679653869763,0.4659864008426666,0.8860543966293335,0.9336734414100647,6.5368265236411744,0.017609193921089172,0.027357257902622223
25,1.032623290736721,58.609532727837525,0.7907698445919347,0.3603780253289709,5.155579584262008,3.3077448903165205,0.47278910875320435,0.8860543966293335,0.9353741407394409,6.534298401307042,0.017791923135519028,0.027540956623852253
26,1.0324733283170189,60.98035719975421,0.7969926187700214,0.36110638792248856,5.154173557372456,3.3073842021059456,0.47448980808258057,0.8860543966293335,0.9353741407394409,6.532716727457812,0.01766986306756735,0.027443936094641685
27,1.0323962082373805,64.61542665358822,0.7856406623613436,0.35947747893587895,5.1551159325570275,3.3076867886994354,0.4710884392261505,0.884353756904602,0.9353741407394409,6.53218920307704,0.018699404783546925,0.028588796965777874
28,1.031910682412343,67.39678067839166,0.7628065579675375,0.3588753906049016,5.15846347018133,3.3075258335001125,0.4710884392261505,0.884353756904602,0.9353741407394409,6.532782517469521,0.02562270127236843,0.035416255705058575
29,1.0316492511215907,69.47407764003593,0.7589555014853469,0.3607448298794927,5.156830643516567,3.306691018958301,0.4693877696990967,0.8826530575752258,0.9353741407394409,6.53085706663482,0.018142439424991608,0.027970572002232075
30,1.0316042246264945,71.84457453275971,0.7543255277426384,0.3617664649684604,5.1557424019251785,3.306135201956908,0.46768707036972046,0.884353756904602,0.9353741407394409,6.5293389136495765,0.018387827090919018,0.02814020123332739
31,1.0315803251162279,72.88637303120726,0.753232435539837,0.36181122657672105,5.155157095759388,3.3060431459632595,0.46768707036972046,0.884353756904602,0.9370748400688171,6.528721567688386,0.018288908526301384,0.02803969196975231
32,1.0315673608747677,74.74311170857058,0.7497205787287439,0.3614830839249972,5.15444729046119,3.306019727159319,0.4710884392261505,0.884353756904602,0.9353741407394409,6.527872606495644,0.01843274664133787,0.02823482919484377
