iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4065244429731587,3.1716256957009485,1,0.35302523137951286,6.576531654568957,3.578883547356418,0.6105442047119141,0.9285714030265808,0.9744898080825806,8.420790761629343,0.27772777108475566,0.31667095236480236
1,1.3406083188894515,3.4277429527843952,1,0.07518321815667421,6.300418669882583,3.516892075380453,0.5493197441101074,0.9047619104385376,0.954081654548645,8.11376365237968,0.021440033335238695,0.0349296759814024
2,1.2696791328631518,3.941825779359162,1,0.025820047813454365,5.980829358597709,3.479184797047691,0.5391156673431396,0.8911564350128174,0.9370748400688171,7.752673713209908,0.021071128081530333,0.03447980200871825
3,1.2241993957045336,5.302021005365371,1,0.00406655967270839,5.575612285932012,3.4734031752073764,0.5,0.8809523582458496,0.9132652878761292,7.25411339577827,0.020887871272861958,0.03373663313686848
4,1.1754019513274134,5.294867706387443,1,0.0031774039668004245,5.5849078035991475,3.465649975522552,0.5085033774375916,0.8809523582458496,0.9149659872055054,7.232144430905714,0.021049978211522102,0.03400915814563632
5,1.1694078828053263,5.290461700532477,1,0.0031659793555333985,5.575590985546129,3.4610916684945763,0.5136054158210754,0.8792517185211182,0.9149659872055054,7.225942347537115,0.027013605926185846,0.040941062849015
6,1.1674265877905445,5.526141065597402,1,0.0025013187615971857,5.556722341457017,3.4578211453183942,0.5187074542045593,0.8775510191917419,0.918367326259613,7.213835026987439,0.020035182125866413,0.03019607113674283
7,1.1643951330690712,5.818497051337261,1,0.0019030925660091112,5.5454049248119786,3.461526989289826,0.5085033774375916,0.8741496801376343,0.9115646481513977,7.205054377357592,0.016221974976360798,0.026393164414912462
8,1.1630193357830443,6.311586558991429,1,0.0013459399852704026,5.530705805298079,3.472692036511712,0.49149659276008606,0.8724489808082581,0.9098639488220215,7.192445239256558,0.016126126050949097,0.026334465015679598
9,1.1591769965470002,7.685072642332622,1,0.0007349779429591999,5.546497809467819,3.4688719159082373,0.4931972920894623,0.8707482814788818,0.9132652878761292,7.200277157783806,0.024650488048791885,0.03493025619536638
