iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4210085900213434,3.1627446886654376,1,0.37153103364316203,5.775944905944625,3.5063313028489764,0.6785714030265808,0.9795918464660645,0.9897959232330322,7.384064495837265,0.290340275503695,0.33065054565668106
1,1.3651030796229038,3.3756892302984824,1,0.09476339238415023,5.666494003499559,3.4207449357488118,0.6071428656578064,0.9574829936027527,0.9778911471366882,7.236431788163508,0.022067895159125328,0.03654258977621794
2,1.307418436972384,3.7392662937266286,1,0.03806113167028112,5.4129654872820625,3.3769539535552333,0.5833333134651184,0.942176878452301,0.9642857313156128,6.992549772405011,0.021227721124887466,0.034239658154547215
3,1.2673679661311212,5.4067724272600906,1,0.002611435789796993,5.282939968554631,3.391145540698626,0.5425170063972473,0.8877550959587097,0.930272102355957,6.9158605745598125,0.031507380306720734,0.04456665739417076
4,1.2158921785725392,5.21099663193404,1,0.002984599511388192,5.27704664442554,3.372350402621002,0.5476190447807312,0.8996598720550537,0.9336734414100647,6.866266961472838,0.021080422215163708,0.03434694744646549
5,1.195444220047545,5.230521910738879,1,0.0027978530497985536,5.2894824518660775,3.369051032651861,0.5493197441101074,0.9047619104385376,0.9387755393981934,6.8759401151776585,0.019134807400405407,0.02991629298776388
6,1.1930700651268713,5.284643040154639,1,0.0026312893266952583,5.287591416725603,3.3677614607394997,0.5493197441101074,0.9030612111091614,0.9387755393981934,6.876335456596466,0.01699729450047016,0.027829758822917938
7,1.1923073552372307,5.50781704135156,1,0.002191650549257482,5.270374113386517,3.360312285709083,0.5680271983146667,0.9030612111091614,0.942176878452301,6.8647283045257375,0.01683185715228319,0.027513382025063038
8,1.1902208350281271,5.6162957592688025,1,0.0021026732395646648,5.254938500615718,3.3581053692585505,0.5629251599311829,0.9064626097679138,0.942176878452301,6.83746270707953,0.017052575014531612,0.027742699719965458
9,1.188773441610933,6.056646437379828,1,0.001952132291060495,5.2163992303865285,3.347417060430258,0.5544217824935913,0.9064626097679138,0.9472789168357849,6.739110217705162,0.017151723615825176,0.027744179591536522
10,1.1855131858962569,6.563835862894548,1,0.0017848617667509633,5.19817792756285,3.3390620742374963,0.5493197441101074,0.9149659872055054,0.9472789168357849,6.6661421044990945,0.01749885082244873,0.028008097782731056
11,1.1836695890293671,7.558307885691483,1,0.0013519201688780218,5.182058612648454,3.331845322942243,0.5442177057266235,0.9217687249183655,0.9506802558898926,6.5924578191576595,0.0172391626983881,0.027876917272806168
12,1.181385135336655,8.527278900469963,1,0.0009679153233133802,5.166214869868995,3.3309413725826524,0.5425170063972473,0.9200680255889893,0.9489796161651611,6.565960060965083,0.016536998562514782,0.026565738953649998
13,1.179157165464605,9.240881046752682,1,0.0007954409049214346,5.160845723078114,3.3286103950546164,0.5408163070678711,0.9217687249183655,0.9523809552192688,6.553143798827053,0.016707006841897964,0.026931325905025005
14,1.1787606119690393,9.391274551009275,1,0.0007621261042786053,5.159856168454485,3.3298049268867196,0.5323129296302795,0.9200680255889893,0.9506802558898926,6.554698580967588,0.016781097277998924,0.02698126621544361
15,1.1785305766696894,9.635418888427088,1,0.0007474709465081874,5.1551598901097115,3.328952234778801,0.5340136289596558,0.918367326259613,0.9506802558898926,6.546611125127536,0.01680796593427658,0.026904866099357605
16,1.1782061507850976,9.961158495982271,1,0.0007896203866428598,5.149347930447672,3.327037497200845,0.5306122303009033,0.9149659872055054,0.9472789168357849,6.537030828546871,0.016901385970413685,0.026964266784489155
17,1.1776907167731636,10.040719981841319,1,0.0009031776657996261,5.149249035605451,3.32553687818851,0.5340136289596558,0.9149659872055054,0.9489796161651611,6.53338278387008,0.016996565274894238,0.027013296261429787
18,1.177329751578245,10.062260029878844,1,0.001371543789807383,5.1525114818271405,3.3222321380443876,0.5323129296302795,0.918367326259613,0.9506802558898926,6.530458852343486,0.01768054999411106,0.027966118417680264
