iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.0767555236816406,19.189435958862305,0.36218827962875366,4.930012226104736,3.2659571170806885,0.5217021107673645,0.9055319428443909,0.936170220375061,6.390981197357178,0.021271003992296755,0.03520870499778539
12,1.0633049011230469,23.981733322143555,0.36443081498146057,4.867755889892578,3.258178472518921,0.5234042406082153,0.9012765884399414,0.9378723502159119,6.308969974517822,0.021331942989490926,0.03514867200283334
13,1.0542230606079102,28.654813766479492,0.364890456199646,4.826321601867676,3.2540788650512695,0.5285106301307678,0.9029787182807922,0.9370212554931641,6.268028259277344,0.021521032002056018,0.03552687700721435
14,1.0491293668746948,33.72928237915039,0.3689907491207123,4.814254283905029,3.2516305446624756,0.526808500289917,0.9055319428443909,0.9378723502159119,6.251234531402588,0.02174925000872463,0.03508726600557566
15,1.0462732315063477,37.32033920288086,0.36702749133110046,4.80935525894165,3.2514402866363525,0.5225532054901123,0.9055319428443909,0.9370212554931641,6.246999263763428,0.02177429699804634,0.035284124984173104
16,1.0452157258987427,42.24686050415039,0.37164026498794556,4.806832790374756,3.2514963150024414,0.5217021107673645,0.90382981300354,0.936170220375061,6.246953010559082,0.021590196003671736,0.03480472799856216
17,1.0442776679992676,45.66823959350586,0.37092074751853943,4.806155681610107,3.2519657611846924,0.5182978510856628,0.9012765884399414,0.936170220375061,6.247404098510742,0.021611114992992952,0.03495066598406993
18,1.0438897609710693,48.339027404785156,0.3735673129558563,4.807308197021484,3.2521746158599854,0.5174468159675598,0.9021276831626892,0.9370212554931641,6.249314785003662,0.02201273199170828,0.035231590998591855
19,1.0437206029891968,50.211936950683594,0.3733943700790405,4.808610439300537,3.2524898052215576,0.5174468159675598,0.9012765884399414,0.9370212554931641,6.251039505004883,0.021370867994846776,0.0345760160125792
20,1.0435835123062134,52.6799430847168,0.37412184476852417,4.812501430511475,3.252925157546997,0.5182978510856628,0.9004255533218384,0.936170220375061,6.254861354827881,0.021972101996652782,0.03506807499798015
21,1.0433406829833984,54.79853820800781,0.37374669313430786,4.81606388092041,3.2533440589904785,0.516595721244812,0.9004255533218384,0.936170220375061,6.258523464202881,0.022168374009197578,0.03459887902135961
22,1.0428411960601807,64.9600830078125,0.3694799542427063,4.820141315460205,3.250115156173706,0.5199999809265137,0.9004255533218384,0.9310638308525085,6.249731063842773,0.08793018700089306,0.09991048902156763
23,1.0381505489349365,65.07490539550781,0.3691049814224243,4.819276332855225,3.2498700618743896,0.5217021107673645,0.9004255533218384,0.9310638308525085,6.248133182525635,0.029877094988478348,0.04156604700256139
24,1.0380399227142334,59.86806869506836,0.3559008538722992,4.785879135131836,3.2449798583984375,0.5148935914039612,0.8927659392356873,0.9336169958114624,6.200694561004639,0.020298899995395914,0.03204719998757355
25,1.0334458351135254,55.65283203125,0.36134055256843567,4.767239093780518,3.2423369884490967,0.5234042406082153,0.8961701989173889,0.9353191256523132,6.183165073394775,0.02067586698103696,0.032478936976986006
26,1.0319408178329468,55.969451904296875,0.3666679263114929,4.765254497528076,3.240901231765747,0.525957465171814,0.9021276831626892,0.936170220375061,6.175905227661133,0.021018391998950392,0.033079987013479695
27,1.0314347743988037,57.43096923828125,0.36455217003822327,4.764536380767822,3.240691661834717,0.5225532054901123,0.8995744585990906,0.936170220375061,6.172183036804199,0.020857558993157,0.03276645400910638
28,1.0313069820404053,59.16640853881836,0.3637869656085968,4.7634663581848145,3.2406039237976074,0.5217021107673645,0.8987234234809875,0.9353191256523132,6.170379161834717,0.02075003500794992,0.03261555699282326
29,1.0312178134918213,62.78406524658203,0.364276260137558,4.762014865875244,3.240384578704834,0.5199999809265137,0.8978723287582397,0.9344680905342102,6.168013095855713,0.02250180798000656,0.03512862799107097
30,1.0311179161071777,64.53873443603516,0.36448073387145996,4.7615790367126465,3.2403881549835205,0.5199999809265137,0.8978723287582397,0.9344680905342102,6.167758941650391,0.02292699401732534,0.03565835001063533
31,1.0310461521148682,75.57366943359375,0.36486494541168213,4.761335372924805,3.2411293983459473,0.5225532054901123,0.8970212936401367,0.936170220375061,6.1708598136901855,0.023517342982813716,0.03615441097645089
32,1.0304137468338013,87.46241760253906,0.3655170202255249,4.76884126663208,3.2433342933654785,0.5217021107673645,0.8970212936401367,0.936170220375061,6.184035301208496,0.03263354700175114,0.04519116200390272
33,1.029810905456543,90.63764190673828,0.36670756340026855,4.770855903625488,3.2436184883117676,0.5234042406082153,0.8970212936401367,0.9370212554931641,6.187196254730225,0.02331868399051018,0.03596375900087878
34,1.029695987701416,96.71537017822266,0.3669562041759491,4.774494647979736,3.244171619415283,0.5225532054901123,0.8970212936401367,0.9370212554931641,6.191799163818359,0.021442258002934977,0.03328345698537305
35,1.029606819152832,101.8767318725586,0.3667033314704895,4.776200771331787,3.244328498840332,0.5234042406082153,0.8970212936401367,0.936170220375061,6.1933722496032715,0.02109375098370947,0.03293892799410969
36,1.0295486450195312,115.02052307128906,0.36630383133888245,4.779770851135254,3.244776964187622,0.5225532054901123,0.8970212936401367,0.936170220375061,6.1969757080078125,0.021635632001562044,0.03360254300059751
37,1.0294597148895264,123.60298919677734,0.36650219559669495,4.7795329093933105,3.2446024417877197,0.5251063704490662,0.8970212936401367,0.936170220375061,6.196117877960205,0.021192668995354325,0.03292302100453526
38,1.0294098854064941,134.97244262695312,0.36708638072013855,4.7795233726501465,3.244662046432495,0.5234042406082153,0.8970212936401367,0.936170220375061,6.1963791847229,0.021118592005223036,0.032898457982810214
39,1.0293710231781006,146.7910919189453,0.3675704598426819,4.779470920562744,3.244673013687134,0.5234042406082153,0.8970212936401367,0.9370212554931641,6.196347713470459,0.021645661996444687,0.03362062500673346
40,1.029341220855713,172.65638732910156,0.3682250678539276,4.780368804931641,3.244839668273926,0.5225532054901123,0.8970212936401367,0.9370212554931641,6.197255611419678,0.024185282993130386,0.03690736700082198
41,1.029292106628418,209.94705200195312,0.36846724152565,4.78192138671875,3.2450807094573975,0.5225532054901123,0.8961701989173889,0.9370212554931641,6.19857931137085,0.024387045996263623,0.036940585006959736
42,1.0292450189590454,257.5404968261719,0.36828792095184326,4.783511161804199,3.2453184127807617,0.5225532054901123,0.8961701989173889,0.9370212554931641,6.199855804443359,0.024267525994218886,0.03698040699237026
43,1.0292131900787354,309.40570068359375,0.36812594532966614,4.784524917602539,3.2454566955566406,0.5217021107673645,0.8961701989173889,0.9370212554931641,6.200627326965332,0.024113284016493708,0.03694599500158802
44,1.0291950702667236,377.669189453125,0.3680822253227234,4.785114288330078,3.2455384731292725,0.5217021107673645,0.8961701989173889,0.9370212554931641,6.201119422912598,0.025076738005736843,0.03771604399662465
45,1.0291807651519775,468.6097412109375,0.36816686391830444,4.785271644592285,3.2455739974975586,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201349258422852,0.025163243000861257,0.0379042930144351
46,1.0291692018508911,576.0166015625,0.3684351146221161,4.785287857055664,3.2455601692199707,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201380252838135,0.022098291025031358,0.03379008802585304
47,1.0291621685028076,695.7221069335938,0.3684517443180084,4.785264492034912,3.245575428009033,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201418876647949,0.022463923000032082,0.034517535008490086
48,1.0291579961776733,847.0281982421875,0.3685177266597748,4.785315036773682,3.245584726333618,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201493740081787,0.02496372300083749,0.037536119983997196
49,1.029154896736145,1037.4072265625,0.3684748411178589,4.785440444946289,3.24560546875,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201589584350586,0.0225035939947702,0.03423152401228435
50,1.0291526317596436,1264.46875,0.3684176802635193,4.7855544090271,3.245624542236328,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201678276062012,0.022258723998675123,0.0341279270069208
51,1.0291510820388794,1531.8294677734375,0.3684014678001404,4.785623073577881,3.2456326484680176,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201723098754883,0.022809702990343794,0.03471433598315343
52,1.0291502475738525,1860.8587646484375,0.36839136481285095,4.785644054412842,3.245637893676758,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201746463775635,0.022596265975153074,0.03445470199221745
53,1.0291495323181152,2269.109619140625,0.36842846870422363,4.785641193389893,3.245633125305176,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201737880706787,0.02267900199512951,0.03466249199118465
54,1.029149055480957,2756.078857421875,0.3684239387512207,4.78562068939209,3.2456345558166504,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201735496520996,0.022984493989497423,0.034946194995427504
55,1.029148817062378,3333.4951171875,0.36845624446868896,4.785620212554932,3.2456302642822266,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201728820800781,0.022943475021747872,0.03471571102272719
56,1.0291486978530884,4012.95068359375,0.368435800075531,4.785620212554932,3.245634078979492,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201737403869629,0.023273090017028153,0.03510538800037466
57,1.0291485786437988,4798.39306640625,0.36843669414520264,4.785629749298096,3.2456352710723877,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201747417449951,0.026438272994710132,0.03912050498183817
58,1.0291485786437988,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.02678363598533906,0.03971010199165903
59,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1449491509993095,0.15750438498798758
60,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1459052769932896,0.1586772650189232
61,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14875735700479709,0.16163664200576022
62,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1321567200066056,0.144149293017108
63,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14692030698643066,0.15962569799739867
64,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1459722979925573,0.15892294701188803
65,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1455853529914748,0.15828147999127395
66,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1327453260018956,0.14457947597838938
67,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13650258199777454,0.14849702699575573
68,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1388067090010736,0.1509465349954553
69,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1365334729780443,0.1483315769874025
70,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13677849099622108,0.14857556400238536
71,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14593972399597988,0.15861255500931293
72,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1314898720011115,0.1435367439989932
73,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14551120597752742,0.15813624000293203
74,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14601357499486767,0.1588480199861806
75,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14599039900349453,0.15874017900205217
76,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14595388300949708,0.15877617101068608
77,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1441212480131071,0.15701018102117814
78,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1459644419956021,0.15862970700254664
79,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1457528960017953,0.1585018769837916
80,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13815752699156292,0.15010264600277878
81,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13766197202494368,0.14942960100597702
82,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13994884499697946,0.15181205197586678
83,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13711772399256006,0.14923188701504841
84,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13723948498954996,0.14914403998409398
85,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13742101599927992,0.1493480099888984
86,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13786536900443025,0.1498606220120564
87,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13629735700669698,0.14821026899153367
88,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14592106599593535,0.15868262900039554
89,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.145576713985065,0.1585678719857242
90,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14637150699854828,0.1591863410139922
91,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.145979980006814,0.15891164701315574
92,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14554844499798492,0.15839144500205293
93,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14129357199999504,0.153249234019313
94,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1366281020164024,0.14860980701632798
95,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14538033999269828,0.15832412298186682
96,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1451040729880333,0.15769327798625454
97,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1475106329889968,0.16011479499866255
98,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14602301799459383,0.15886788998614065
99,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14568200000212528,0.1585891770082526
100,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1460226280032657,0.15880881098564714
101,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13701275800121948,0.1490190030017402
102,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1348979200120084,0.14671696699224412
103,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13610507801058702,0.1481091000023298
104,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13730079800006934,0.14924770599463955
105,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1359074860229157,0.14785486401524395
106,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13664473700919189,0.14837757902569138
107,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.13519802398514003,0.1472718589939177
108,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1450213670032099,0.15781107399379835
109,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14532495100866072,0.15799998701550066
110,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1446006309997756,0.15712747897487134
111,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14593952099676244,0.1595136419928167
112,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14583893699455075,0.15863970801001415
113,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14564037500531413,0.15830700000515208
114,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.146379537996836,0.15834008500678465
115,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14581199397798628,0.15847199800191447
116,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14218679300392978,0.15499131800606847
117,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1467464440211188,0.15928376599913463
118,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1452248939895071,0.15792456400231458
119,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14532406799844466,0.15815186200779863
120,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1454686259967275,0.15826267999364063
121,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14564964300370775,0.15850565800792538
122,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14556147300754674,0.15852189200813882
123,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14522060201852582,0.15807745401980355
124,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14578010700643063,0.15842384201823734
125,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14655243599554524,0.1595181550073903
126,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14683908701408654,0.1596444550086744
127,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14647641900228336,0.15917221098789014
128,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1456677749811206,0.15856403298676014
129,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1378756570047699,0.14966151499538682
130,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.145721056003822,0.15864253201289102
131,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14584763199673034,0.1586292090069037
132,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14614445599727333,0.15881321899360046
133,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14604927698383108,0.1589769469865132
134,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14568136099842377,0.15844212399679236
135,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14624601800460368,0.1590663980168756
136,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14545427900156938,0.15817800699733198
137,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1453288359916769,0.15811295300954953
138,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14656981200096197,0.1593376749951858
139,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.1460286210058257,0.15861617602058686
140,1.0291483402252197,5635.0009765625,0.36843210458755493,4.785639762878418,3.2456367015838623,0.5208510756492615,0.8961701989173889,0.9370212554931641,6.201752662658691,0.14621009299298748,0.15900349299772643
