iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.439060525807563,3.266059083456555,1,0.6444966664675128,6.695700717341506,3.6236858752331793,0.6377550959587097,0.9591836929321289,0.9931972622871399,8.574235316114994,0.2778894864022732,0.3295048587024212
1,1.4195514269005578,3.453266941441336,1,0.5982534943475192,6.628090611274091,3.603889498717557,0.6309523582458496,0.9523809552192688,0.988095223903656,8.489240277053828,0.006707319989800453,0.021639258600771427
2,1.4008364420272392,3.659117688416488,1,0.5545279112321239,6.555689464536273,3.5821362296645973,0.6207482814788818,0.9506802558898926,0.9863945841789246,8.37940095707555,0.006099366582930088,0.020456609316170216
3,1.3813423840891215,3.8813403566819167,1,0.5133277784506984,6.49355250220836,3.5596307164600804,0.6054421663284302,0.9472789168357849,0.9846938848495483,8.260385535426213,0.005935166962444782,0.02040816843509674
4,1.3614572562497602,4.118115695331774,1,0.4746623525443838,6.427001327263095,3.5375154708212717,0.5918367505073547,0.9438775777816772,0.9795918464660645,8.144778683491825,0.00592378806322813,0.020262849517166615
5,1.3419391243278704,4.3678469123821255,1,0.4385467847134886,6.34971399854371,3.5164859208696377,0.5850340127944946,0.942176878452301,0.976190447807312,8.036665305924537,0.005841598846018314,0.019709516316652298
6,1.323109183689325,4.629045906419284,1,0.4050053366967778,6.265238096331504,3.4970781358600433,0.5765306353569031,0.9370748400688171,0.9727891087532043,7.93621486760657,0.005713969469070435,0.01939256861805916
7,1.3050769385811183,4.90025525715127,1,0.3740769208080842,6.178068275860628,3.4798280745662735,0.5629251599311829,0.9285714030265808,0.9625850319862366,7.842973179523283,0.005706018768250942,0.019572005607187748
8,1.2880461487674533,5.17998238145245,1,0.34582395874283317,6.097210310262089,3.4651554903972257,0.5476190447807312,0.9166666865348816,0.9591836929321289,7.756282391081627,0.005708278156816959,0.01941847614943981
9,1.2723165722967686,5.466687810074566,1,0.3203404714727756,6.020189242847562,3.4531635499845232,0.5221088528633118,0.9081632494926453,0.9506802558898926,7.674701494449397,0.0056916698813438416,0.01938603911548853
10,1.2581029818225018,5.758860464284573,1,0.2977527808196284,5.953411544234694,3.4436950917335807,0.5102040767669678,0.9030612111091614,0.9438775777816772,7.597061337376181,0.005690218880772591,0.019349408335983753
11,1.2454270217529526,6.055092504757177,1,0.2782100447974989,5.899490636132061,3.4364625690553785,0.5085033774375916,0.8911564350128174,0.9336734414100647,7.523279620754171,0.005731408484280109,0.019450796768069267
12,1.2341485983936036,6.3540458210213115,1,0.2618635087576853,5.852967375240792,3.430863640739261,0.49829933047294617,0.8809523582458496,0.9285714030265808,7.452516429178893,0.005798598751425743,0.019743455573916435
13,1.223941254361458,6.654432928696064,1,0.24882484827157428,5.807593070070283,3.4259055357274057,0.488095223903656,0.8690476417541504,0.9234693646430969,7.382258672464629,0.005766949616372585,0.019399868324398994
14,1.2141594501852795,6.955206349019617,1,0.239102806057076,5.75524483280962,3.4207029872952237,0.49149659276008606,0.8622449040412903,0.9149659872055054,7.311029724313763,0.005748649127781391,0.017676442861557007
15,1.2038996488250808,7.255868336593578,1,0.23255440670584404,5.695933486798129,3.4152832398980904,0.4948979616165161,0.8588435649871826,0.9064626097679138,7.242215743008807,0.005065875127911568,0.014802698977291584
16,1.1925527275845393,7.556495405002405,1,0.22890489878285375,5.632374139543185,3.410554564325359,0.488095223903656,0.8571428656578064,0.9030612111091614,7.182976514032684,0.0051160650327801704,0.014808958396315575
17,1.1804025606825914,7.857359359986376,1,0.2278295447777838,5.578453983005579,3.4070717062204765,0.4863945543766022,0.853741466999054,0.8979591727256775,7.137504437773877,0.005086105316877365,0.014814428985118866
18,1.1683765354661237,8.158597436064353,1,0.2290226126928514,5.541704632103781,3.4043713133185305,0.488095223903656,0.8486394286155701,0.8945578336715698,7.103824350646501,0.005248532630503178,0.015018196776509285
19,1.1572859825770057,8.460181413484356,1,0.23221577174259034,5.514123435079219,3.4015692483891597,0.4863945543766022,0.8452380895614624,0.8928571343421936,7.077151323434982,0.005196103826165199,0.014811058528721333
