iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4313726363308112,3.265867982266586,1,0.6444966662602925,6.66899492371756,3.6161293647921604,0.6479591727256775,0.9829931855201721,0.9982993006706238,8.263380977225271,0.27934717014431953,0.3328323499299586
1,1.4141193173867284,3.450977659422429,1,0.5982561022511168,6.527342620759295,3.5934721914289938,0.6530612111091614,0.9795918464660645,0.9965986609458923,8.099823663680619,0.007245983928442001,0.022859785705804825
2,1.3976452347138224,3.654798399975466,1,0.5545256702684599,6.40213636603358,3.5713588601351725,0.6479591727256775,0.9778911471366882,0.9965986609458923,7.956056422111716,0.006601442117244005,0.021830960176885128
3,1.3810961339856511,3.8761349600495763,1,0.5132959194187325,6.288714866667265,3.5494430158442225,0.6428571343421936,0.9744898080825806,0.9965986609458923,7.8247556322188245,0.007537549827247858,0.02248350204899907
4,1.3638784343706332,4.113291682124711,1,0.4745459806557687,6.185840905299959,3.5276292629651604,0.646258533000946,0.9727891087532043,0.9931972622871399,7.702093391081608,0.006851608864963055,0.02181739965453744
5,1.3461094704751364,4.364701427204622,1,0.43824389761003457,6.097406992219442,3.506108486085627,0.6326530575752258,0.9693877696990967,0.9931972622871399,7.587894915949401,0.006788529921323061,0.021790171042084694
6,1.3281221122084554,4.629041323807513,1,0.4043479540284324,6.015621629669879,3.4851793316777244,0.6292517185211182,0.9642857313156128,0.9914966225624084,7.482691928868916,0.006376725155860186,0.02155402395874262
7,1.3101613342379776,4.905155850891943,1,0.37280824840548343,5.945092293685825,3.4651087394002467,0.6173469424247742,0.9591836929321289,0.9897959232330322,7.38607167438276,0.006354835350066423,0.021793830208480358
8,1.2923713854480443,5.1919684044475005,1,0.34356848346212876,5.875344035933066,3.4460505266332886,0.5952380895614624,0.9591836929321289,0.9812925457954407,7.296374742663661,0.005629835184663534,0.01695144409313798
9,1.2748649245869055,5.488415869827651,1,0.31656785202439164,5.808177730751652,3.4280325595994228,0.5867347121238708,0.9523809552192688,0.9812925457954407,7.2112668757526714,0.0056431349366903305,0.01694363495334983
10,1.2577797418990446,5.793417626774568,1,0.2917428419976892,5.740362451730337,3.4110458452602646,0.5884353518486023,0.9472789168357849,0.9795918464660645,7.12896495205548,0.0056116459891200066,0.016947525087743998
11,1.241293347563074,6.105868844929152,1,0.2690290612157811,5.67128732111363,3.3951990807679175,0.5714285969734192,0.9438775777816772,0.9727891087532043,7.049497757511454,0.005605695769190788,0.016735937912017107
12,1.2256164414902178,6.424621068933911,1,0.24836342166473588,5.605279824538407,3.3807915261148818,0.5510203838348389,0.9387755393981934,0.9676870703697205,6.97477133338643,0.005753104109317064,0.01699206419289112
13,1.2109781298283335,6.748429980984421,1,0.22968660533624877,5.544972726383661,3.368235892006852,0.5408163070678711,0.9353741407394409,0.9676870703697205,6.907315195591278,0.005683664232492447,0.01715275179594755
14,1.197595018850115,7.075885598597836,1,0.21294536939235106,5.491366857182737,3.357917700107231,0.5374149680137634,0.9336734414100647,0.9625850319862366,6.848936407142924,0.005675903987139463,0.016884525306522846
15,1.1856428505271006,7.405342288726072,1,0.19809457761604177,5.446451020896063,3.3500734605789986,0.5340136289596558,0.9319728016853333,0.9608843326568604,6.800108041375549,0.0056924642994999886,0.016947884112596512
16,1.1752548980434063,7.734860427990808,1,0.18509888038347277,5.409860802881844,3.3447136994944273,0.5170068144798279,0.9251700639724731,0.954081654548645,6.760047435316734,0.005675164051353931,0.016945624724030495
17,1.1665281365273656,8.062187251887682,1,0.17393318630626442,5.380122353375443,3.3416183505106103,0.5085033774375916,0.9200680255889893,0.9506802558898926,6.727240272409423,0.005664545111358166,0.01694670505821705
18,1.159502955832675,8.38481118023193,1,0.1645806819121025,5.353958636518824,3.340390446223459,0.49149659276008606,0.9200680255889893,0.9489796161651611,6.700025058482334,0.005695994012057781,0.01594571815803647
19,1.1541214191973688,8.700101064644416,1,0.1570280168987901,5.330495915934643,3.3405073695337384,0.48469388484954834,0.9149659872055054,0.9489796161651611,6.676855955723821,0.005485637113451958,0.015863489359617233
20,1.1501982194202336,9.005512549086786,1,0.15125864254263985,5.309058068443724,3.3413590245645373,0.47448980808258057,0.9064626097679138,0.9438775777816772,6.656321604609943,0.005719383712857962,0.016091825906187296
21,1.1474264385241457,9.298824995132351,1,0.1472462772822073,5.290334814626593,3.342303497538803,0.4642857015132904,0.9013605713844299,0.9438775777816772,6.637176451136404,0.005807903129607439,0.01708072330802679
22,1.14541695906764,9.578363166547236,1,0.14495069283894393,5.272100177043011,3.3427448025701505,0.4642857015132904,0.9013605713844299,0.9438775777816772,6.61841830740842,0.006328195799142122,0.016561449971050024
23,1.1437577319287835,9.843159059062323,1,0.1443172124973617,5.25512073161698,3.342210977091029,0.4693877696990967,0.8945578336715698,0.9438775777816772,6.599336714127133,0.0053445687517523766,0.015614532865583897
24,1.1420764062097337,10.093023754086053,1,0.1452796665202769,5.238963918283962,3.3404098549382173,0.4693877696990967,0.8860543966293335,0.9387755393981934,6.579510549597996,0.005309168715029955,0.016273314133286476
25,1.1400916342761471,10.32852356098953,1,0.14776495036626153,5.2230390604465,3.3372498714142034,0.46768707036972046,0.8860543966293335,0.9387755393981934,6.558774943430865,0.0076162489131093025,0.018746551126241684
26,1.1376425776983137,10.550878183439437,1,0.15169674214546677,5.206974407216358,3.3328252266105842,0.47278910875320435,0.884353756904602,0.9404761791229248,6.5371743458114695,0.005639964714646339,0.015734801068902016
27,1.1346926594542592,10.761810954420387,1,0.15699651644723478,5.190906031090163,3.327374431261253,0.4693877696990967,0.8877550959587097,0.9404761791229248,6.514908457639232,0.005476866848766804,0.01571174105629325
28,1.1313108078472403,10.963380478223947,1,0.16358112134762406,5.175010227441919,3.3212255713552175,0.46768707036972046,0.8928571343421936,0.942176878452301,6.49227584380109,0.0067924195900559425,0.01766356499865651
29,1.127638472638411,11.157814855171033,1,0.17135719035100228,5.159100567112237,3.3147406242433144,0.4710884392261505,0.8979591727256775,0.9438775777816772,6.469621343071466,0.005594614893198013,0.01595701789483428
30,1.1238520504928236,11.347360824725808,1,0.18021329292212238,5.143381513072766,3.3082674225176043,0.47448980808258057,0.9030612111091614,0.9489796161651611,6.4472930601968255,0.005540397018194199,0.01593437884002924
31,1.1201287456353568,11.53415451497904,1,0.19001108887920706,5.128368366567227,3.3021038619105685,0.47959184646606445,0.9098639488220215,0.9506802558898926,6.425612527772455,0.00551022682338953,0.015887978952378035
32,1.1166209133312792,11.72011843162381,1,0.2005770203499603,5.114683977225994,3.296475756133545,0.4829931855201721,0.9132652878761292,0.954081654548645,6.404858434536922,0.0054947868920862675,0.015906339045614004
33,1.1134407146255765,11.906888811134865,1,0.21169632158427823,5.102062221507825,3.2915274441023845,0.4931972920894623,0.9217687249183655,0.9557822942733765,6.385260877598881,0.005506017245352268,0.015927458181977272
34,1.110654099739235,12.095775767424344,1,0.2231112709528465,5.090409141475721,3.2873228152484986,0.49659863114356995,0.9234693646430969,0.9557822942733765,6.367000772506411,0.00548522686585784,0.015978716779500246
35,1.108281434035264,12.287754690863416,1,0.23452545256399115,5.079506012756347,3.28385393782407,0.5,0.9285714030265808,0.9574829936027527,6.350209409294829,0.005552166141569614,0.01580265024676919
36,1.1063020133379589,12.483482756522811,1,0.2456151187926799,5.0696119057972036,3.2810548264019075,0.5051020383834839,0.930272102355957,0.9591836929321289,6.334966190823054,0.005455078091472387,0.015884339343756437
37,1.104660914771173,12.683331761250528,1,0.2560474707514943,5.060556016257105,3.278818491911822,0.5085033774375916,0.930272102355957,0.9591836929321289,6.321296276803515,0.005451117642223835,0.01578735001385212
38,1.1032778957083442,12.887428784290574,1,0.26550401852410827,5.052173134724309,3.277015673934956,0.5085033774375916,0.9353741407394409,0.9608843326568604,6.309171715798585,0.005701323971152306,0.015987107064574957
39,1.1020583909263657,13.095698309447064,1,0.2737056764211842,5.0445667266944065,3.2755134606258225,0.5136054158210754,0.9353741407394409,0.9625850319862366,6.298518686900904,0.005637585185468197,0.016035577282309532
40,1.1009060195737908,13.307901945600065,1,0.2804355153051955,5.037679333145196,3.2741917515284618,0.5153061151504517,0.9370748400688171,0.9625850319862366,6.289230572570227,0.005520375911146402,0.015902269165962934
41,1.0997350702329678,13.523673873779648,1,0.28555549685906834,5.031374393825212,3.272955655656629,0.5170068144798279,0.9387755393981934,0.9642857313156128,6.281183648720882,0.005473366938531399,0.01586308889091015
42,1.0984809123031245,13.742551448696709,1,0.28901491562354725,5.025626527403532,3.2717425704095255,0.5187074542045593,0.9370748400688171,0.9642857313156128,6.274250928161915,0.0054335081949830055,0.0158385899849236
43,1.0971065299245841,13.964001118200615,1,0.2908501118142984,5.020420759244567,3.2705236429968814,0.5170068144798279,0.9353741407394409,0.9642857313156128,6.268310688496601,0.005499767139554024,0.015859720297157764
44,1.0956042671222335,14.187440191624235,1,0.29117663437952246,5.015525873019484,3.2693002262420996,0.5153061151504517,0.9353741407394409,0.9642857313156128,6.263248641992358,0.005551537033170462,0.016142226289957762
45,1.0939929828817285,14.412255160809968,1,0.290176002245718,5.010978901030282,3.268096550022956,0.5153061151504517,0.9353741407394409,0.9625850319862366,6.258955101278155,0.00544006796553731,0.015784890856593847
46,1.0923116958310763,14.637817372339317,1,0.28807945410648117,5.006730074502142,3.266950082049207,0.511904776096344,0.9319728016853333,0.9608843326568604,6.255319783499522,0.005549586843699217,0.015798131003975868
47,1.0906112151074026,14.863496912516334,1,0.28515077608272477,5.003037407980207,3.265901049037932,0.5102040767669678,0.9319728016853333,0.9591836929321289,6.252226880196453,0.0058211227878928185,0.01624105405062437
48,1.088945234515712,15.088675582059881,1,0.28166972797478124,4.999937177651528,3.264982480093508,0.5051020383834839,0.9319728016853333,0.9574829936027527,6.249552174051957,0.005415328312665224,0.015639932360500097
49,1.0873620972432372,15.312759752615117,1,0.2779169918451818,4.997080500758961,3.2642120158619408,0.5051020383834839,0.930272102355957,0.9574829936027527,6.24716295645727,0.005360337905585766,0.015717200934886932
50,1.0858981210131653,15.53519365730024,1,0.2741610895663334,4.994437333432998,3.263586601288079,0.5,0.930272102355957,0.9574829936027527,6.244920741873472,0.005416677799075842,0.015660871751606464
51,1.08457312906814,15.755473250765386,1,0.27064741632628564,4.991918823873594,3.2630809598186747,0.4931972920894623,0.9285714030265808,0.9557822942733765,6.242686399108048,0.005278970114886761,0.01602654717862606
52,1.0833886584033048,15.973160219260436,1,0.26758940312688745,4.989479524922712,3.2626503133339595,0.49149659276008606,0.9251700639724731,0.9557822942733765,6.240327169208575,0.005408178083598614,0.015635603107511997
53,1.0823291102318586,16.18789513635256,1,0.26516179572176146,4.9870837316823735,3.26223710546218,0.4863945543766022,0.9251700639724731,0.9523809552192688,6.237724884767324,0.005875241942703724,0.01616106601431966
54,1.081365750330702,16.399408305401195,1,0.2634960431174618,4.984612461450674,3.2617805977348344,0.48469388484954834,0.9217687249183655,0.9506802558898926,6.234784442521087,0.005676635075360537,0.016027307137846947
55,1.0804629362112566,16.607526670224185,1,0.26267776062095904,4.982122709211998,3.2612274032257753,0.4812925159931183,0.9217687249183655,0.9489796161651611,6.231441306385448,0.005467527080327272,0.015692681074142456
56,1.079585378926332,16.81217541399188,1,0.262746149068525,4.979640269204836,3.2605406418755503,0.4812925159931183,0.9217687249183655,0.9489796161651611,6.227666736619256,0.0054560378193855286,0.015573014039546251
57,1.0787048838958708,17.0133734900297,1,0.2636951476922054,4.976976924616215,3.25970567573338,0.4812925159931183,0.9234693646430969,0.9489796161651611,6.223469699102496,0.0053671193309128284,0.01563797192648053
58,1.0778050701979351,17.21122319466513,1,0.2654760402227611,4.974132245772095,3.2587312743071166,0.47959184646606445,0.9234693646430969,0.9489796161651611,6.21889498297214,0.005389389116317034,0.015617573168128729
59,1.0768830840752925,17.405894776252506,1,0.26800127377338034,4.971263560656373,3.2576462636618437,0.47959184646606445,0.9268707633018494,0.9506802558898926,6.214017766313482,0.005569856148213148,0.015829170122742653
60,1.0759481354666058,17.597607752197707,1,0.27114938269439787,4.968512583504453,3.256492808885641,0.4812925159931183,0.9268707633018494,0.9506802558898926,6.2089354922119595,0.0053321789018809795,0.01556055387482047
61,1.0750175108675375,17.786610933522564,1,0.27477106858505757,4.965702731852481,3.255318139067581,0.4812925159931183,0.9268707633018494,0.9506802558898926,6.203758288866986,0.005383878014981747,0.015674610622227192
62,1.0741112869530638,17.97316310644303,1,0.2786965779497229,4.962901486220658,3.254166625405355,0.4812925159931183,0.9268707633018494,0.9506802558898926,6.198599238085269,0.005371958017349243,0.015583472792059183
63,1.0732471467927645,18.157515965826423,1,0.28274446433137135,4.960125668956613,3.2530737438304143,0.4829931855201721,0.9268707633018494,0.9523809552192688,6.193565612985998,0.005684534087777138,0.016087116207927465
64,1.0724364917536033,18.339900365120112,1,0.2867316023588472,4.957493453747256,3.252062785640152,0.4863945543766022,0.9268707633018494,0.9523809552192688,6.188751864402799,0.005424216855317354,0.015830388758331537
65,1.071682564039452,18.520516377100886,1,0.290483987352221,4.955062736086455,3.251144439773975,0.48469388484954834,0.9285714030265808,0.954081654548645,6.184234739988671,0.005404277704656124,0.01583927869796753
66,1.0709807131394886,18.699527157756826,1,0.2938475120183079,4.952757867366158,3.250318740433256,0.48469388484954834,0.9285714030265808,0.954081654548645,6.180070557356508,0.005395298358052969,0.01577110029757023
67,1.0703204159843345,18.877056237190462,1,0.2966976847494148,4.950596971288898,3.249578471860468,0.48469388484954834,0.9285714030265808,0.954081654548645,6.176294382154305,0.005294290371239185,0.01550392434000969
68,1.0696883146872782,19.053187649145798,1,0.2989472340352757,4.948588633136451,3.2489129931437777,0.488095223903656,0.930272102355957,0.954081654548645,6.172920711253822,0.005446478258818388,0.015637523028999567
69,1.06907142203979,19.227968242876894,1,0.30055075314375157,4.946732246536826,3.248311565885371,0.488095223903656,0.930272102355957,0.9523809552192688,6.16994522574804,0.005428677890449762,0.015687851700931787
70,1.068459749404783,19.40141156360987,1,0.30150592418743793,4.945079133258245,3.2477655614872303,0.4897959232330322,0.930272102355957,0.954081654548645,6.167347228504683,0.00576056307181716,0.015961498022079468
71,1.0678478672575973,19.573502796521318,1,0.30185131575527124,4.943568534960162,3.2472692949145845,0.488095223903656,0.930272102355957,0.954081654548645,6.165092475133034,0.005346889141947031,0.015564043074846268
72,1.0672352249654191,19.74420439941856,1,0.3016611618917438,4.942157627046717,3.246819586491433,0.4897959232330322,0.930272102355957,0.954081654548645,6.163136207259523,0.005410628858953714,0.015784481074661016
73,1.0666253506698633,19.913462163749298,1,0.30103782371013155,4.940825583286369,3.2464144262343013,0.488095223903656,0.930272102355957,0.954081654548645,6.161426278011121,0.005780952982604504,0.015952637884765863
74,1.0660242688503945,20.08121151668946,1,0.30010277990732415,4.9395512961270756,3.2460512703663587,0.488095223903656,0.930272102355957,0.9506802558898926,6.159906310806089,0.005531797185540199,0.015692881774157286
75,1.0654385878437003,20.247383897813254,1,0.2989870043841392,4.938314902824595,3.245725526034179,0.488095223903656,0.930272102355957,0.9506802558898926,6.158518852068693,0.005425286944955587,0.015671241097152233
76,1.0648737211420936,20.411913016256605,1,0.2978215074913524,4.937098969632766,3.245429685135657,0.4863945543766022,0.9285714030265808,0.9506802558898926,6.157208467821331,0.0054061682894825935,0.015659062191843987
77,1.0643326268213111,20.57474073601683,1,0.2967286846276907,4.935891086964653,3.2451533744407333,0.4863945543766022,0.9251700639724731,0.9506802558898926,6.155924697272133,0.005521285813301802,0.015801299829035997
78,1.0638152991311962,20.735822275575156,1,0.2958149643651961,4.934690210510223,3.2448843369927576,0.48469388484954834,0.9251700639724731,0.9506802558898926,6.154624723530864,0.005422438029199839,0.015763280913233757
79,1.0633190540802486,20.895130374191343,1,0.29516509677597547,4.933479721335664,3.244610106473185,0.48469388484954834,0.9251700639724731,0.9506802558898926,6.153275571438488,0.005421238020062447,0.01600632816553116
80,1.0628394563522137,21.052658096680958,1,0.29483828017783276,4.932257005229255,3.244319947599003,0.4863945543766022,0.9251700639724731,0.9506802558898926,6.151855620170124,0.00544230779632926,0.015822579618543386
81,1.062371584607698,21.208420033469118,1,0.29486619612637527,4.9310226357552756,3.244006566806035,0.4863945543766022,0.9251700639724731,0.9506802558898926,6.15035524504432,0.005424947943538427,0.015592122916132212
82,1.0619112672989375,21.362451796823947,1,0.29525291262884634,4.929779833014058,3.243667170467983,0.4829931855201721,0.9251700639724731,0.9506802558898926,6.148776485072801,0.005441748071461916,0.01611620606854558
83,1.0614559608975294,21.514807892992707,1,0.29597652746342795,4.928533806409069,3.2433036387803926,0.4829931855201721,0.9251700639724731,0.9506802558898926,6.1471317558655585,0.005437146872282028,0.015649511944502592
84,1.0610050732868594,21.665558227938632,1,0.29699235613883845,4.927291048874515,3.242921828613307,0.4829931855201721,0.9251700639724731,0.9506802558898926,6.145441760973127,0.005437618121504784,0.015640533063560724
85,1.0605597127876811,21.81478364562557,1,0.2982374156207541,4.926058650030013,3.2425302390623245,0.48469388484954834,0.9251700639724731,0.9506802558898926,6.143732863681421,0.005397627595812082,0.015560262836515903
86,1.0601220093438921,21.962570976649143,1,0.2996359054538653,4.924843686785203,3.242138404790445,0.48469388484954834,0.9251700639724731,0.9523809552192688,6.142034239335766,0.005393887870013714,0.015655301976948977
87,1.0596942582948732,22.10900808230399,1,0.30110533509149606,4.923652732722388,3.2417553965423003,0.48469388484954834,0.9251700639724731,0.9523809552192688,6.140375125569389,0.0054474580101668835,0.015602853149175644
88,1.0592781539497549,22.254179322548225,1,0.30256289164533245,4.922491505417456,3.2413887183542545,0.4829931855201721,0.9251700639724731,0.9523809552192688,6.138782431595716,0.005631934851408005,0.015801469795405865
89,1.0588743160915088,22.398161775418757,1,0.3039315981169233,4.921374231965821,3.2410437397554204,0.4829931855201721,0.9251700639724731,0.9523809552192688,6.1372788775325,0.005453018005937338,0.015815580263733864
90,1.058482198406793,22.54102241465089,1,0.305145797518186,4.920297308341288,3.2407236421463614,0.4829931855201721,0.9251700639724731,0.9523809552192688,6.135881735107131,0.005427128169685602,0.015676632057875395
