iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
25,1.052898645401001,77.78614807128906,0.3786720037460327,4.723072528839111,3.2187817096710205,0.5174468159675598,0.9174467921257019,0.9455319046974182,6.029891014099121,0.02172791099292226,0.03503373797866516
26,1.0528054237365723,81.65560150146484,0.37919411063194275,4.723637580871582,3.2189512252807617,0.5174468159675598,0.9182978868484497,0.9455319046974182,6.03043794631958,0.0221266089938581,0.03545164599199779
27,1.0527725219726562,85.51396179199219,0.38007065653800964,4.723424434661865,3.219047784805298,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.030611991882324,0.022105091979028657,0.03550520999124274
28,1.0527458190917969,90.740966796875,0.38121163845062256,4.722795486450195,3.2191452980041504,0.516595721244812,0.9174467921257019,0.9446808695793152,6.0308356285095215,0.02200824799365364,0.03527807901264168
29,1.052718162536621,94.17816925048828,0.38200053572654724,4.722433567047119,3.21921706199646,0.5191489458084106,0.9174467921257019,0.9446808695793152,6.031100273132324,0.02287094300845638,0.03612046700436622
30,1.0527069568634033,95.76947021484375,0.3823499381542206,4.722505569458008,3.2192533016204834,0.5208510756492615,0.9182978868484497,0.9446808695793152,6.031266212463379,0.022169410018250346,0.035403013025643304
31,1.0527029037475586,96.62203216552734,0.38254204392433167,4.722531318664551,3.2192723751068115,0.5208510756492615,0.9182978868484497,0.9446808695793152,6.031360149383545,0.0232731300056912,0.03664564699283801
32,1.0526986122131348,97.18370819091797,0.3827228546142578,4.722522258758545,3.219282388687134,0.5208510756492615,0.9165957570075989,0.9446808695793152,6.031414031982422,0.02286810500663705,0.036343071988085285
33,1.0526883602142334,96.5344467163086,0.3827722668647766,4.722489356994629,3.2192633152008057,0.5217021107673645,0.9165957570075989,0.9446808695793152,6.031314373016357,0.022907289006980136,0.03637788299238309
34,1.0526643991470337,92.28326416015625,0.3824138939380646,4.722393989562988,3.219196081161499,0.516595721244812,0.9165957570075989,0.9446808695793152,6.031014442443848,0.022856519994093105,0.03589494898915291
35,1.0525943040847778,85.22044372558594,0.38166171312332153,4.72359037399292,3.2194783687591553,0.516595721244812,0.914893627166748,0.946382999420166,6.033207416534424,0.04295198500039987,0.0561287029995583
36,1.0524839162826538,85.37500762939453,0.3817690908908844,4.7249979972839355,3.21995210647583,0.516595721244812,0.914893627166748,0.946382999420166,6.036378383636475,0.032713952008634806,0.0458355919981841
37,1.0524544715881348,95.55340576171875,0.383318692445755,4.725588321685791,3.220121383666992,0.5191489458084106,0.914893627166748,0.946382999420166,6.036893367767334,0.023225387994898483,0.03643501299666241
38,1.0522918701171875,109.5298843383789,0.3829420804977417,4.727388858795166,3.220430612564087,0.5208510756492615,0.914893627166748,0.946382999420166,6.039148807525635,0.023117361997719854,0.03635458598728292
39,1.0520496368408203,127.93632507324219,0.3828597664833069,4.728790760040283,3.2204158306121826,0.5174468159675598,0.914893627166748,0.946382999420166,6.039646625518799,0.02321856500930153,0.03656310401856899
40,1.0517935752868652,150.66246032714844,0.38427242636680603,4.731794834136963,3.221066951751709,0.5199999809265137,0.9182978868484497,0.9455319046974182,6.044120788574219,0.023275317013030872,0.036425401020096615
41,1.0516438484191895,170.06813049316406,0.38503319025039673,4.731204032897949,3.2207069396972656,0.516595721244812,0.9182978868484497,0.9455319046974182,6.041808605194092,0.023413307004375383,0.03658228399581276
42,1.0516183376312256,173.21556091308594,0.3852791488170624,4.731720447540283,3.2210280895233154,0.5191489458084106,0.9182978868484497,0.946382999420166,6.043641567230225,0.024301018012920395,0.037469801027327776
43,1.0515739917755127,185.07371520996094,0.38547083735466003,4.7321577072143555,3.2212908267974854,0.5191489458084106,0.9182978868484497,0.946382999420166,6.0452141761779785,0.023933371994644403,0.03702564199920744
44,1.0515532493591309,210.81748962402344,0.3860281705856323,4.732301235198975,3.2215471267700195,0.5191489458084106,0.9182978868484497,0.946382999420166,6.046691417694092,0.02425799099728465,0.03744564999942668
45,1.0515220165252686,254.61569213867188,0.3865847587585449,4.732141494750977,3.2216765880584717,0.5182978510856628,0.9182978868484497,0.947234034538269,6.047512531280518,0.023642664978979155,0.036920432990882546
46,1.051483392715454,304.2254333496094,0.38671356439590454,4.73229455947876,3.2216806411743164,0.5182978510856628,0.9182978868484497,0.946382999420166,6.047813415527344,0.023937983001815155,0.037148927978705615
47,1.0514543056488037,364.04180908203125,0.38683733344078064,4.732912540435791,3.2216668128967285,0.5182978510856628,0.9182978868484497,0.946382999420166,6.048027515411377,0.023793107975507155,0.03688596698339097
48,1.0514329671859741,432.30255126953125,0.3869512379169464,4.733319282531738,3.2216806411743164,0.5182978510856628,0.9174467921257019,0.9455319046974182,6.048279285430908,0.024674970016349107,0.03791444801026955
49,1.0514190196990967,518.286865234375,0.38705483078956604,4.733548641204834,3.221724271774292,0.5182978510856628,0.9182978868484497,0.9455319046974182,6.048581600189209,0.024157867999747396,0.03732423298060894
50,1.0514090061187744,629.63037109375,0.387138694524765,4.733654975891113,3.2217841148376465,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.048899173736572,0.024517248006304726,0.037688474025344476
51,1.0514013767242432,763.3753051757812,0.3872045874595642,4.7337141036987305,3.2218329906463623,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049147129058838,0.025876579020405188,0.039179443003376946
52,1.0513964891433716,920.28955078125,0.3872194290161133,4.7337799072265625,3.221857786178589,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049289703369141,0.0248818630061578,0.038031189993489534
53,1.0513935089111328,1117.1727294921875,0.38725149631500244,4.733858585357666,3.221864700317383,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049352645874023,0.024687748024007306,0.038007448019925505
54,1.0513912439346313,1360.7415771484375,0.3872387111186981,4.733923435211182,3.221860647201538,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049367904663086,0.024304997001308948,0.03793798800325021
55,1.0513896942138672,1650.203125,0.38726839423179626,4.733969211578369,3.2218575477600098,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049371242523193,0.02513299000565894,0.03839581902138889
56,1.0513887405395508,2000.204833984375,0.3872573971748352,4.733988285064697,3.2218575477600098,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049384117126465,0.024644618009915575,0.03790337001555599
57,1.0513880252838135,2436.24658203125,0.38728252053260803,4.733997821807861,3.2218620777130127,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049405574798584,0.025099053018493578,0.03844222001498565
58,1.0513875484466553,2970.126220703125,0.3872734606266022,4.7339982986450195,3.2218668460845947,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049429893493652,0.024759609019383788,0.03814964400953613
59,1.0513874292373657,3613.866455078125,0.3872881233692169,4.733999729156494,3.221870183944702,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049444675445557,0.02570104500046,0.03883669601054862
60,1.0513871908187866,4398.26123046875,0.3872789442539215,4.734001636505127,3.2218713760375977,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494513511657715,0.024920900992583483,0.03804493698407896
61,1.051387071609497,5364.93115234375,0.38728681206703186,4.734005928039551,3.2218711376190186,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049450874328613,0.025425364001421258,0.038583589979680255
62,1.0513869524002075,6544.8466796875,0.3872799873352051,4.734009265899658,3.2218706607818604,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049449920654297,0.02589987000101246,0.03909215799649246
63,1.051386833190918,7975.94091796875,0.3872857987880707,4.734012603759766,3.221869707107544,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494489669799805,0.02575808999245055,0.03918053099187091
64,1.051386833190918,9725.00390625,0.38728195428848267,4.73401403427124,3.221869945526123,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049449920654297,0.026026948005892336,0.0391104590089526
65,1.051386833190918,11868.720703125,0.38728609681129456,4.73401403427124,3.221870183944702,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494513511657715,0.02632439899025485,0.039555013994686306
66,1.051386833190918,14483.1533203125,0.38728392124176025,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049452781677246,0.026247742993291467,0.041267185006290674
67,1.051386833190918,17667.73828125,0.3872864246368408,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049454212188721,0.026307387015549466,0.0397844790131785
68,1.0513867139816284,21559.2109375,0.38728421926498413,4.73401403427124,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.049454212188721,0.02650344101130031,0.039777825004421175
69,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.026373433007393032,0.03948707602103241
70,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.19837539101717994,0.21157230500830337
71,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.18014900101115927,0.191861287021311
72,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17443274200195447,0.18576705001760274
73,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17367456201463938,0.1851478249882348
74,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1730432740005199,0.18452114600222558
75,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1757292099937331,0.18724999501137063
76,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17665486698388122,0.18809602299006656
77,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1777604689996224,0.1892163390002679
78,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.176972819986986,0.18852695598616265
79,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17702359199756756,0.1886773699952755
80,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17507197699160315,0.1864092559844721
81,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17638994599110447,0.18780966399936005
82,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1785818990028929,0.19032017898280174
83,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17672318700351752,0.18833360300050117
84,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17718435899587348,0.18886787799419835
85,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17736353300279006,0.18891861400334165
86,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17720086200279184,0.18856368499109522
87,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17724901402834803,0.18882431302336045
88,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17687173900776543,0.18845672698807903
89,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17698092199862003,0.18852819700259715
90,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17529134399956092,0.1869206459959969
91,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17308439998305403,0.18456969800172374
92,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17443159301183186,0.186149662011303
93,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.174656896997476,0.1861473949975334
94,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17348338398733176,0.18484245098079555
95,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17365796299418435,0.1891057470056694
96,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17422947401064448,0.1859436339873355
97,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17232308999518864,0.18391326599521562
98,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1738710310019087,0.18531786900712177
99,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17314919698401354,0.18463172198971733
100,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17305148401646875,0.18449801701353863
101,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1746927450003568,0.18620284399366938
102,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.174430219019996,0.18594489499810152
103,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1723453990125563,0.18379540901514702
104,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1731509339879267,0.18454487700364552
105,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17567670001881197,0.18710627002292313
106,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17302929499419406,0.18450397800188512
107,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17404396901838481,0.1853635160077829
108,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17464422201737761,0.18619348100037314
109,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17399933098931797,0.18549346600775607
110,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1738884689984843,0.1852725159842521
111,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17414337999070995,0.18567861898918636
112,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1746974470152054,0.18645188701339066
113,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17783427599351853,0.1894160640076734
114,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17603633302496746,0.1875737970112823
115,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17565603597904555,0.18709083399153315
116,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1771741309785284,0.18856622200109996
117,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17431459101499058,0.18568486801814288
118,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17322527800570242,0.18491617700783536
119,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17412147999857552,0.18562530100462027
120,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17317606500000693,0.18471616099122912
121,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1745314059953671,0.18607133300974965
122,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17557081300765276,0.18724866400589235
123,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17638580800849013,0.18796093299170025
124,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17736362101277336,0.18874995401711203
125,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1767314989992883,0.1882386550132651
126,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17753653699764982,0.18913542700465769
127,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17652972400537692,0.1881534029962495
128,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17720964600448497,0.18867413900443353
129,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17866784599027596,0.19029842698364519
130,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17697594402125105,0.18824178399518132
131,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17838651197962463,0.18990435998421162
132,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17789933099993505,0.18949155500740744
133,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17776365400641225,0.18924937199335545
134,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17670389599516056,0.18809452600544319
135,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17723688299884088,0.1888074750022497
136,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.1777769909822382,0.18946056498680264
137,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17721108099794947,0.1885765400074888
138,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17510901199420914,0.1867080589872785
139,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17377164101344533,0.1851664110145066
140,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17598913100664504,0.18751389801036566
141,1.0513867139816284,26317.904296875,0.38728561997413635,4.734013557434082,3.2218708992004395,0.5191489458084106,0.9182978868484497,0.9455319046974182,6.0494537353515625,0.17712819500593469,0.18850538198603317
