iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4294917583465576,3.266087293624878,1,0.644496738910675,6.216811180114746,3.588538408279419,0.692176878452301,0.9727891087532043,0.988095223903656,7.995780944824219,0.2828506170772016,0.3324623517692089
1,1.4104632139205933,3.454230785369873,1,0.5982522964477539,6.178070068359375,3.5680038928985596,0.680272102355957,0.9710884094238281,0.9829931855201721,7.92728328704834,0.006279350724071264,0.019434859044849873
2,1.3910231590270996,3.6606791019439697,1,0.5545229911804199,6.1524128913879395,3.5485424995422363,0.6666666865348816,0.9642857313156128,0.9829931855201721,7.879300117492676,0.0061510829254984856,0.01823473908007145
3,1.3710765838623047,3.882874011993408,1,0.5133151412010193,6.123740196228027,3.5292463302612305,0.6598639488220215,0.9625850319862366,0.9795918464660645,7.831079959869385,0.005609835963696241,0.018102298956364393
4,1.3513119220733643,4.118908405303955,1,0.47463458776474,6.083526611328125,3.5095858573913574,0.6241496801376343,0.9574829936027527,0.976190447807312,7.770632266998291,0.005738244857639074,0.017603782936930656
5,1.331833839416504,4.367090702056885,1,0.4384883642196655,6.029459476470947,3.4896717071533203,0.6071428656578064,0.9506802558898926,0.9744898080825806,7.697647571563721,0.0056850360706448555,0.017708671744912863
6,1.312950849533081,4.625683784484863,1,0.40489092469215393,5.963214874267578,3.4699127674102783,0.5901360511779785,0.9506802558898926,0.9727891087532043,7.616171836853027,0.005821715109050274,0.01787394192069769
7,1.2951263189315796,4.892778396606445,1,0.3738722503185272,5.897915363311768,3.4507529735565186,0.5714285969734192,0.9455782175064087,0.9693877696990967,7.530208587646484,0.005266918800771236,0.01567826885730028
8,1.278660774230957,5.166294097900391,1,0.3454815745353699,5.839076042175293,3.432539701461792,0.5527210831642151,0.9438775777816772,0.9659863710403442,7.442506313323975,0.0053306687623262405,0.018988383002579212
9,1.2635889053344727,5.44412088394165,1,0.3197859525680542,5.782171726226807,3.4155538082122803,0.5527210831642151,0.9353741407394409,0.9642857313156128,7.35491943359375,0.0062714507803320885,0.016393383033573627
10,1.249777913093567,5.724344253540039,1,0.2968617081642151,5.7274489402771,3.4002151489257812,0.5374149680137634,0.9251700639724731,0.9659863710403442,7.269906520843506,0.005439928267151117,0.015718409325927496
11,1.2371290922164917,6.005341529846191,1,0.27678656578063965,5.681316375732422,3.387086868286133,0.5153061151504517,0.9200680255889893,0.9625850319862366,7.190500259399414,0.00537734804674983,0.015807947143912315
12,1.2256845235824585,6.285635948181152,1,0.25963371992111206,5.6357645988464355,3.376507043838501,0.5085033774375916,0.9149659872055054,0.9557822942733765,7.118465900421143,0.005319288931787014,0.015614839270710945
13,1.2154970169067383,6.5637526512146,1,0.2454591989517212,5.594460487365723,3.3683080673217773,0.4897959232330322,0.9081632494926453,0.9523809552192688,7.053460121154785,0.005578736774623394,0.01590694673359394
14,1.206389307975769,6.838316440582275,1,0.2342730462551117,5.554296970367432,3.3618669509887695,0.47789114713668823,0.9030612111091614,0.9489796161651611,6.993825912475586,0.005334588699042797,0.015990005806088448
15,1.1979280710220337,7.108293056488037,1,0.22600895166397095,5.513531684875488,3.3564040660858154,0.4761904776096344,0.8979591727256775,0.9472789168357849,6.938027381896973,0.005318768788129091,0.016106614843010902
16,1.1897406578063965,7.3730597496032715,1,0.2205209881067276,5.47175931930542,3.351257801055908,0.47278910875320435,0.8979591727256775,0.9472789168357849,6.8853349685668945,0.005360149312764406,0.01621687412261963
17,1.1818002462387085,7.632277011871338,1,0.2176084667444229,5.43325138092041,3.3459997177124023,0.4693877696990967,0.8911564350128174,0.9438775777816772,6.835631370544434,0.005414538085460663,0.015634548850357533
18,1.1743104457855225,7.885806083679199,1,0.21704412996768951,5.401434421539307,3.3404932022094727,0.4659864008426666,0.8911564350128174,0.9438775777816772,6.7894206047058105,0.005097140092402697,0.013866452034562826
19,1.1674425601959229,8.13371753692627,1,0.21859216690063477,5.372106075286865,3.3348381519317627,0.4642857015132904,0.8894557952880859,0.9438775777816772,6.747567653656006,0.004917702171951532,0.013434215914458036
20,1.1612317562103271,8.37630844116211,1,0.22201554477214813,5.343420505523682,3.3291971683502197,0.4625850319862366,0.8928571343421936,0.9455782175064087,6.710546493530273,0.0048566521145403385,0.0134015460498631
21,1.1556150913238525,8.61408519744873,1,0.22707605361938477,5.3164496421813965,3.3236842155456543,0.4710884392261505,0.896258533000946,0.9455782175064087,6.678077697753906,0.005131979938596487,0.014089860022068024
22,1.1505098342895508,8.847705841064453,1,0.2335302233695984,5.291868209838867,3.318361759185791,0.47278910875320435,0.8979591727256775,0.9455782175064087,6.649295330047607,0.004870542325079441,0.01352450530976057
23,1.1458619832992554,9.077901840209961,1,0.24112258851528168,5.2684550285339355,3.3132762908935547,0.47959184646606445,0.9047619104385376,0.9455782175064087,6.623131275177002,0.004922821652144194,0.013515244703739882
24,1.1416501998901367,9.305400848388672,1,0.2495795488357544,5.246732234954834,3.3084683418273926,0.488095223903656,0.9115646481513977,0.9472789168357849,6.598624229431152,0.005047990940511227,0.013956562150269747
25,1.1378675699234009,9.530862808227539,1,0.2586057484149933,5.22476053237915,3.3039650917053223,0.488095223903656,0.9149659872055054,0.9506802558898926,6.575047016143799,0.005151010118424892,0.013649564236402512
26,1.1345027685165405,9.754833221435547,1,0.26788586378097534,5.202820777893066,3.29976224899292,0.49149659276008606,0.9149659872055054,0.9557822942733765,6.551881790161133,0.004897923208773136,0.013507046271115541
27,1.1315243244171143,9.977699279785156,1,0.27709341049194336,5.181814193725586,3.2958240509033203,0.5051020383834839,0.918367326259613,0.9574829936027527,6.528800010681152,0.0049230423755943775,0.013515745289623737
28,1.128878116607666,10.199666976928711,1,0.28590643405914307,5.16097354888916,3.292100667953491,0.511904776096344,0.918367326259613,0.9574829936027527,6.5056962966918945,0.004976692143827677,0.013700103852897882
29,1.1264928579330444,10.420777320861816,1,0.294027715921402,5.139980792999268,3.288548469543457,0.5153061151504517,0.918367326259613,0.9608843326568604,6.482712268829346,0.004755773581564426,0.01351265562698245
30,1.1242966651916504,10.640949249267578,1,0.3012053072452545,5.119198799133301,3.285144090652466,0.523809552192688,0.9200680255889893,0.9608843326568604,6.460184574127197,0.004708932712674141,0.013690113089978695
