iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4076442836753564,3.1737249879853646,0.5335328142186307,0.46111075330161855,6.758072246678917,3.581008137810995,0.5493197441101074,0.8911564350128174,0.942176878452301,8.73626119580632,0.28325154539197683,0.3214473593980074
1,1.3715036222288455,3.2653579094721894,0.4761304919128586,0.3528595834866903,6.642752762997457,3.558755561591342,0.511904776096344,0.853741466999054,0.9251700639724731,8.513878623209706,0.01630568504333496,0.027625623159110546
2,1.3543355619305195,3.905421040775566,0.8697829852227106,0.3359569011381993,6.186132565372667,3.48506551717595,0.5680271983146667,0.9285714030265808,0.9642857313156128,7.9276109849239615,0.028966116718947887,0.03962100762873888
3,1.2953055711622232,5.371006037655877,1.1056033021087133,0.16852344063831215,5.744987184604745,3.4411652325617843,0.545918345451355,0.8826530575752258,0.9336734414100647,7.48652781324907,0.0158779164776206,0.02624660823494196
4,1.2181305316686508,6.85696835513084,0.7600849858209877,0.22568805793146024,5.570959651275782,3.390929373831136,0.4897959232330322,0.8622449040412903,0.9217687249183655,7.167354647442722,0.015736808069050312,0.026158790104091167
5,1.1643938502148972,8.0380003153851,0.5175574625275801,0.36536098127778327,5.497520868334664,3.3523529815672544,0.511904776096344,0.9064626097679138,0.9438775777816772,7.0130950018981375,0.024187828414142132,0.034772930666804314
6,1.1402081781112998,9.598903486660154,0.4787109958787059,0.3526885924261818,5.458092422767404,3.348717956212422,0.4897959232330322,0.8911564350128174,0.9370748400688171,6.956250761675102,0.016207515262067318,0.026617087423801422
7,1.122169967344079,13.40118133081072,0.47709899749274065,0.3347312081619017,5.392920086901965,3.350761974961105,0.46768707036972046,0.8605442047119141,0.9251700639724731,6.867079022514569,0.016294535249471664,0.026917066425085068
8,1.0957193173837532,19.10698119299159,0.4844773627147043,0.37252329411615265,5.3265350955350605,3.3392788456996607,0.48469388484954834,0.8741496801376343,0.9285714030265808,6.7914550187074285,0.016445914283394814,0.026741866022348404
9,1.074991850110167,23.626173399012966,0.6121776714591374,0.33702695121234977,5.282065696043348,3.346718365402981,0.4574829936027527,0.8622449040412903,0.9166666865348816,6.737914355148467,0.01675438228994608,0.027190244756639004
10,1.0643565213025474,27.456105638484892,0.6979336127257785,0.3597477405756174,5.260337655404897,3.3367010887809743,0.47789114713668823,0.8673469424247742,0.9268707633018494,6.709047020921423,0.01667790301144123,0.027069855481386185
11,1.0589111350014977,31.216081530528914,0.8233222272243872,0.3664707357044859,5.249647276139158,3.3331174401874635,0.48469388484954834,0.8724489808082581,0.9268707633018494,6.687051553308006,0.01653814408928156,0.026824106462299824
12,1.0561212712848242,34.25373094808342,0.938586540482111,0.36756389296038705,5.243842676583237,3.3317479780953083,0.4897959232330322,0.8707482814788818,0.9268707633018494,6.673832303177131,0.016568354330956936,0.026815117336809635
13,1.0547826528217157,36.79660846403146,1.0353195117467628,0.36759791908765943,5.2410607095186315,3.3307822018138884,0.4863945543766022,0.8724489808082581,0.930272102355957,6.664374920664939,0.016707653179764748,0.026805167086422443
14,1.0538833802348744,39.4745418173483,1.13073419496305,0.367319597487928,5.236794612976002,3.329559616174968,0.488095223903656,0.8758503198623657,0.930272102355957,6.654472759925032,0.016660353168845177,0.02676448691636324
15,1.0528785055019863,42.75998478882704,1.232667569450203,0.3662685771557398,5.23042023088005,3.3275014669384717,0.4897959232330322,0.8775510191917419,0.930272102355957,6.640289396745198,0.017000021412968636,0.027161484584212303
