iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
20,1.0793323516845703,97.12862396240234,0.4112134873867035,4.823738098144531,3.235661029815674,0.5131914615631104,0.9268085360527039,0.9540425539016724,6.1276535987854,0.01912222197279334,0.03053256869316101
21,1.0789462327957153,106.41492462158203,0.4110933840274811,4.827515125274658,3.2363011837005615,0.5131914615631104,0.9268085360527039,0.9523404240608215,6.1327290534973145,0.019203389063477516,0.0305506051518023
22,1.0788071155548096,111.78079223632812,0.4112686514854431,4.829413414001465,3.236623525619507,0.5114893913269043,0.925957441329956,0.9523404240608215,6.135140419006348,0.01926717394962907,0.030527301132678986
23,1.0787791013717651,114.8984375,0.41152864694595337,4.83025598526001,3.236767053604126,0.5106382966041565,0.925957441329956,0.9514893889427185,6.136187553405762,0.019327367190271616,0.030665256083011627
24,1.0787694454193115,116.79542541503906,0.41155770421028137,4.83058500289917,3.2368030548095703,0.5097872614860535,0.925957441329956,0.9514893889427185,6.1365461349487305,0.019380067940801382,0.03065697615966201
25,1.0787477493286133,124.95447540283203,0.41169074177742004,4.831357955932617,3.236786365509033,0.5097872614860535,0.925957441329956,0.9523404240608215,6.136886119842529,0.019283105619251728,0.030492582824081182
26,1.07859206199646,184.07020568847656,0.4106155335903168,4.819326400756836,3.231813669204712,0.5140425562858582,0.9276595711708069,0.9531915187835693,6.1042914390563965,0.054383459966629744,0.06565425917506218
27,1.0757133960723877,186.61012268066406,0.41027989983558655,4.819700241088867,3.2317585945129395,0.5140425562858582,0.9276595711708069,0.9540425539016724,6.103973865509033,0.03717735316604376,0.04844775702804327
28,1.0756572484970093,198.3458709716797,0.4072345793247223,4.8232855796813965,3.2321019172668457,0.5114893913269043,0.925957441329956,0.9531915187835693,6.108250141143799,0.028886904008686543,0.040269027929753065
29,1.074735164642334,201.93325805664062,0.40712761878967285,4.824905872344971,3.232668876647949,0.5131914615631104,0.9242553114891052,0.9531915187835693,6.111550331115723,0.020268274005502462,0.03168855933472514
30,1.0746954679489136,207.05618286132812,0.4069845974445343,4.82601261138916,3.233002185821533,0.5140425562858582,0.9242553114891052,0.9523404240608215,6.113574028015137,0.02020677411928773,0.03149349521845579
31,1.0746841430664062,213.43675231933594,0.40696561336517334,4.826706409454346,3.2331576347351074,0.5140425562858582,0.9242553114891052,0.9523404240608215,6.1145853996276855,0.020227757282555103,0.03165007522329688
32,1.074675440788269,239.5679168701172,0.40709301829338074,4.828540802001953,3.23348069190979,0.5131914615631104,0.9242553114891052,0.9523404240608215,6.116827011108398,0.020669574849307537,0.032271111849695444
33,1.0746471881866455,271.0274353027344,0.40736833214759827,4.829781532287598,3.2336106300354004,0.5131914615631104,0.9242553114891052,0.9523404240608215,6.117908954620361,0.020552143920212984,0.03205021005123854
34,1.0746228694915771,308.7799987792969,0.407654732465744,4.830700397491455,3.233665704727173,0.5114893913269043,0.925106406211853,0.9523404240608215,6.118520736694336,0.02105824463069439,0.032834517769515514
35,1.074607253074646,344.1114807128906,0.4078294634819031,4.831384181976318,3.2337334156036377,0.5114893913269043,0.925106406211853,0.9531915187835693,6.119116306304932,0.02067128987982869,0.03209262480959296
36,1.0746006965637207,384.1607666015625,0.4079359769821167,4.832064151763916,3.2338356971740723,0.5114893913269043,0.9242553114891052,0.9531915187835693,6.1198835372924805,0.020338097121566534,0.03188668005168438
37,1.074596643447876,431.3697509765625,0.4079655408859253,4.832727909088135,3.233956813812256,0.5114893913269043,0.9242553114891052,0.9531915187835693,6.120751857757568,0.021115196868777275,0.0323942587710917
38,1.0745937824249268,480.8746032714844,0.40803468227386475,4.833254337310791,3.234062671661377,0.5106382966041565,0.9242553114891052,0.9523404240608215,6.121471405029297,0.0208461731672287,0.032393259927630424
39,1.0745923519134521,528.5106201171875,0.4080660343170166,4.83361291885376,3.2341301441192627,0.5106382966041565,0.9234042763710022,0.9514893889427185,6.121949195861816,0.02108194585889578,0.03253105375915766
40,1.0745916366577148,576.4775390625,0.40809890627861023,4.833868026733398,3.2341721057891846,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.122259140014648,0.02130971709266305,0.032731634099036455
41,1.0745912790298462,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.02111509209498763,0.03256362630054355
42,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12775475485250354,0.13914668001234531
43,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12584312725812197,0.1371283014304936
44,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12437355471774936,0.13545526983216405
45,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1239952789619565,0.13537683663889766
46,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12289317883551121,0.13401971384882927
47,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12492103269323707,0.13613998889923096
48,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12527221208438277,0.13657885929569602
49,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12549550225958228,0.13682790519669652
50,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12845775205641985,0.1399574689567089
51,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1293947957456112,0.14093025354668498
52,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13046335009858012,0.14205781184136868
53,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12991990521550179,0.1416035289876163
54,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13019003625959158,0.14170918008312583
55,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13083264883607626,0.14210498379543424
56,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12623267294839025,0.13748436700552702
57,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12625869223847985,0.1376952789723873
58,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1237940639257431,0.13492403225973248
59,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12232703529298306,0.13346957927569747
60,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12240982800722122,0.13356568478047848
61,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12260877387598157,0.13378942292183638
62,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12426160601899028,0.13582003396004438
63,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12648163130506873,0.13800037885084748
64,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1278258292004466,0.13922132411971688
65,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12887704791501164,0.14024042198434472
66,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13064610213041306,0.1421421580016613
67,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1312858541496098,0.14280214300379157
68,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13272944604977965,0.14435481373220682
69,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12998194387182593,0.1412847200408578
70,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12602668395265937,0.13759365398436785
71,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12771848076954484,0.13901500683277845
72,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12989566521719098,0.14160559000447392
73,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13076919317245483,0.1422067377716303
74,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12823373498395085,0.13988947309553623
75,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12699470622465014,0.13835450634360313
76,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12593589769676328,0.13735706871375442
77,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1288451086729765,0.14009574986994267
78,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12984477309510112,0.141825120896101
79,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12765532406046987,0.1390703092329204
80,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12931046402081847,0.14049988286569715
81,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12385490396991372,0.13533802097663283
82,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1252543074078858,0.13640392431989312
83,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12311126384884119,0.1343257580883801
84,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12659203121438622,0.13782809535041451
85,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1313728499226272,0.14289444498717785
86,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1323652002029121,0.14405153412371874
87,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1311561232432723,0.14254194404929876
88,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.130683490075171,0.14207697100937366
89,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13337355805560946,0.14531617518514395
90,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12956531904637814,0.14094151416793466
91,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13128962693735957,0.14314473327249289
92,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1322919731028378,0.14410788705572486
93,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1287054750137031,0.1400747001171112
94,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12725340109318495,0.13856256287544966
95,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12361400621011853,0.13481013802811503
96,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1265265983529389,0.13789571123197675
97,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12787008471786976,0.13921571476384997
98,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12848407309502363,0.14030426228418946
99,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1295163780450821,0.1408312190324068
100,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12898189015686512,0.14040307234972715
101,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12985936272889376,0.1415285118855536
102,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12949627730995417,0.14088969491422176
103,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12748560402542353,0.1386712770909071
104,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12732861330732703,0.13861848739907146
105,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1259655780158937,0.13740534894168377
106,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1284889280796051,0.13994122296571732
107,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13027978222817183,0.14169180113822222
108,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13118987390771508,0.14259781502187252
109,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12992720119655132,0.14139116508886218
110,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13059994066134095,0.14203998679295182
111,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13027071068063378,0.14157455367967486
112,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13027346413582563,0.1417556321248412
113,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1308335568755865,0.14203202817589045
114,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12974748201668262,0.1411624038591981
115,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12867124378681183,0.13997875107452273
116,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12619019160047174,0.13752212468534708
117,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12652998697012663,0.13773580314591527
118,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12617711583152413,0.13751063495874405
119,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12785563012585044,0.13948254473507404
120,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12814879324287176,0.13943082001060247
121,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1285716462880373,0.1400841111317277
122,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12885561026632786,0.14018336217850447
123,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12996821198612452,0.14169917115941644
124,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13127814466133714,0.14292371971532702
125,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.13182151317596436,0.1433848710730672
126,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1308167460374534,0.1423399797640741
127,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12964829057455063,0.14112830301746726
128,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12817443860694766,0.13931849459186196
129,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12751694628968835,0.139092278201133
130,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.1259468630887568,0.13723309710621834
131,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12941969884559512,0.140831068623811
132,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12902711937204003,0.1406258111819625
133,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12616241397336125,0.1372631937265396
134,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12454447709023952,0.13591213477775455
135,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12616383517161012,0.137428168207407
136,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12710091518238187,0.1387461698614061
137,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12627605395391583,0.13765384489670396
138,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.125978063326329,0.13748748134821653
139,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.12607658607885242,0.13745885621756315
140,1.074591040611267,622.9247436523438,0.4081263244152069,4.834046840667725,3.2341971397399902,0.5097872614860535,0.9234042763710022,0.9514893889427185,6.1224589347839355,0.129115532618016,0.14051550161093473
