iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3826342934269267,3.2658680696186777,0.6443966689996584,0.6444966661782364,6.33343381935871,3.548026933432645,0.6513605713844299,0.9659863710403442,0.9914966225624084,7.980681643603701,0.29030490620061755,0.343803851865232
1,1.360555554565332,3.450899469130042,0.5984348746066108,0.5983008293267824,6.233153467615382,3.522272359158639,0.6394557952880859,0.9591836929321289,0.988095223903656,7.871935106669,0.00768186803907156,0.023060583043843508
2,1.3410423862763423,3.654781232108775,0.5556386307310854,0.5547198810069596,6.166945474463644,3.4993046656674265,0.615646243095398,0.9489796161651611,0.9812925457954407,7.788867971179715,0.0067372070625424385,0.021888364106416702
3,1.322615123626462,3.875839834482616,0.5164896142325066,0.5138310485408328,6.111536013757098,3.478721080229255,0.5901360511779785,0.942176878452301,0.976190447807312,7.718708474629819,0.0066785369999706745,0.02185374405235052
4,1.304921078883455,4.1117524037804145,0.48159330385388843,0.4757303254666036,6.055475556186365,3.460399989229729,0.5714285969734192,0.930272102355957,0.9727891087532043,7.654593288379847,0.006865575909614563,0.022100252099335194
5,1.288682987129951,4.360384626074822,0.45176734098995214,0.44053875076214316,5.995583294881332,3.4441626234537495,0.5646258592605591,0.918367326259613,0.9676870703697205,7.59141829068037,0.006647017318755388,0.022038272116333246
6,1.274286766476231,4.619844650527035,0.4280245112716681,0.4083970584089833,5.926450345365446,3.4295417984074765,0.5408163070678711,0.9115646481513977,0.9574829936027527,7.524105347198118,0.006538278888911009,0.02172508602961898
7,1.261440353016911,4.888535163996642,0.41130354097777483,0.3794362838111134,5.8518539017867495,3.416021273837472,0.5391156673431396,0.9047619104385376,0.9472789168357849,7.450392070603978,0.006514217704534531,0.021631975658237934
8,1.2494431646097157,5.165288045857322,0.4020233760492508,0.3537269196961734,5.771423679008131,3.4033188049774745,0.5323129296302795,0.9064626097679138,0.9455782175064087,7.3721936118667655,0.006291191093623638,0.01747094513848424
9,1.2376600072269712,5.449426989162455,0.3998768767175086,0.331229888411863,5.6895854633694425,3.391386153816196,0.5272108912467957,0.9098639488220215,0.9404761791229248,7.293500883517308,0.005797286052256823,0.017026579938828945
10,1.2257054146796462,5.7406627359356985,0.40406365612717476,0.3117760257389825,5.6114376117706275,3.3803055357823477,0.523809552192688,0.9115646481513977,0.942176878452301,7.218190977533711,0.005991692654788494,0.01738146599382162
11,1.2133973372523092,6.038869136749531,0.41365762991418176,0.29508242172980353,5.542050169786616,3.370173385980895,0.511904776096344,0.9098639488220215,0.9404761791229248,7.148862726855273,0.00583108514547348,0.017243987880647182
12,1.2006650464824857,6.343862089065874,0.4278175288259279,0.28079216548306557,5.474074873767775,3.3610281603891483,0.5187074542045593,0.9098639488220215,0.9404761791229248,7.086545166066329,0.005781146232038736,0.016965969931334257
13,1.187544384768049,6.6552683158242845,0.44582519793070735,0.2685189513619261,5.409045180345944,3.3528713750492325,0.5221088528633118,0.9115646481513977,0.9404761791229248,7.031172589300845,0.005798085127025843,0.01704501872882247
14,1.174240132918083,6.972498965504017,0.46703967530498586,0.2578855825974579,5.355494370829508,3.3457305975265093,0.5255101919174194,0.9098639488220215,0.9404761791229248,6.98232844389354,0.005830155219882727,0.01880102325230837
15,1.1611056541531224,7.294784675570481,0.49082920113061085,0.24855298551396907,5.313512570205069,3.3396849522940464,0.5136054158210754,0.9081632494926453,0.9438775777816772,6.939714461717597,0.006293501239269972,0.017385706305503845
16,1.148537259268344,7.62121113242374,0.5165101860513239,0.2402400944490368,5.279534355413332,3.3348346549480694,0.5034013390541077,0.9081632494926453,0.9455782175064087,6.903236977723309,0.005786655005067587,0.0171661376953125
17,1.1368821406881067,7.950719165107289,0.5433084418904128,0.23273592610388996,5.253253262367039,3.3312405880606395,0.5153061151504517,0.9047619104385376,0.9455782175064087,6.872820011339376,0.005865003913640976,0.017086208797991276
