iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3678661268641663,3.154138017746434,0.479952677490194,0.40489858594174255,6.6757254442901255,3.5613534247692242,0.5085033774375916,0.8911564350128174,0.9251700639724731,8.545536504039708,0.2935384074226022,0.3352015735581517
1,1.3105473138753279,3.2242662338299852,0.4343470672734268,0.3047019252606977,6.586090494316395,3.544191372707319,0.47448980808258057,0.8690476417541504,0.9149659872055054,8.339166962009834,0.021514689549803734,0.035881842486560345
2,1.2944056934087351,3.2474202434652413,0.4771742638470102,0.31309271119822035,6.539560993776007,3.534111001986962,0.4948979616165161,0.8860543966293335,0.918367326259613,8.296943304039917,0.021020512096583843,0.034500000067055225
3,1.286917547499491,3.522684595905839,0.6712615848687149,0.2382075536779321,6.198366665536717,3.4886587863612193,0.5391156673431396,0.8928571343421936,0.9455782175064087,7.950461976186539,0.021223461255431175,0.034681959077715874
4,1.2516046021345242,4.581138645333329,1.1322513632610054,0.0969914173936225,5.7014585925909085,3.4359386484920855,0.5799319744110107,0.9200680255889893,0.9557822942733765,7.4140000966982615,0.0211374219506979,0.034604149870574474
5,1.2179766239188188,5.1919819467773065,0.9917312102190499,0.09689766693351785,5.570082964234472,3.4116934020344463,0.5476190447807312,0.9047619104385376,0.9455782175064087,7.272935413789862,0.021046511828899384,0.03531609568744898
6,1.1834744740614318,7.620613710970751,0.6798743391028429,0.09999338661929509,5.43341095678549,3.459900992492814,0.4234693944454193,0.8435373902320862,0.8996598720550537,7.035953376398156,0.01888828258961439,0.02985126245766878
7,1.148368001564666,7.181970540815274,0.58084356476744,0.17634317376797617,5.399840056329534,3.378061947153757,0.4659864008426666,0.8775510191917419,0.9251700639724731,6.953661451538172,0.016996161080896854,0.02841949835419655
8,1.1265506565081247,7.570317226929919,0.5631214425912124,0.21354970986113406,5.3766032987002,3.3602602554981296,0.47789114713668823,0.8928571343421936,0.9319728016853333,6.910125288998555,0.01734900940209627,0.02912159450352192
9,1.1205511101848504,9.813201063153468,0.5887570508216865,0.32562482028721623,5.296645972991121,3.3287910930130615,0.523809552192688,0.9217687249183655,0.9455782175064087,6.763090303783981,0.017178290523588657,0.027942960150539875
10,1.1064874516307117,11.179607035556037,0.7205973586907993,0.2853086577914846,5.267654559563774,3.330586961398923,0.49149659276008606,0.9166666865348816,0.942176878452301,6.736850020348937,0.016991720534861088,0.028003170154988766
11,1.0936967977643217,15.20273360234771,0.8863931605303622,0.2810171326135077,5.17832976775038,3.3237332477276698,0.4863945543766022,0.9047619104385376,0.9370748400688171,6.624497035155781,0.016942490823566914,0.027832940220832825
12,1.076358813407472,20.147333051808523,0.9815199281755593,0.3071875028929923,5.086369590259334,3.306952226777024,0.49659863114356995,0.9098639488220215,0.9438775777816772,6.502473109293765,0.017184419557452202,0.028124620206654072
13,1.0629770918370527,25.381314522378226,1.0323143900158014,0.309919547214344,5.024659955350133,3.2964335127018836,0.4897959232330322,0.9047619104385376,0.9404761791229248,6.416957475256455,0.017339038662612438,0.02848069742321968
