iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4203505066603577,3.181843532455115,1,0.3749808336451322,5.880495210861228,3.500934096966096,0.6547619104385376,0.9727891087532043,0.9846938848495483,7.53569989924027,0.28772155568003654,0.32639636658132076
1,1.367527535245649,3.4163397956733443,1,0.10915874148867284,5.920405379940734,3.4516453861872005,0.545918345451355,0.9200680255889893,0.9642857313156128,7.584072958422276,0.020774971693754196,0.033489140681922436
2,1.3318493529742057,3.4235170138779654,1,0.11694684898613586,5.781094111223565,3.4320360830253893,0.5629251599311829,0.9319728016853333,0.9659863710403442,7.423210233685382,0.020039358641952276,0.032811186742037535
3,1.3172619358300914,3.7494323384506827,1,0.12887712929903283,5.571250577547637,3.4073359028876147,0.603741466999054,0.930272102355957,0.9659863710403442,7.232981449186886,0.03055288828909397,0.04309815913438797
4,1.2772133722780772,3.7227061436988675,1,0.14322584565356195,5.5190019566037005,3.3982662918059052,0.6071428656578064,0.9387755393981934,0.9676870703697205,7.11206104376232,0.020309026818722486,0.03266671858727932
5,1.2580172122491646,3.895966374932351,1,0.12288357578576238,5.51701052596671,3.3914837738349277,0.5782312750816345,0.9404761791229248,0.9659863710403442,7.094037881592927,0.02049000421538949,0.03314128424972296
6,1.24155728493915,4.155252497214459,1,0.10590772138061992,5.5362756684214345,3.3907251620526226,0.5425170063972473,0.9251700639724731,0.954081654548645,7.108215008549898,0.020838101394474506,0.033833797089755535
7,1.2333963778411918,4.678829669926505,1,0.11182247125999598,5.49962975617143,3.3839155740402425,0.5272108912467957,0.9115646481513977,0.9455782175064087,7.067522805161783,0.01928920578211546,0.030218761879950762
8,1.220648204249708,8.524371893479888,1,0.3142387876007827,5.138930740673657,3.3200437789053163,0.5918367505073547,0.9455782175064087,0.9693877696990967,6.648696475960476,0.01694985805079341,0.026939343195408583
9,1.1709894386789135,9.41620039183889,1,0.27520166131127594,5.041472672565488,3.2898295811767433,0.5612244606018066,0.9353741407394409,0.9608843326568604,6.48764367101249,0.016058926936239004,0.025748964864760637
10,1.1431246785776255,13.597439137168612,1,0.3304950413059682,4.778485525278056,3.2371539831026044,0.581632673740387,0.942176878452301,0.9625850319862366,6.1186898330724215,0.016159746330231428,0.02575033437460661
11,1.1100072893830957,16.982956061403954,1,0.31448198347144996,4.640771381913376,3.203921207688789,0.5527210831642151,0.930272102355957,0.9625850319862366,5.949828816884712,0.016526092775166035,0.02635027887299657
12,1.09164419710214,23.876047017495836,1,0.3977637180755392,4.457526280146657,3.182891369797581,0.5884353518486023,0.9455782175064087,0.9676870703697205,5.755800943631883,0.016538921743631363,0.026282768696546555
13,1.0797948847658125,25.273849484126593,1,0.3544853693254786,4.431940972761615,3.167058519577905,0.5663265585899353,0.9404761791229248,0.9659863710403442,5.725312618180291,0.016809028573334217,0.02675522491335869
14,1.073630953422156,27.40643849264644,1,0.34402451475179635,4.397107413540304,3.158575221647667,0.557823121547699,0.9353741407394409,0.9642857313156128,5.688218117393862,0.016325284726917744,0.025845434051007032
15,1.070074903982181,32.01234459113756,1,0.3498697112569523,4.346276417706456,3.1501176779544524,0.545918345451355,0.9336734414100647,0.9625850319862366,5.636039054806121,0.016420242842286825,0.02625672984868288
16,1.0641199286516938,36.85031861690573,1,0.3687979255422217,4.321429455689676,3.148470136132936,0.5544217824935913,0.9404761791229248,0.9642857313156128,5.607487355000307,0.01693442789837718,0.026461456902325153
17,1.0600034205768962,39.20354373888223,1,0.3760996028923046,4.3177576451757735,3.148561464396954,0.5612244606018066,0.9404761791229248,0.9659863710403442,5.5998621107179885,0.01651074318215251,0.025831994134932756
18,1.0591333925630937,39.777781683868646,1,0.3767137424634798,4.3177271008370095,3.1483631337061384,0.5612244606018066,0.9455782175064087,0.9659863710403442,5.5981458922954745,0.016455282922834158,0.026098140981048346
19,1.0590043445880082,39.86079362758817,1,0.37639704419802367,4.318107261050996,3.1481582123546437,0.5612244606018066,0.9455782175064087,0.9659863710403442,5.5972736522274,0.016793288756161928,0.026414508000016212
20,1.0589036818126962,39.47431623075788,1,0.37498711012354846,4.319854774945276,3.147664564572176,0.5629251599311829,0.9438775777816772,0.9659863710403442,5.595455356726801,0.016766060143709183,0.02664473606273532
21,1.0585932442147863,37.941502302620016,1,0.37203252124427777,4.324065853319129,3.147085981212167,0.5629251599311829,0.942176878452301,0.9642857313156128,5.593272993976714,0.016735711134970188,0.02633759891614318
22,1.0579667657187097,34.170058218831635,1,0.36621204320315653,4.34382667153458,3.1486294156673416,0.5663265585899353,0.9387755393981934,0.9642857313156128,5.598398094605988,0.017172256018966436,0.02642218815162778
