iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4210096702027644,3.1627002129786,1,0.37153172855633537,5.775952118154865,3.5063335822414747,0.6785714030265808,0.9795918464660645,0.9897959232330322,7.384076092129474,0.2816027896478772,0.3209713730029762
1,1.3651046324203515,3.37564410994407,1,0.09476386413947754,5.666497827156265,3.420746675340053,0.6071428656578064,0.9574829936027527,0.9778911471366882,7.236436609249093,0.021353190764784813,0.03536921972408891
2,1.3074193899651727,3.739231857014226,1,0.038060414263174434,5.412967030779603,3.376954564769516,0.5833333134651184,0.942176878452301,0.9642857313156128,6.992552328260618,0.020684548188000917,0.033574038185179234
3,1.2673678184835924,5.406839307250557,1,0.00261103254095808,5.282942517354921,3.391148537882747,0.5425170063972473,0.8877550959587097,0.930272102355957,6.915866875586584,0.029976461082696915,0.04255157383158803
4,1.2158928019159811,5.211021333873186,1,0.0029842311753288373,5.277044726155317,3.372349868362077,0.5476190447807312,0.8996598720550537,0.9336734414100647,6.866264583134595,0.018478968180716038,0.02999150101095438
5,1.1954432807597586,5.230482082260168,1,0.002797767202313219,5.289479237017647,3.369049249214651,0.5510203838348389,0.9047619104385376,0.9387755393981934,6.875936356677776,0.018324329983443022,0.029770582914352417
6,1.193069774684728,5.284588824299391,1,0.00263125797469904,5.287589728260421,3.3677596015402207,0.5493197441101074,0.9030612111091614,0.9387755393981934,6.876331955533613,0.018461589235812426,0.029949652031064034
7,1.1923071882820602,5.507766506238239,1,0.0021916379169349513,5.270372898268196,3.360310600214011,0.5680271983146667,0.9030612111091614,0.942176878452301,6.864726267571255,0.018754635006189346,0.030247559305280447
8,1.1902209446743046,5.6162379468318315,1,0.0021026703432539774,5.2549417662308135,3.3581054836525186,0.5629251599311829,0.9064626097679138,0.942176878452301,6.837467396763968,0.01882439525797963,0.030283967964351177
9,1.1887736780712974,6.056735279916536,1,0.0019520397490364045,5.216400190661024,3.3474182826130416,0.5544217824935913,0.9064626097679138,0.9472789168357849,6.73910981356407,0.01889444375410676,0.029710553586483
10,1.1855127506861933,6.564173976317898,1,0.0017847429939369505,5.19817434502846,3.339061370217248,0.5493197441101074,0.9149659872055054,0.9472789168357849,6.666120802864133,0.019400768913328648,0.031969793140888214
11,1.1836684859553912,7.55883239270373,1,0.0013518434794173252,5.182051022812753,3.331844799517418,0.5442177057266235,0.9217687249183655,0.9506802558898926,6.592439210446122,0.01668475428596139,0.026566282380372286
12,1.1813841917641539,8.527410188108712,1,0.0009679676221734432,5.166217835312839,3.330942853597172,0.5425170063972473,0.9200680255889893,0.9489796161651611,6.565962557331871,0.01643384713679552,0.026619683019816875
13,1.1791572456721422,9.24075533747838,1,0.0007955350362456969,5.160852027723094,3.328612813102281,0.5408163070678711,0.9217687249183655,0.9523809552192688,6.5531546099187485,0.01656086603179574,0.026471393182873726
14,1.1787609004780455,9.391098511943492,1,0.0007622258931599162,5.159861873768893,3.329805865580058,0.5323129296302795,0.9200680255889893,0.9506802558898926,6.554707323166033,0.016675584949553013,0.02653669286519289
15,1.1785308119114917,9.635454509247774,1,0.0007475498476749099,5.155158507284664,3.32895196367939,0.5340136289596558,0.918367326259613,0.9506802558898926,6.54661048831999,0.016818254254758358,0.0266824122518301
16,1.1782060236424337,9.960773452100815,1,0.0007896719162859881,5.149346591673448,3.3270370249077645,0.5306122303009033,0.9149659872055054,0.9472789168357849,6.537032008519037,0.01693761209025979,0.026856960263103247
17,1.177691083074831,10.040244033218375,1,0.0009032156049313996,5.149242865519467,3.3255344094613375,0.5340136289596558,0.9149659872055054,0.9489796161651611,6.533377223116369,0.01704294141381979,0.027223936282098293
18,1.1773301772792533,10.061399958680868,1,0.0013711826883514198,5.15249852018986,3.322228589305013,0.5323129296302795,0.918367326259613,0.9506802558898926,6.530445375676761,0.01712020067498088,0.02704666880890727
19,1.1765748444795954,10.174588014964678,1,0.0021130118143168884,5.159134886691825,3.320470111568576,0.5306122303009033,0.918367326259613,0.9523809552192688,6.53428192677554,0.017237208783626556,0.027349804993718863
20,1.1758588924220659,11.4377564490089,1,0.0024908099722822374,5.184136607844088,3.3283092385228703,0.5391156673431396,0.9132652878761292,0.9523809552192688,6.569456920615725,0.01739640813320875,0.02727967593818903
21,1.1745521301495414,12.592629810098789,1,0.002484894417697583,5.200354522577001,3.332648662557763,0.5289115905761719,0.9115646481513977,0.9523809552192688,6.592668775474631,0.01774546504020691,0.027819321025162935
22,1.1741584327863603,12.929696683871823,1,0.0027193613485658294,5.207104637050591,3.3340681766921625,0.5306122303009033,0.9081632494926453,0.9506802558898926,6.603261881382869,0.017607705667614937,0.027522383723407984
23,1.174022170001247,13.907631998424794,1,0.0033402739628253264,5.218410113776524,3.3357828048789044,0.5255101919174194,0.9064626097679138,0.9523809552192688,6.621890416733155,0.021615919191390276,0.03207527194172144
24,1.173750873765086,15.421985055654076,1,0.004378662137032986,5.234159609909126,3.3378881493449897,0.5289115905761719,0.9064626097679138,0.9506802558898926,6.646275399042266,0.01794356293976307,0.027935880236327648
25,1.1733940990973983,18.244261670550557,1,0.007815485743260133,5.258052611030785,3.3394347332709757,0.5323129296302795,0.9098639488220215,0.9489796161651611,6.681233023548821,0.017978182062506676,0.02787879016250372
26,1.1727662227580806,25.018175155294877,1,0.03772639856685136,5.273627593173264,3.3321153555402563,0.5442177057266235,0.918367326259613,0.9557822942733765,6.707535988920372,0.01844559796154499,0.028580463957041502
27,1.1708991018096149,26.580699960657242,1,0.05322589285410018,5.2644120702393105,3.3287380502397257,0.5493197441101074,0.918367326259613,0.9608843326568604,6.696390081213327,0.026289116125553846,0.03619789332151413
28,1.170348881172274,32.97466460955986,1,0.13326167218262672,5.183549406016776,3.3167449060104395,0.5629251599311829,0.9387755393981934,0.9693877696990967,6.59334899212438,0.01823180029168725,0.028173838276416063
29,1.166004806926186,33.61782678169588,1,0.07197247108984077,5.194387815589682,3.3252795644920683,0.511904776096344,0.9030612111091614,0.942176878452301,6.604610418745577,0.018336758948862553,0.028370566200464964
30,1.1633321019300986,35.63893596238555,1,0.11980759045961153,5.127394520824158,3.302843694494461,0.5340136289596558,0.9166666865348816,0.9659863710403442,6.510958723991358,0.018428698182106018,0.02864888310432434
31,1.1535135471162243,37.73929549442493,1,0.16576006835753282,5.070304319992816,3.293315581458173,0.5510203838348389,0.930272102355957,0.9693877696990967,6.438685489818454,0.02636521402746439,0.03637217078357935
32,1.149240811141115,41.13814075237885,1,0.22850994284816453,4.986106563535555,3.2818989412523996,0.5901360511779785,0.942176878452301,0.9710884094238281,6.322736548186493,0.01872701570391655,0.028756662737578154
33,1.1421073156671966,43.5280517900984,1,0.2407204436778313,4.9228037031754965,3.263660908293887,0.5714285969734192,0.942176878452301,0.9710884094238281,6.225565195522102,0.019299409817904234,0.029268066864460707
34,1.1295995523036484,48.95977208387888,1,0.29869690394493814,4.7353135966604745,3.228732420770895,0.5884353518486023,0.9472789168357849,0.9727891087532043,5.988661730636343,0.018895663786679506,0.028918751049786806
35,1.107466164773134,54.055553419539216,1,0.2605682862389118,4.568990856691175,3.1830655610898195,0.5340136289596558,0.9268707633018494,0.9642857313156128,5.8036264803743025,0.018998193088918924,0.028983599971979856
36,1.0843976504555135,69.02082689420116,1,0.4680633279671219,4.390779110482287,3.1957914340489,0.6479591727256775,0.9659863710403442,0.976190447807312,5.632074969449345,0.01922246115282178,0.029207329265773296
37,1.0793617849674826,64.06633059227738,1,0.3534001743322619,4.409934394940146,3.1636554030759165,0.581632673740387,0.9489796161651611,0.9710884094238281,5.641333300757693,0.019325651228427887,0.029367817100137472
38,1.0646596202360803,65.21468197473537,1,0.34062026129343204,4.3907072408792045,3.156035488372616,0.569727897644043,0.9472789168357849,0.9693877696990967,5.623085630404891,0.019571566954255104,0.02966501284390688
39,1.0615229196074607,68.9514634327133,1,0.345889021438445,4.357777814945785,3.1493433829574777,0.5714285969734192,0.9472789168357849,0.9676870703697205,5.594109464988331,0.01927210111171007,0.02913170913234353
40,1.05718722940462,71.07101502238503,1,0.3565585048531135,4.348658617816194,3.1482542254994432,0.5833333134651184,0.9455782175064087,0.9659863710403442,5.583989235376527,0.019426869228482246,0.02932622702792287
41,1.0547875439622416,71.61122768097648,1,0.3604355659970341,4.365473176764656,3.1509185252693435,0.5714285969734192,0.9438775777816772,0.9659863710403442,5.601713164902818,0.019635898061096668,0.029773883055895567
42,1.0527828586345733,70.9429373579611,1,0.3585442291358561,4.381125897635508,3.1534388650407634,0.5646258592605591,0.942176878452301,0.9676870703697205,5.62049748361118,0.027547122910618782,0.042301665991544724
43,1.0525107505559008,59.982550036327765,1,0.32207365593308446,4.355466453109123,3.143291146013987,0.545918345451355,0.9336734414100647,0.9642857313156128,5.588713953095639,0.028053879272192717,0.03813217533752322
44,1.049790160179084,56.66981156434144,1,0.3325874049994491,4.3409398964848895,3.1420630357559034,0.557823121547699,0.9353741407394409,0.9676870703697205,5.568691914895434,0.020069783087819815,0.030069009866565466
45,1.0474948753321809,58.74726943632643,1,0.36715919891435117,4.316221732756545,3.1446416515069076,0.5799319744110107,0.9472789168357849,0.9693877696990967,5.541629032298924,0.02019693236798048,0.030171959195286036
46,1.0460111904710203,58.04313223284405,1,0.3627969160340106,4.307661086140082,3.14223127816945,0.5782312750816345,0.9438775777816772,0.9693877696990967,5.531689145538444,0.020294121000915766,0.030441207345575094
47,1.0455390157323077,60.456875483459406,1,0.35934547833474867,4.299356643554899,3.1395422977561593,0.5765306353569031,0.9438775777816772,0.9676870703697205,5.523120043723361,0.02051824890077114,0.030542585998773575
48,1.0448718005102817,68.45652088247402,1,0.3617110952616499,4.28448497681217,3.1362613359576894,0.569727897644043,0.942176878452301,0.9659863710403442,5.507642273507953,0.020531308837234974,0.030532164964824915
49,1.0437791124138271,74.2691025273754,1,0.3671184320393202,4.278930670576672,3.1358163885597667,0.5731292366981506,0.9438775777816772,0.9659863710403442,5.502119742500549,0.020549057982861996,0.0305867251008749
