iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.38528223159586,3.1558333625939214,0.5098008135679334,0.4467350947730767,5.899549611531607,3.4565817459024992,0.6054421663284302,0.9370748400688171,0.976190447807312,7.574096652769513,0.2900639334693551,0.3300478495657444
1,1.3446025852236216,3.2223188918336096,0.4494561897725373,0.347464047946,5.937653280241867,3.4348586136533736,0.5493197441101074,0.9030612111091614,0.9676870703697205,7.5703139461928854,0.021563630551099777,0.036063543520867825
2,1.335268021352655,3.221740380173327,0.49252338899385717,0.3849165810780555,5.894520169698396,3.437647428376524,0.581632673740387,0.930272102355957,0.9693877696990967,7.526598612083157,0.021497921086847782,0.03499159961938858
3,1.3292361932158403,3.2773974734788522,0.5169740426622279,0.37382742552882126,5.810844871707582,3.426308061735379,0.5833333134651184,0.9336734414100647,0.9710884094238281,7.429059822334094,0.02094025257974863,0.03411358315497637
4,1.3219626633140786,5.048691020987445,1.0844047942175552,0.19276625796298347,5.365671590974037,3.3639150009928525,0.569727897644043,0.9217687249183655,0.9574829936027527,6.952632334422521,0.020854134112596512,0.034831359051167965
5,1.2299515095077487,5.4577777457033285,0.9399746090658295,0.21103068892496277,5.2580998178272225,3.3338160667248613,0.5561224222183228,0.9234693646430969,0.9557822942733765,6.790801388198411,0.02135006245225668,0.03432944230735302
6,1.2038283953567903,7.304603842754869,0.25848929302233786,0.5426636970308019,4.917615659912461,3.287289353429519,0.6394557952880859,0.9557822942733765,0.9778911471366882,6.282402810012318,0.019285021349787712,0.02983295265585184
7,1.1641825587819552,8.77020853515389,0.4333805458015295,0.3022237334566926,4.800093249694196,3.2223342106427153,0.5391156673431396,0.9251700639724731,0.9608843326568604,6.129314197834894,0.016644024290144444,0.027727543376386166
8,1.1094553622025427,9.872164512232791,0.44937972478404714,0.31910916292697905,4.751038702920643,3.2131703328909245,0.5391156673431396,0.930272102355957,0.9625850319862366,6.059367033638929,0.018447333946824074,0.03054118901491165
9,1.0987269780215145,13.474332761939747,0.49354905914003566,0.34442322217322685,4.624832099388265,3.1914537697063614,0.5442177057266235,0.9404761791229248,0.9659863710403442,5.899383433701842,0.01763472892343998,0.028841696679592133
10,1.0799976835615477,17.371820067556428,0.5573828697357951,0.35664047327884696,4.520440648940975,3.1755657632353884,0.5527210831642151,0.942176878452301,0.9676870703697205,5.7851048210889155,0.016888012178242207,0.02781690191477537
11,1.0693698651041517,21.497974941624864,0.6118880729821703,0.35538713198722677,4.418972043349889,3.158940855630569,0.545918345451355,0.9387755393981934,0.9676870703697205,5.6842521971396565,0.017706379294395447,0.028702378273010254
