iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3703051805496216,3.266211748123169,0.6443967223167419,0.644496738910675,6.558743000030518,3.5611114501953125,0.6139456033706665,0.9591836929321289,0.9829931855201721,8.232848167419434,0.28364000422880054,0.3342838389798999
1,1.34349524974823,3.4540395736694336,0.5983296632766724,0.5982813239097595,6.479092121124268,3.5402557849884033,0.5935373902320862,0.9506802558898926,0.9778911471366882,8.173352241516113,0.006424152757972479,0.019335106946527958
2,1.32013738155365,3.660712242126465,0.5551918745040894,0.5546647310256958,6.404314994812012,3.5213606357574463,0.5748299360275269,0.942176878452301,0.9693877696990967,8.117060661315918,0.006003945134580135,0.018782641272991896
3,1.2994999885559082,3.88376522064209,0.5153199434280396,0.5137515068054199,6.325149059295654,3.502788543701172,0.5544217824935913,0.9268707633018494,0.9642857313156128,8.041945457458496,0.005779326893389225,0.01867576176300645
4,1.28037691116333,4.121312141418457,0.47908735275268555,0.4756966829299927,6.237638473510742,3.4843106269836426,0.5442177057266235,0.9200680255889893,0.9591836929321289,7.94700813293457,0.005786526948213577,0.0186965917237103
5,1.2626969814300537,4.371518611907959,0.4469032287597656,0.44072380661964417,6.151303291320801,3.4666154384613037,0.5340136289596558,0.9098639488220215,0.9557822942733765,7.8413262367248535,0.00585608696565032,0.018536722753196955
6,1.2471891641616821,4.632352352142334,0.41925156116485596,0.40914955735206604,6.064988136291504,3.4504714012145996,0.5221088528633118,0.9047619104385376,0.9472789168357849,7.733715057373047,0.0057927570305764675,0.01861565187573433
7,1.2343934774398804,4.901598930358887,0.39668208360671997,0.38139647245407104,5.9810357093811035,3.436413288116455,0.5085033774375916,0.9013605713844299,0.9370748400688171,7.6306257247924805,0.005774257238954306,0.018566183280199766
8,1.2242344617843628,5.177037239074707,0.37968331575393677,0.3579574227333069,5.9055867195129395,3.4245400428771973,0.49149659276008606,0.8928571343421936,0.930272102355957,7.535902500152588,0.0059040263295173645,0.018679642118513584
9,1.2159591913223267,5.45672082901001,0.3684696555137634,0.3392699956893921,5.835796356201172,3.414428234100342,0.4829931855201721,0.8809523582458496,0.9285714030265808,7.450953483581543,0.005785126704722643,0.018302904907613993
10,1.208414077758789,5.739278316497803,0.36284661293029785,0.3255232870578766,5.769059181213379,3.4052741527557373,0.4761904776096344,0.8724489808082581,0.9251700639724731,7.375250339508057,0.005756187252700329,0.01815878599882126
11,1.2005367279052734,6.024059772491455,0.3622777462005615,0.31653067469596863,5.704726219177246,3.396176815032959,0.4642857015132904,0.8690476417541504,0.9234693646430969,7.306773662567139,0.005926376208662987,0.018466303125023842
12,1.1917426586151123,6.311000823974609,0.3660684823989868,0.31177636981010437,5.643355369567871,3.386336326599121,0.4642857015132904,0.8741496801376343,0.9234693646430969,7.2421650886535645,0.005708777345716953,0.018106636125594378
13,1.181973934173584,6.6003265380859375,0.3735186755657196,0.31056737899780273,5.579237461090088,3.375195264816284,0.47278910875320435,0.8758503198623657,0.9251700639724731,7.177267551422119,0.005748087074607611,0.01811901619657874
14,1.1714246273040771,6.892341136932373,0.3839872181415558,0.312155544757843,5.515968322753906,3.362617254257202,0.47789114713668823,0.8741496801376343,0.9234693646430969,7.108580112457275,0.005911185871809721,0.018237404990941286
15,1.1602725982666016,7.187388896942139,0.39688754081726074,0.31578341126441956,5.455245494842529,3.3490335941314697,0.488095223903656,0.884353756904602,0.9268707633018494,7.034951210021973,0.0057390183210372925,0.014961650129407644
16,1.148673176765442,7.4858622550964355,0.4116467237472534,0.3206869065761566,5.391780853271484,3.3353676795959473,0.49659863114356995,0.8877550959587097,0.9268707633018494,6.958373069763184,0.005006573162972927,0.01433312427252531
17,1.1369503736495972,7.788109302520752,0.4276556968688965,0.3261024057865143,5.327789306640625,3.322593927383423,0.5085033774375916,0.8928571343421936,0.9336734414100647,6.882510185241699,0.004988542757928371,0.014244155026972294
18,1.125655174255371,8.094266891479492,0.44423985481262207,0.3313027024269104,5.262388706207275,3.3112740516662598,0.5136054158210754,0.8945578336715698,0.9370748400688171,6.810301303863525,0.005182841792702675,0.014425923116505146
19,1.1153407096862793,8.404167175292969,0.460671603679657,0.3356547951698303,5.201284885406494,3.301567554473877,0.523809552192688,0.896258533000946,0.9370748400688171,6.743561267852783,0.004993473179638386,0.014130244962871075
20,1.1063297986984253,8.717368125915527,0.4762226939201355,0.3386783003807068,5.147199630737305,3.29339337348938,0.5306122303009033,0.9030612111091614,0.9387755393981934,6.68339204788208,0.005029063206166029,0.014232475310564041
21,1.0986764430999756,9.033227920532227,0.49023574590682983,0.3400852680206299,5.100719451904297,3.2865071296691895,0.5272108912467957,0.9047619104385376,0.9404761791229248,6.630057334899902,0.004991382826119661,0.014228364918380976
22,1.0922290086746216,9.350987434387207,0.5021931529045105,0.3397876024246216,5.063838005065918,3.280625581741333,0.5255101919174194,0.9064626097679138,0.9404761791229248,6.583229064941406,0.005018293391913176,0.014272554311901331
23,1.0867241621017456,9.669836044311523,0.5117602348327637,0.3378761410713196,5.033580780029297,3.2755372524261475,0.5289115905761719,0.9081632494926453,0.9353741407394409,6.542424201965332,0.004971242975443602,0.01418269518762827
24,1.0818989276885986,9.98895263671875,0.5187926292419434,0.33458411693573,5.009049892425537,3.271123170852661,0.5255101919174194,0.9081632494926453,0.9370748400688171,6.50712251663208,0.005004743114113808,0.014294234104454517
25,1.0775648355484009,10.307513236999512,0.5233157873153687,0.33024704456329346,4.989377975463867,3.2673306465148926,0.5306122303009033,0.9064626097679138,0.9370748400688171,6.4767656326293945,0.005246070679277182,0.020030112005770206
26,1.0736225843429565,10.624701499938965,0.525489866733551,0.32526466250419617,4.972726345062256,3.2641336917877197,0.5255101919174194,0.9047619104385376,0.9370748400688171,6.450738906860352,0.005517029669135809,0.014913349878042936
27,1.070038914680481,10.93971061706543,0.5255700349807739,0.3200669288635254,4.958041191101074,3.2615034580230713,0.5221088528633118,0.9030612111091614,0.9353741407394409,6.428394317626953,0.005027273204177618,0.014140176121145487
28,1.0668108463287354,11.251755714416504,0.5238696932792664,0.31508293747901917,4.945594310760498,3.2593812942504883,0.5221088528633118,0.9013605713844299,0.9353741407394409,6.409074306488037,0.004934024065732956,0.013976297341287136
29,1.0639338493347168,11.560091018676758,0.5207287669181824,0.3107118606567383,4.934964656829834,3.25766921043396,0.5221088528633118,0.8996598720550537,0.9336734414100647,6.392139911651611,0.004927373956888914,0.013992777094244957
30,1.0613805055618286,11.864038467407227,0.5164870023727417,0.30729469656944275,4.925673961639404,3.2562360763549805,0.523809552192688,0.8996598720550537,0.9336734414100647,6.3770036697387695,0.004978002980351448,0.014020975679159164
31,1.0590966939926147,12.163003921508789,0.5114642381668091,0.30508944392204285,4.917583465576172,3.2549362182617188,0.5204081535339355,0.8996598720550537,0.9336734414100647,6.363160610198975,0.004962183069437742,0.014176465105265379
32,1.0570096969604492,12.456501007080078,0.5059458017349243,0.304252564907074,4.911050796508789,3.253638982772827,0.5187074542045593,0.8979591727256775,0.9319728016853333,6.350209712982178,0.004965293686836958,0.014032776933163404
33,1.0550469160079956,12.744160652160645,0.5001740455627441,0.30483025312423706,4.905495643615723,3.2522542476654053,0.5170068144798279,0.896258533000946,0.9319728016853333,6.337862014770508,0.00492712389677763,0.013979356735944748
34,1.0531562566757202,13.025734901428223,0.49434447288513184,0.3067600727081299,4.900373935699463,3.2507479190826416,0.5153061151504517,0.896258533000946,0.9336734414100647,6.325945854187012,0.004936323035508394,0.013975786045193672
