iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4317482167604325,3.2661684965958235,1,0.6444966664417667,6.782565548657633,3.6180938449166957,0.6309523582458496,0.9744898080825806,0.9965986609458923,8.412608752321395,0.27185842022299767,0.5715215541422367
1,1.4141876457921638,3.453987277840439,1,0.5982703929043792,6.6392787761201735,3.5939167132867516,0.6360543966293335,0.9693877696990967,0.9931972622871399,8.260557110419441,0.00671119149774313,0.021823707036674023
2,1.3966285969163716,3.6603783743130487,1,0.5545830543060254,6.5191366124633845,3.570116933643956,0.6275510191917419,0.9659863710403442,0.9897959232330322,8.128642332027239,0.006284184753894806,0.020767335779964924
3,1.3778227940242052,3.883069505839191,1,0.5134384443112154,6.413583216798497,3.5463427649749937,0.6071428656578064,0.9608843326568604,0.9897959232330322,8.006662187601648,0.005979887209832668,0.02027659025043249
4,1.3584704468173232,4.12043220726236,1,0.474832936095622,6.310272133375463,3.5226178777035093,0.5986394286155701,0.9523809552192688,0.988095223903656,7.889079255510639,0.006011856719851494,0.02049308829009533
5,1.33893408479952,4.371121412347117,1,0.43875901626720143,6.208748226435998,3.499246864531349,0.5901360511779785,0.9472789168357849,0.9829931855201721,7.773128935241197,0.005935567431151867,0.020414449274539948
6,1.3192949899424704,4.63388599435769,1,0.40521209025262384,6.10848762401368,3.4769187720828003,0.581632673740387,0.942176878452301,0.9744898080825806,7.660989490956706,0.005940706469118595,0.020597096532583237
7,1.299844687027391,4.907423449330743,1,0.37420120381259664,6.024426896005463,3.456358812940581,0.5646258592605591,0.9353741407394409,0.9693877696990967,7.55576772601793,0.006132795475423336,0.01800845004618168
8,1.2810644595093252,5.190275699617591,1,0.34575824814823664,5.945731755406951,3.4379734571101848,0.5544217824935913,0.930272102355957,0.9676870703697205,7.458073289478424,0.00528919231146574,0.01665317267179489
9,1.2633966667584686,5.480783888418394,1,0.3199429665733568,5.870858476279632,3.4217148577689187,0.5408163070678711,0.9268707633018494,0.9642857313156128,7.365702577087408,0.00531760323792696,0.016665203496813774
10,1.247127650920392,5.777139786472625,1,0.2968439022850857,5.796547847747748,3.407321776409562,0.5289115905761719,0.9149659872055054,0.9591836929321289,7.276386111448611,0.005393402650952339,0.01690492033958435
11,1.2323948168599907,6.077499803768585,1,0.2765760754522913,5.722126221446349,3.3946457477719094,0.5170068144798279,0.9149659872055054,0.9506802558898926,7.19015691921448,0.005316132679581642,0.016955439001321793
12,1.2192787647920325,6.380044283710918,1,0.25927433010097856,5.649868404930774,3.38352574257896,0.5102040767669678,0.9115646481513977,0.9506802558898926,7.10779258277201,0.005547581240534782,0.017464565113186836
13,1.207797719697076,6.683002876812664,1,0.24507359427804146,5.5834118939330555,3.3735320947641005,0.4897959232330322,0.9081632494926453,0.9506802558898926,7.028706805139575,0.005358061753213406,0.016689691692590714
14,1.1977499061168713,6.98479127480988,1,0.2340679677399529,5.521108458193619,3.364148076859873,0.4812925159931183,0.9047619104385376,0.9455782175064087,6.951914878778134,0.005353082902729511,0.016920859925448895
15,1.1886463910074134,7.284260896924612,1,0.22626186664253192,5.465454854233059,3.3552011160502158,0.47959184646606445,0.9081632494926453,0.9387755393981934,6.87830491156518,0.005387051962316036,0.016854429617524147
16,1.1799979035446753,7.580793203934628,1,0.22155189241965834,5.414868141824129,3.346694115874525,0.4761904776096344,0.9064626097679138,0.9387755393981934,6.8095712578790115,0.005256332457065582,0.016697161830961704
