iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.404447350012061,3.1971077968621087,1,0.35191132658366636,6.599569442847861,3.580301414604121,0.6003401279449463,0.9251700639724731,0.9625850319862366,8.546743128959456,0.28265374386683106,0.3216843409463763
1,1.338654585382004,3.4977727965263834,1,0.08087671683374685,6.41903927031594,3.5847875203361106,0.5170068144798279,0.8639456033706665,0.9268707633018494,8.325865043683049,0.020898403134196997,0.03472261596471071
2,1.2831024904047497,3.56619262643827,1,0.0685942232696713,6.28605939230159,3.5560841346526297,0.5136054158210754,0.8673469424247742,0.9217687249183655,8.142727464944189,0.023224005941301584,0.037697041872888803
3,1.255946633730708,4.022507808300997,1,0.043744863937464205,6.015353879890502,3.5410807020300674,0.4863945543766022,0.8690476417541504,0.9115646481513977,7.780045890161376,0.023347004782408476,0.037150127813220024
4,1.2207295791974067,4.530409113789314,1,0.06285903072958456,5.924135362884353,3.5394661118604094,0.4659864008426666,0.865646243095398,0.9149659872055054,7.68660971774511,0.020678525790572166,0.03446550900116563
5,1.2128726859641534,4.665338270451051,1,0.1200519769102626,5.828880642538004,3.4682520124562624,0.5017006993293762,0.8826530575752258,0.9319728016853333,7.570027557434935,0.02328332606703043,0.03692342108115554
6,1.1957585112582463,5.371785638076305,1,0.19746941461808248,5.672890191955073,3.4303831267529605,0.5425170063972473,0.9013605713844299,0.9387755393981934,7.416171683090638,0.023498063907027245,0.03852364420890808
7,1.1801468608937709,5.836134447662211,1,0.17924339635614034,5.623975018279815,3.437348488677714,0.5102040767669678,0.8826530575752258,0.9319728016853333,7.386636235126826,0.019925573840737343,0.030732730869203806
8,1.169920663201673,9.259966751004509,1,0.31527600781972853,5.41462267077803,3.370143405531444,0.5187074542045593,0.9081632494926453,0.942176878452301,7.045590198782544,0.016616202425211668,0.026541728992015123
9,1.1320585741210603,12.26317504589754,1,0.3146377262905951,5.289716492367217,3.342808551904172,0.49829933047294617,0.9030612111091614,0.9387755393981934,6.810906324666985,0.016784428618848324,0.026672796811908484
10,1.097694125865408,16.161866349577338,1,0.3153238238908291,5.142178307832412,3.3185852844662818,0.4863945543766022,0.8996598720550537,0.9353741407394409,6.579191305358293,0.01659367186948657,0.02650451986119151
11,1.0708196164611876,20.74688735185978,1,0.36480816815121553,5.050718763071446,3.293330862232096,0.511904776096344,0.9115646481513977,0.9489796161651611,6.452952025402412,0.016680970788002014,0.026659246999770403
12,1.0566604827199528,26.149529168046513,1,0.3122420053657628,5.033048181236106,3.299813644324553,0.4455782175064087,0.8894557952880859,0.9370748400688171,6.40195154313995,0.01669959118589759,0.026824515778571367
13,1.046837206233967,28.9304432966439,1,0.3508840869873592,5.031179777468326,3.286278501209841,0.47448980808258057,0.9047619104385376,0.9404761791229248,6.392371026985981,0.016851058695465326,0.026649667881429195
14,1.0434835212057865,30.281555493434546,1,0.35387569683555686,5.031741324040782,3.2851417033311714,0.47278910875320435,0.9081632494926453,0.9404761791229248,6.3891614799962735,0.016309964936226606,0.025830926839262247
15,1.0430787878690757,31.329044101398605,1,0.35286196133996095,5.0299597626889785,3.2844581230582075,0.4693877696990967,0.9081632494926453,0.9387755393981934,6.383657836040522,0.016382284928113222,0.025823897682130337
16,1.0422888739129559,34.1525381335834,1,0.3474397540583745,5.018334365991973,3.2818925182923837,0.4642857015132904,0.9064626097679138,0.9387755393981934,6.361536976812529,0.016596561763435602,0.02623603167012334
17,1.0391002098496827,39.99242490073509,1,0.3355579526825511,4.9951987389919905,3.276890100313771,0.4455782175064087,0.8996598720550537,0.9387755393981934,6.319135783196119,0.016804330050945282,0.02637617103755474
18,1.030707390413371,41.08100557040346,1,0.3340116624650964,5.003756910417181,3.2770327612644747,0.4523809552192688,0.9013605713844299,0.9404761791229248,6.319650475540468,0.024304835125803947,0.03461565775796771
19,1.0293557807002855,44.227730622516795,1,0.33740315423537937,5.017969339190344,3.2767015473534444,0.4625850319862366,0.8945578336715698,0.9387755393981934,6.326904348734927,0.017213094979524612,0.026695727836340666
20,1.0273402495437396,43.62338961791862,1,0.3486627793029172,5.001595838318978,3.271278207531751,0.4693877696990967,0.9030612111091614,0.942176878452301,6.30666068350473,0.017182284966111183,0.02715773181989789
21,1.0253677703432127,43.60464947855038,1,0.34652105912396064,4.993445036079382,3.2714081972740003,0.4710884392261505,0.9013605713844299,0.942176878452301,6.30136821783452,0.0173558727838099,0.028002191800624132
22,1.0249865426563185,43.120782652985774,1,0.34123331205016305,4.9923518016392965,3.2723958351609,0.4625850319862366,0.9013605713844299,0.942176878452301,6.300548101706944,0.020084711723029613,0.030468564946204424
23,1.0247556849828496,43.32399475487367,1,0.34069399644621357,4.990885783782289,3.2723829917673877,0.4625850319862366,0.9013605713844299,0.942176878452301,6.299471442991915,0.019886255264282227,0.03161650197580457
24,1.0247262486779936,44.34257981550629,1,0.34092835906532043,4.9881461580797035,3.2719643314198747,0.4625850319862366,0.9013605713844299,0.9404761791229248,6.297096703524994,0.018379900604486465,0.02828445890918374
25,1.024664292743794,45.6325488413255,1,0.34169710714645013,4.98740843626738,3.2715761058267576,0.4591836631298065,0.9013605713844299,0.9404761791229248,6.296001347829673,0.020553566049784422,0.03220250364392996
26,1.0245912382289455,48.26142642627935,1,0.34394185034150876,4.992402928233783,3.2715209583158686,0.4591836631298065,0.9013605713844299,0.942176878452301,6.299560488178829,0.02060762606561184,0.03131458396092057
27,1.0241571004491978,51.09112528469776,1,0.34368946787889315,5.002054611923856,3.2729070489502887,0.46088436245918274,0.9030612111091614,0.9404761791229248,6.308519639667207,0.018939035013318062,0.034009534399956465
28,1.0238225326121677,52.655225621618214,1,0.34244124918680197,5.005843152677131,3.273852400677387,0.4574829936027527,0.9013605713844299,0.9404761791229248,6.312834231154501,0.018834746908396482,0.0285279368981719
29,1.0236642823768296,56.56025736686382,1,0.3392927385557801,5.013504299764683,3.2763139690992484,0.4523809552192688,0.8996598720550537,0.9387755393981934,6.323707215513538,0.017906486988067627,0.02725740009918809
