iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3743042945861816,3.266079902648926,0.6443967223167419,0.644496738910675,6.3871331214904785,3.5425617694854736,0.6139456033706665,0.9625850319862366,0.9863945841789246,7.990885257720947,0.3508683769032359,0.41111694229766726
1,1.3493098020553589,3.454124689102173,0.5984635949134827,0.5982761383056641,6.226742267608643,3.5110080242156982,0.6088435649871826,0.9557822942733765,0.9778911471366882,7.8208770751953125,0.007532285060733557,0.021569691132754087
2,1.3268722295761108,3.660835027694702,0.5557541847229004,0.5546324253082275,6.100915908813477,3.4814093112945557,0.6020408272743225,0.9489796161651611,0.976190447807312,7.672184467315674,0.006339033134281635,0.019493726082146168
3,1.3049780130386353,3.88364577293396,0.5167285203933716,0.5136302709579468,5.996291637420654,3.4534902572631836,0.5918367505073547,0.9489796161651611,0.9710884094238281,7.534611225128174,0.0062267836183309555,0.01935658697038889
4,1.2837145328521729,4.120510101318359,0.48192888498306274,0.47535935044288635,5.90109920501709,3.4276962280273438,0.5731292366981506,0.942176878452301,0.9693877696990967,7.407799243927002,0.006653390359133482,0.019978682044893503
5,1.2642161846160889,4.369490623474121,0.4520726203918457,0.4399489760398865,5.811791896820068,3.4042162895202637,0.5595238208770752,0.9353741407394409,0.9676870703697205,7.289216041564941,0.0062318239361047745,0.019321328029036522
6,1.246967077255249,4.6287055015563965,0.428029865026474,0.40757274627685547,5.7201361656188965,3.382807731628418,0.545918345451355,0.9251700639724731,0.9659863710403442,7.173966884613037,0.0065059722401201725,0.020684858318418264
7,1.2317150831222534,4.896343231201172,0.4105875790119171,0.37843647599220276,5.625185012817383,3.3632237911224365,0.5187074542045593,0.918367326259613,0.9659863710403442,7.060022830963135,0.006016085855662823,0.018008786719292402
8,1.2180676460266113,5.1706318855285645,0.4001035988330841,0.35275402665138245,5.5334153175354,3.3454291820526123,0.4931972920894623,0.9149659872055054,0.9625850319862366,6.949228286743164,0.007390285842120647,0.01918695867061615
9,1.2058171033859253,5.449828624725342,0.3963482081890106,0.33071330189704895,5.446803569793701,3.329470157623291,0.4812925159931183,0.9149659872055054,0.9591836929321289,6.844783782958984,0.006297263316810131,0.018173545133322477
10,1.1948062181472778,5.732302188873291,0.3986594080924988,0.31243279576301575,5.363583564758301,3.315272331237793,0.4710884392261505,0.9166666865348816,0.9557822942733765,6.748958110809326,0.0062235938385128975,0.01852612290531397
11,1.184767246246338,6.01667594909668,0.40621790289878845,0.29791659116744995,5.286290645599365,3.302507162094116,0.47789114713668823,0.9115646481513977,0.954081654548645,6.6620402336120605,0.006686131004244089,0.019119879230856895
12,1.175316572189331,6.301890850067139,0.418229877948761,0.28702616691589355,5.223802089691162,3.2906644344329834,0.47278910875320435,0.9064626097679138,0.9523809552192688,6.582619667053223,0.006350123323500156,0.01745897112414241
13,1.1661031246185303,6.587193489074707,0.4339830279350281,0.2794839143753052,5.166027069091797,3.2793169021606445,0.4659864008426666,0.9030612111091614,0.9506802558898926,6.508886337280273,0.005637528840452433,0.016701886896044016
14,1.1569414138793945,6.872125148773193,0.4528272747993469,0.2749042809009552,5.113009452819824,3.2683608531951904,0.47789114713668823,0.9098639488220215,0.9506802558898926,6.439908981323242,0.006137625314295292,0.01729106204584241
15,1.1478146314620972,7.156552791595459,0.4741258919239044,0.27283671498298645,5.063329219818115,3.2580268383026123,0.47959184646606445,0.9132652878761292,0.954081654548645,6.375952243804932,0.005862357094883919,0.01739916205406189
16,1.138833999633789,7.44066047668457,0.4972016215324402,0.2728036344051361,5.0157904624938965,3.2487270832061768,0.48469388484954834,0.9166666865348816,0.9557822942733765,6.31812047958374,0.0073634362779557705,0.019131509121507406
17,1.1302287578582764,7.724835395812988,0.5212942361831665,0.2743287980556488,4.971305847167969,3.2408478260040283,0.48469388484954834,0.9200680255889893,0.9591836929321289,6.267609596252441,0.005387300159782171,0.015663314145058393
18,1.1222906112670898,8.009504318237305,0.5455448031425476,0.2769542634487152,4.932492733001709,3.234578847885132,0.49149659276008606,0.9251700639724731,0.9591836929321289,6.224973678588867,0.005732077173888683,0.01574672292917967
19,1.1152491569519043,8.295004844665527,0.5690193176269531,0.28025102615356445,4.899333477020264,3.2298882007598877,0.5017006993293762,0.9268707633018494,0.9608843326568604,6.1900715827941895,0.005701397079974413,0.01602021139115095
20,1.1092045307159424,8.581501960754395,0.5907686948776245,0.28382936120033264,4.875319480895996,3.2265617847442627,0.5017006993293762,0.9353741407394409,0.9608843326568604,6.162221908569336,0.005386050324887037,0.015149557963013649
21,1.104142665863037,8.868951797485352,0.6099156141281128,0.2873535752296448,4.855391502380371,3.224241018295288,0.5102040767669678,0.9370748400688171,0.9625850319862366,6.140213489532471,0.005440869834274054,0.0156281148083508
22,1.0999561548233032,9.157099723815918,0.6257461309432983,0.2905559241771698,4.837941646575928,3.222522735595703,0.5170068144798279,0.9370748400688171,0.9642857313156128,6.122544765472412,0.0058394670486450195,0.016136901453137398
23,1.09646475315094,9.445516586303711,0.6377801299095154,0.29324713349342346,4.822618007659912,3.2210676670074463,0.5221088528633118,0.942176878452301,0.9642857313156128,6.10786247253418,0.005451130215078592,0.01618727995082736
24,1.0934587717056274,9.733662605285645,0.6457988619804382,0.2953208088874817,4.809866428375244,3.2196567058563232,0.5221088528633118,0.9455782175064087,0.9625850319862366,6.095188617706299,0.005671918857842684,0.015729533974081278
25,1.090749740600586,10.020928382873535,0.6498296856880188,0.2967521548271179,4.79783296585083,3.218183755874634,0.523809552192688,0.9472789168357849,0.9625850319862366,6.083900451660156,0.0056842477060854435,0.01541297696530819
26,1.088202953338623,10.306681632995605,0.6501016616821289,0.2975907325744629,4.786787033081055,3.216625928878784,0.5289115905761719,0.9472789168357849,0.9625850319862366,6.073624610900879,0.005573758855462074,0.01543721603229642
27,1.0857406854629517,10.590292930603027,0.6469901204109192,0.29794856905937195,4.7768635749816895,3.2150115966796875,0.5221088528633118,0.9472789168357849,0.9625850319862366,6.064144134521484,0.0053977202624082565,0.015429696068167686
28,1.0833338499069214,10.87115478515625,0.6409626007080078,0.2979850172996521,4.767857074737549,3.213392496109009,0.5204081535339355,0.9455782175064087,0.9625850319862366,6.055334091186523,0.005737438332289457,0.015238648280501366
29,1.0809857845306396,11.148697853088379,0.6325326561927795,0.29788899421691895,4.760364055633545,3.211825132369995,0.5221088528633118,0.9438775777816772,0.9608843326568604,6.047121524810791,0.005476629827171564,0.01529705710709095
30,1.0787166357040405,11.422408103942871,0.6222238540649414,0.2978605031967163,4.753537654876709,3.2103543281555176,0.5187074542045593,0.9438775777816772,0.9591836929321289,6.0394606590271,0.0057419477961957455,0.01556721469387412
31,1.0765513181686401,11.69183349609375,0.6105437874794006,0.29809239506721497,4.747241973876953,3.2090091705322266,0.5187074542045593,0.9387755393981934,0.9591836929321289,6.032301902770996,0.0056554279290139675,0.015292295720428228
32,1.074509620666504,11.956596374511719,0.5979648232460022,0.29875266551971436,4.742325782775879,3.2077982425689697,0.5187074542045593,0.9387755393981934,0.9591836929321289,6.0255889892578125,0.005641507916152477,0.015215946827083826
33,1.0726007223129272,12.216401100158691,0.584912896156311,0.29996976256370544,4.737906455993652,3.206716537475586,0.511904776096344,0.9404761791229248,0.9608843326568604,6.019248962402344,0.005983714945614338,0.015965011902153492
34,1.0708234310150146,12.471035957336426,0.5717595219612122,0.30182111263275146,4.733599662780762,3.2057507038116455,0.5085033774375916,0.9404761791229248,0.9608843326568604,6.013206481933594,0.0056047579273581505,0.015090597793459892
35,1.0691696405410767,12.720367431640625,0.5588187575340271,0.30432602763175964,4.729808330535889,3.204885959625244,0.5085033774375916,0.9387755393981934,0.9608843326568604,6.007393836975098,0.0055772592313587666,0.015324887353926897
36,1.0676299333572388,12.964333534240723,0.5463476181030273,0.30744409561157227,4.726115703582764,3.2041120529174805,0.5085033774375916,0.9387755393981934,0.9608843326568604,6.001768589019775,0.005687708035111427,0.015698384027928114
37,1.0661985874176025,13.202929496765137,0.5345481038093567,0.3110775053501129,4.722524166107178,3.2034239768981934,0.5,0.9387755393981934,0.9608843326568604,5.996321678161621,0.005460700020194054,0.01563519472256303
38,1.064875602722168,13.436192512512207,0.523573100566864,0.3150791525840759,4.71892786026001,3.2028207778930664,0.5,0.9387755393981934,0.9608843326568604,5.991074562072754,0.005650397855788469,0.016476457938551903
39,1.0636643171310425,13.664192199707031,0.5135328769683838,0.3192637264728546,4.715374946594238,3.202300786972046,0.5,0.9387755393981934,0.9625850319862366,5.986075401306152,0.005851146765053272,0.015907363034784794
40,1.0625689029693604,13.887012481689453,0.5045022368431091,0.3234235644340515,4.712063789367676,3.201857805252075,0.5,0.9387755393981934,0.9625850319862366,5.981377124786377,0.005504288710653782,0.015440905001014471
41,1.0615873336791992,14.104748725891113,0.4965284466743469,0.3273467421531677,4.708867073059082,3.201476573944092,0.5,0.9370748400688171,0.9625850319862366,5.977025985717773,0.005831326823681593,0.01559761492535472
42,1.0607099533081055,14.317500114440918,0.48963701725006104,0.33083704113960266,4.70586633682251,3.2011382579803467,0.49829933047294617,0.9370748400688171,0.9625850319862366,5.973052978515625,0.005791486706584692,0.015123797580599785
