iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4376779089385945,3.174763369219596,1,0.38227576590427725,6.641077443820958,3.592596585982279,0.6122449040412903,0.9404761791229248,0.9795918464660645,8.566385444046125,0.27101965388283134,0.3068705666810274
1,1.382763611486631,3.42241487450845,1,0.10574511853045301,6.471671053519745,3.52987235522517,0.5442177057266235,0.9030612111091614,0.9506802558898926,8.288661739917337,0.01619999622926116,0.02723669307306409
2,1.3168938913612789,4.215508782497063,1,0.023763764836724714,5.896434615617576,3.45318080762818,0.5255101919174194,0.8894557952880859,0.9285714030265808,7.671204484246531,0.015812750905752182,0.026068239007145166
3,1.2421379959823284,6.211311316302031,1,0.0016423154305211765,5.7389311125176405,3.5564976381364675,0.4710884392261505,0.8180271983146667,0.8775510191917419,7.484414063861417,0.016045637894421816,0.026220967061817646
4,1.2237868011728321,5.457242980357249,1,0.0041106486363561125,5.692241726901379,3.479843537068199,0.5034013390541077,0.8554421663284302,0.896258533000946,7.447453375447623,0.015855649951845407,0.026048158761113882
5,1.19774038543157,5.235411661467988,1,0.005575660223156727,5.681574715153563,3.4628315487446923,0.5170068144798279,0.8605442047119141,0.9098639488220215,7.439203353670494,0.016010968014597893,0.02617944683879614
6,1.1962536327915585,5.267892714425976,1,0.006174231176594214,5.675499256913992,3.461004254385895,0.5221088528633118,0.8605442047119141,0.9098639488220215,7.439936268628029,0.016090156976133585,0.0262891948223114
7,1.1947590414453715,5.770067079293725,1,0.007599365385347192,5.692140774446281,3.465891140929021,0.5306122303009033,0.8690476417541504,0.9098639488220215,7.471228740491884,0.016168006230145693,0.026338534895330667
8,1.1918462713479623,5.98396598383134,1,0.006690333470355667,5.690893528887753,3.4757372275383895,0.5153061151504517,0.8605442047119141,0.9030612111091614,7.4732772980615385,0.01632590312510729,0.02648491319268942
9,1.190657358665329,6.368156409475473,1,0.006627562065397665,5.699159674278429,3.4882355045113447,0.5102040767669678,0.8588435649871826,0.8996598720550537,7.487420111782369,0.016521201003342867,0.02682284777984023
10,1.1898004806334166,6.815301004941436,1,0.009056414709455195,5.698852474847323,3.4988792596952143,0.5051020383834839,0.8571428656578064,0.896258533000946,7.497235735585261,0.016474030911922455,0.026413314044475555
11,1.1881915639832374,7.582171941485354,1,0.017839127138828997,5.6978669995194124,3.5024905345719053,0.5034013390541077,0.8554421663284302,0.8945578336715698,7.503639753890253,0.024162966292351484,0.03420278616249561
12,1.1863071844691866,8.598326622354637,1,0.03419521241055977,5.681966842607269,3.494942431591364,0.5187074542045593,0.853741466999054,0.9098639488220215,7.497362594423301,0.016476402059197426,0.02643489371985197
13,1.1837789642986967,9.559886852728619,1,0.061209087051848424,5.645070003712968,3.4727229076309083,0.5374149680137634,0.8639456033706665,0.9166666865348816,7.470221716880979,0.024469641037285328,0.03439776273444295
14,1.1815056643007165,10.20458871683895,1,0.0825174552959418,5.597525772606004,3.458627309984837,0.5374149680137634,0.8673469424247742,0.9217687249183655,7.42681777118273,0.01668008789420128,0.02663429081439972
15,1.1757780984496602,10.923169165188815,1,0.14971479427654963,5.524970053460797,3.418824630961338,0.5527210831642151,0.8945578336715698,0.9336734414100647,7.30314251880257,0.02451513009145856,0.034466661978513
16,1.1701547319114611,11.740703637909533,1,0.2714737012309284,5.393499579382209,3.3663888169937803,0.5748299360275269,0.9149659872055054,0.9489796161651611,6.984286694860155,0.017050752881914377,0.02697773603722453
17,1.1423410163840646,12.080752389922452,1,0.13848570538175703,5.430367179574813,3.4290900637396864,0.4761904776096344,0.8163265585899353,0.896258533000946,7.049571748561177,0.017222361639142036,0.027282431721687317
18,1.1321493673302638,14.223053787906174,1,0.24279944287122338,5.347407567898327,3.3560955944603448,0.5187074542045593,0.8741496801376343,0.9353741407394409,6.883817349784638,0.0172930802218616,0.027297412045300007
19,1.1061425524698332,17.56890499234824,1,0.3318096503080472,5.2865581614750345,3.33423133773977,0.5527210831642151,0.9098639488220215,0.9455782175064087,6.773875421370386,0.01723211072385311,0.034259164705872536
20,1.096606882860311,20.173489647113033,1,0.3242428716763619,5.260973983239131,3.3299946152507522,0.5323129296302795,0.896258533000946,0.9353741407394409,6.740468101316306,0.017730914056301117,0.027836574241518974
21,1.0839013974386804,29.046056675329652,1,0.2998469205139159,5.2108415723239885,3.3304588411868887,0.47959184646606445,0.8724489808082581,0.9268707633018494,6.671263322822243,0.017491687089204788,0.027517528273165226
22,1.0589917933192723,38.03610276066321,1,0.3418610721442617,5.191198544051308,3.316727213044375,0.488095223903656,0.884353756904602,0.930272102355957,6.616540377194444,0.017827893141657114,0.027867053169757128
23,1.04875167322378,46.94655378093878,1,0.33237904902746007,5.188096363741714,3.318522966359095,0.4761904776096344,0.8741496801376343,0.9251700639724731,6.592800264784812,0.017704475205391645,0.02771102637052536
24,1.0426443792340236,54.6013401431416,1,0.34125574743092424,5.18846192254099,3.3155809370531575,0.47448980808258057,0.8775510191917419,0.930272102355957,6.576906655765358,0.01789140235632658,0.028015532065182924
25,1.0404918744851979,61.2247149373118,1,0.33943338616307284,5.181240018993883,3.3124502967200704,0.4625850319862366,0.8792517185211182,0.930272102355957,6.5530533420993295,0.017888822127133608,0.02793489210307598
26,1.0365513414654774,69.6983003248875,1,0.3397238110408529,5.167811120199797,3.3085990316148357,0.4659864008426666,0.8775510191917419,0.9319728016853333,6.530922784578345,0.01808000961318612,0.028140729758888483
27,1.0348642263916017,79.03569699988195,1,0.3456440161707996,5.160434962803424,3.3071208344983547,0.4659864008426666,0.8775510191917419,0.9319728016853333,6.522097974842068,0.018196547869592905,0.028250148985534906
28,1.0328314271328665,92.40441402452367,1,0.3481805555939503,5.144867310384331,3.3059142799203123,0.4625850319862366,0.884353756904602,0.930272102355957,6.5117727873119255,0.01831478625535965,0.028493055142462254
29,1.0307331091352088,102.56341840520612,1,0.35083395028649494,5.135785459783737,3.3048995536738155,0.4642857015132904,0.884353756904602,0.9319728016853333,6.506713316131625,0.018462523818016052,0.02852367516607046
30,1.0297480036514728,101.37672976105837,1,0.35015325973092937,5.13664850408323,3.3050154862900163,0.4659864008426666,0.8826530575752258,0.930272102355957,6.506970184442886,0.01849415386095643,0.028612412977963686
31,1.0294553147837906,95.29245362835009,1,0.34860853900349065,5.1425210830220855,3.305664000567286,0.4659864008426666,0.8826530575752258,0.9285714030265808,6.510537451122455,0.018651541788131,0.02866234304383397
